x,y,z
-0.3365989804180958,-0.1037735849041137,0.0
-0.336598980418078,-0.1226415094324168,0.0
-0.3202588784598893,-0.1132075471682507,0.0
-0.3529390823762618,-0.1320754716965893,0.0
-0.3039187765017819,-0.3490566037721496,0.0
-0.2712385725858671,0.3490566037751088,0.0
0.1862842822434991,0.3490566037750871,0.0
0.1699441802853441,0.3396226415109403,0.0
0.2843248939924576,0.3490566037751736,0.0
0.3006649959506323,0.339622641511045,0.0
0.1862842822441677,-0.3490566037719417,0.0
-0.3365989804181753,-0.349056603772183,0.0
0.1536040783277394,-0.349056603771959,0.0
0.1372639763695263,-0.3396226415077573,0.0
-0.3039187765022788,0.3490566037750794,0.0
-0.3202588784604787,0.3396226415109129,0.0
0.0882436704946711,0.02830188679428645,0.0
-0.04247714517093851,0.1415094339639963,0.0
-0.3202588784598717,-0.1320754716965531,0.0
-0.3039187765016832,-0.122641509432387,0.0
0.3496853018252184,0.2358490566056344,0.0
0.3496853018252025,0.254716981133894,0.0
0.169944180285328,0.358490566039206,0.0
0.1536040783271708,0.3490566037750606,0.0
0.2679847920342902,0.3584905660392956,0.0
0.2026243842020463,0.03773584905853316,0.0
-0.2548984706276526,0.3396226415109652,0.0
-0.2548984706276664,0.3584905660392822,0.0
-0.2385583686694467,0.3490566037751347,0.0
0.3496853018258123,0.00943396226622387,0.0
0.3496853018258299,-0.009433962262077267,0.0
0.3496853018264633,-0.3301886792434833,0.0
0.3496853018264777,-0.3490566037718289,0.0
-0.3202588784604942,0.358490566039216,0.0
-0.3365989804186927,0.3490566037750552,0.0
0.3006649959505969,0.3584905660393274,0.0
0.3170050979087804,0.3490566037751893,0.0
0.1372639763695238,-0.3584905660361258,0.0
0.1209238744113112,-0.3490566037719508,0.0
0.1862842822438498,0.04716981132266927,0.0
0.202624384202029,0.05660377358682743,0.0
-0.3529390823767324,0.245283018869378,0.0
-0.3529390823767158,0.226415094341091,0.0
-0.3365989804185269,0.2169811320769649,0.0
-0.3529390823767001,0.2075471698128056,0.0
-0.3365989804185127,0.1981132075486808,0.0
-0.3529390823766857,0.1886792452845263,0.0
-0.3365989804184983,0.1792452830203987,0.0
-0.352939082376671,0.1698113207562447,0.0
-0.336598980418483,0.1603773584921157,0.0
-0.3529390823766565,0.1509433962279615,0.0
-0.336598980418468,0.1415094339638313,0.0
-0.3529390823766425,0.1320754716996775,0.0
-0.3202588784602931,0.1509433962279867,0.0
-0.3529390823763842,-0.3396226415080489,0.0
-0.3529390823763652,-0.358490566036353,0.0
-0.3202588784602783,0.1320754716997004,0.0
-0.3039187765021039,0.1415094339638525,0.0
0.3170050979089437,0.1792452830208119,0.0
0.3006649959507817,0.1698113207566645,0.0
0.1209238744113093,-0.367924528300306,0.0
0.104583772453084,-0.3584905660361258,0.0
-0.3365989804187065,0.3679245283033553,0.0
-0.3529390823768991,0.3584905660391935,0.0
0.1536040783271556,0.3679245283033273,0.0
0.1372639763689941,0.3584905660391821,0.0
0.1372639763690098,0.3396226415109093,0.0
0.1209238744108298,0.3490566037750345,0.0
0.1209238744108456,0.3301886792467599,0.0
0.1045837724526635,0.3396226415108845,0.0
0.1045837724526488,0.3584905660391619,0.0
0.08824367049447898,0.3490566037750112,0.0
0.08824367049449389,0.330188679246731,0.0
0.07190356853630611,0.3396226415108599,0.0
0.0719035685363196,0.3207547169825767,0.0
0.05556346657813036,0.3301886792467071,0.0
0.05556346657814518,0.3113207547184207,0.0
0.03922336461995377,0.3207547169825488,0.0
0.03922336461993976,0.3396226415108401,0.0
0.02288326266175979,0.3301886792466803,0.0
0.02288326266174678,0.3490566037749747,0.0
0.006543160703564488,0.3396226415108169,0.0
0.006543160703552899,0.3584905660391136,0.0
-0.009796941254633294,0.3490566037749518,0.0
0.006543160703579566,0.32075471698251,0.0
-0.009796941254644559,0.3679245283032523,0.0
-0.02613704321283441,0.3584905660390881,0.0
0.02288326266173521,0.3679245283032683,0.0
0.1862842822434813,0.3679245283033565,0.0
-0.2385583686694609,0.3679245283034549,0.0
-0.2222182667112399,0.3584905660393062,0.0
0.3170050979087615,0.3679245283034495,0.0
0.3333451998669341,0.3584905660393257,0.0
-0.303918776502087,0.1226415094355676,0.0
-0.28757867454391,0.1320754716997231,0.0
-0.3039187765016657,-0.1415094339606894,0.0
-0.2875786745434774,-0.1320754716965231,0.0
-0.3692791843348605,0.1792452830203682,0.0
0.3660254037833705,0.245283018869778,0.0
0.3660254037833868,0.226415094341519,0.0
0.3660254037833495,0.2641509433980474,0.0
0.3660254037840178,2.089335938056565e-12,0.0
0.3660254037840373,-0.01886792452621551,0.0
0.3660254037839988,0.01886792453038928,0.0
0.3496853018258446,-0.02830188679038398,0.0
0.3660254037840519,-0.03773584905451811,0.0
0.3496853018258581,-0.04716981131869591,0.0
0.3660254037840755,-0.05660377358283037,0.0
0.349685301825873,-0.06603773584701148,0.0
0.3660254037841025,-0.07547169811114049,0.0
0.3496853018258895,-0.08490566037532966,0.0
0.3660254037841127,-0.09433962263947551,0.0
0.3496853018259043,-0.1037735849036545,0.0
0.3660254037841291,-0.1132075471678025,0.0
0.3496853018259195,-0.1226415094319811,0.0
0.3333451998676937,-0.1132075471678318,0.0
0.3660254037841472,-0.13207547169613,0.0
0.3496853018259349,-0.1415094339603098,0.0
0.3660254037841646,-0.15094339622446,0.0
0.3496853018259508,-0.1603773584886405,0.0
0.3660254037841826,-0.1698113207527925,0.0
0.3496853018259662,-0.1792452830169742,0.0
0.3660254037842002,-0.1886792452811269,0.0
0.3660254037847056,-0.3396226415076425,0.0
0.366025403784721,-0.3584905660359891,0.0
0.349685301826492,-0.3679245283001756,0.0
0.1045837724530921,-0.3773584905644817,0.0
0.08824367049488814,-0.3679245283002717,0.0
0.3333451998669175,0.3773584905675818,0.0
0.3496853018250821,0.3679245283034674,0.0
0.1862842822438351,0.06603773585096219,0.0
0.2026243842020124,0.0754716981151187,0.0
-0.4019593882509448,0.009433962265568127,0.0
0.07190356853654958,-0.01886792452645123,0.0
0.1862842822440474,-0.1792452830169758,0.0
-0.3692791843349059,0.2358490566052081,0.0
-0.3692791843349224,0.2547169811334976,0.0
-0.3692791843345742,-0.3490566037722179,0.0
-0.3692791843345711,-0.3301886792438993,0.0
-0.3692791843345536,-0.3679245283005216,0.0
-0.2548984706276823,0.3773584905676022,0.0
0.366025403784736,-0.3773584905643366,0.0
-0.3529390823763477,-0.3773584905646551,0.0
0.1372639763695187,-0.3773584905644659,0.0
-0.2222182667112539,0.3773584905676289,0.0
-0.2058781647530389,0.3679245283034497,0.0
-0.02613704321284693,0.3773584905673886,0.0
-0.04247714517103812,0.3679245283032266,0.0
-0.04247714517102431,0.3490566037749234,0.0
-0.05881724712923041,0.358490566039063,0.0
-0.05881724712921571,0.339622641510758,0.0
-0.07515734908742454,0.3490566037748976,0.0
-0.07515734908743726,0.3679245283032062,0.0
-0.0914974510456355,0.3584905660390387,0.0
-0.09149745104564769,0.3773584905673519,0.0
-0.3529390823769159,0.3773584905674939,0.0
-0.3692791843351038,0.3679245283033286,0.0
-0.2875786745438934,0.1132075471714354,0.0
-0.2712385725857168,0.1226415094355879,0.0
0.07190356853640967,0.1320754716998832,0.0
0.1536040783277339,-0.3113207547152481,0.0
0.3496853018259821,-0.1981132075453095,0.0
0.3660254037842177,-0.207547169809463,0.0
0.3333451998677462,-0.169811320752821,0.0
0.3823655057415382,0.2358490566056624,0.0
0.3823655057415548,0.216981132077404,0.0
0.3823655057422562,-0.02830188679032127,0.0
0.3823655057423421,-0.08490566037525737,0.0
0.3823655057424188,-0.1792452830169401,0.0
-0.2058781647530456,0.3867924528318033,0.0
-0.3692791843345314,-0.3867924528288216,0.0
-0.3692791843351244,0.3867924528316202,0.0
-0.3692791843350884,0.3490566037750302,0.0
0.3170050979089603,0.1603773584925419,0.0
0.300664995950805,0.150943396228407,0.0
-0.3365989804187373,0.386792452831654,0.0
0.3496853018265066,-0.3867924528285229,0.0
0.0882436704948822,-0.3867924528286522,0.0
0.07190356853667909,-0.377358490564471,0.0
0.3170050979087546,0.3867924528316958,0.0
0.3496853018250667,0.3867924528317218,0.0
0.36602540378323,0.3773584905676082,0.0
0.3660254037832459,0.3584905660393541,0.0
0.3823655057413936,0.367924528303495,0.0
0.3823655057413786,0.3867924528317472,0.0
0.3823655057414097,0.3490566037752415,0.0
0.3823655057429656,-0.3679245283001497,0.0
0.3823655057429805,-0.3867924528284981,0.0
-0.2712385725856533,0.1037735849072484,0.0
-0.2548984706274887,0.1132075471714229,0.0
-0.2548984706275308,0.1320754716997347,0.0
-0.2385583686693297,0.1226415094356116,0.0
-0.2385583686692925,0.1037735849072991,0.0
-0.2222182667111369,0.1132075471714868,0.0
-0.2222182667111508,0.1320754716997808,0.0
-0.2058781647529523,0.1226415094356472,0.0
-0.2058781647529349,0.1037735849073561,0.0
-0.1895380627947525,0.1132075471715127,0.0
0.1862842822438081,0.08490566037925198,0.0
0.2026243842019932,0.09433962264340724,0.0
0.1699441802856207,0.07547169811510401,0.0
0.1045837724531202,-0.3396226415077198,0.0
-0.2875786745434948,-0.1132075471682217,0.0
-0.2712385725852898,-0.1226415094323572,0.0
-0.3856192862926957,-0.09433962264000265,0.0
0.07190356853633428,0.3018867924542915,0.0
0.05556346657816259,0.2924528301901346,0.0
-0.2875786745434596,-0.1509433962248256,0.0
-0.3039187765016485,-0.1603773584889923,0.0
-0.07515734908740893,0.3301886792465915,0.0
-0.3856192862927565,-0.3584905660363883,0.0
-0.3856192862932886,0.3584905660391621,0.0
-0.3856192862932695,0.3396226415108728,0.0
-0.1078375530038486,0.3679245283031821,0.0
-0.1078375530038641,0.3867924528314979,0.0
-0.3856192862930907,0.2452830188693477,0.0
-0.05881724712920032,0.3207547169824522,0.0
0.08824367049446638,0.3679245283032903,0.0
-0.009796941254564555,0.084905660379142,0.0
-0.09149745104565911,0.3962264150956692,0.0
-0.3529390823763228,-0.3962264150929518,0.0
0.07190356853667351,-0.3962264150928286,0.0
0.05556346657845411,-0.3867924528286785,0.0
0.0555634665784807,-0.367924528300297,0.0
0.03922336462024188,-0.3773584905645289,0.0
0.03922336462024908,-0.3962264150928509,0.0
0.02288326266203462,-0.3867924528287091,0.0
0.02288326266202296,-0.3679245283003995,0.0
0.006543160703828427,-0.3773584905645672,0.0
0.006543160703812742,-0.3584905660362631,0.0
-0.009796941254375763,-0.3679245283004278,0.0
-0.009796941254363357,-0.3867924528287288,0.0
-0.02613704321256203,-0.3773584905645899,0.0
-0.02613704321257475,-0.3584905660362949,0.0
-0.04247714517075766,-0.3679245283004547,0.0
-0.04247714517074661,-0.386792452828745,0.0
-0.05881724712893982,-0.3773584905646149,0.0
-0.05881724712894924,-0.358490566036323,0.0
-0.07515734908713224,-0.3679245283004782,0.0
-0.07515734908711709,-0.3867924528287769,0.0
-0.09149745104530634,-0.3773584905646414,0.0
-0.09149745104532345,-0.3584905660363484,0.0
-0.1078375530035007,-0.3679245283005037,0.0
-0.1078375530034822,-0.3867924528287965,0.0
-0.1241776549616766,-0.3773584905646602,0.0
-0.1241776549616921,-0.3584905660363731,0.0
-0.1405177569198676,-0.367924528300529,0.0
-0.1405177569198525,-0.3867924528288139,0.0
-0.1568578588780357,-0.3773584905646968,0.0
-0.1568578588780574,-0.3584905660364013,0.0
-0.1731979608362315,-0.3679245283005588,0.0
-0.1731979608362082,-0.3867924528288547,0.0
-0.1895380627944038,-0.3773584905647164,0.0
-0.1895380627943761,-0.3962264150930116,0.0
-0.205878164752574,-0.3867924528288731,0.0
-0.1731979608362502,-0.3490566037722704,0.0
-0.3039187765020586,0.103773584907303,0.0
-0.1895380627947313,0.0943396226432159,0.0
-0.1731979608365519,0.1037735849073765,0.0
0.1862842822437616,0.1037735849075467,0.0
0.2189644861601873,0.08490566037927755,0.0
0.2189644861601708,0.1037735849075647,0.0
0.1699441802859051,-0.226415094337787,0.0
-0.2058781647529676,0.1415094339639436,0.0
0.1862842822435309,0.3113207547185556,0.0
-0.2712385725853069,-0.1037735849040568,0.0
-0.2548984706271029,-0.113207547168192,0.0
0.2843248939926183,0.160377358492519,0.0
-0.2058781647530591,0.3490566037751136,0.0
0.07190356853635026,0.2830188679260043,0.0
0.05556346657817739,0.2735849056618486,0.0
-0.07515734908739272,0.3113207547182863,0.0
-0.05881724712918562,0.3018867924541466,0.0
0.3496853018259988,-0.2169811320736457,0.0
0.366025403784235,-0.2264150943378006,0.0
-0.2875786745434416,-0.169811320753129,0.0
-0.3039187765016316,-0.1792452830172962,0.0
0.3987056076997053,0.2264150943415476,0.0
0.3987056076997224,0.2075471698132896,0.0
0.3987056076995568,0.3584905660393819,0.0
0.398705607699573,0.3396226415111289,0.0
0.398705607701211,-0.3773584905643109,0.0
0.3987056077012258,-0.3962264150926607,0.0
-0.2058781647525274,-0.4056603773571869,0.0
-0.2222182667107356,-0.3962264150930416,0.0
-0.1078375530038788,0.405660377359817,0.0
0.08824367049489028,-0.4056603773569902,0.0
-0.3692791843345102,-0.4056603773571169,0.0
-0.222218266710762,-0.377358490564747,0.0
-0.2385583686689259,-0.3867924528289036,0.0
-0.2385583686689079,-0.4056603773571939,0.0
-0.2548984706271007,-0.3962264150930273,0.0
-0.3856192862931086,0.2641509433976233,0.0
-0.1731979608365299,0.08490566037907887,0.0
-0.1568578588783509,0.09433962264324043,0.0
-0.1568578588783667,0.1132075471715374,0.0
-0.1405177569201666,0.1037735849074018,0.0
-0.140517756920152,0.08490566037910431,0.0
-0.1241776549619665,0.09433962264326543,0.0
0.2353045881183334,0.09433962264345966,0.0
0.0228832626620466,-0.4056603773570192,0.0
0.3496853018251805,0.2735849056621654,0.0
-0.2222182667108128,-0.2830188679231301,0.0
-0.173197960836181,-0.4056603773571497,0.0
-0.205878164752696,-0.2169811320739195,0.0
0.02288326266214064,-0.2169811320737138,0.0
0.1045837724530292,-0.1320754716962237,0.0
-0.3856192862927111,-0.3962264150929893,0.0
-0.3692791843348289,0.1415094339638066,0.0
-0.3692791843348157,0.1226415094355254,0.0
-0.3856192862929999,0.1320754716996523,0.0
-0.385619286292986,0.1132075471713742,0.0
-0.3692791843348026,0.1037735849072452,0.0
-0.3856192862929727,0.09433962264309659,0.0
-0.369279184334789,0.08490566037896558,0.0
0.153604078327488,0.009433962266047622,0.0
0.3170050979088778,0.2547169811338705,0.0
0.03922336462001395,0.169811320756431,0.0
0.3333451998677635,-0.2075471698094919,0.0
-0.3365989804186094,0.2735849056618636,0.0
0.3987056076996889,0.2452830188698048,0.0
0.00654316070389701,-0.2830188679228111,0.0
0.02288326266210146,-0.2924528301869493,0.0
0.03922336462008805,0.0754716981149751,0.0
0.1045837724530705,-0.2264150943378238,0.0
0.398705607701196,-0.3584905660359616,0.0
-0.04247714517082381,0.02830188679417821,0.0
-0.2058781647529234,0.08490566037905505,0.0
0.317005097909959,-0.2924528301868244,0.0
0.1045837724526359,0.3773584905674377,0.0
0.0882436704944551,0.3867924528315674,0.0
0.1045837724526229,0.3962264150957141,0.0
0.08824367049444376,0.4056603773598425,0.0
-0.3039187765018589,0.02830188679395994,0.0
0.333345199867668,-0.07547169811118502,0.0
-0.2548984706270838,-0.1320754716964924,0.0
-0.2385583686688983,-0.1226415094323262,0.0
-0.2385583686689176,-0.1037735849040265,0.0
-0.2222182667107128,-0.1132075471681607,0.0
-0.2222182667106934,-0.1320754716964595,0.0
-0.2058781647525083,-0.1226415094322942,0.0
-0.205878164752527,-0.1037735849039952,0.0
-0.1895380627943235,-0.1132075471681281,0.0
-0.1895380627943041,-0.1320754716964272,0.0
-0.1731979608361194,-0.122641509432261,0.0
-0.1731979608360999,-0.1415094339605603,0.0
-0.156857858877915,-0.1320754716963938,0.0
-0.1568578588779353,-0.1132075471680948,0.0
-0.1405177569197306,-0.1226415094322277,0.0
-0.1405177569197105,-0.1415094339605266,0.0
-0.1241776549615265,-0.13207547169636,0.0
-0.1241776549615471,-0.1132075471680612,0.0
-0.1078375530033423,-0.1226415094321938,0.0
-0.1078375530033212,-0.1415094339604935,0.0
-0.09149745104513712,-0.132075471696327,0.0
-0.09149745104515869,-0.1132075471680273,0.0
-0.07515734908695296,-0.1226415094321601,0.0
-0.07515734908693363,-0.1415094339604623,0.0
-0.05881724712874783,-0.1320754716962934,0.0
-0.05881724712876911,-0.1132075471679933,0.0
-0.04247714517056209,-0.1226415094321265,0.0
-0.04247714517054304,-0.1415094339604278,0.0
-0.02613704321235663,-0.1320754716962615,0.0
-0.02613704321237518,-0.1132075471679587,0.0
-0.00979694125416867,-0.1226415094320927,0.0
-0.009796941254187947,-0.1037735849037908,0.0
0.006543160704018762,-0.1132075471679248,0.0
0.006543160703999403,-0.09433962263962309,0.0
-0.009796941254151804,-0.1415094339603978,0.0
0.1699441802857222,-0.03773584905468609,0.0
0.1536040783272618,0.1792452830206595,0.0
0.3660254037846373,-0.3207547169793163,0.0
0.3823655057415712,0.1981132075491455,0.0
0.3987056076997396,0.1886792452850311,0.0
0.3823655057429945,-0.405660377356848,0.0
-0.1078375530038339,0.3490566037748689,0.0
-0.156857858878074,-0.3396226415081121,0.0
0.3823655057422033,0.009433962266257307,0.0
0.3823655057421845,0.02830188679455399,0.0
0.3987056077003855,0.01886792453042374,0.0
0.3987056077003673,0.03773584905871714,0.0
0.3823655057421684,0.04716981132284613,0.0
0.3987056077003515,0.05660377358700557,0.0
0.3823655057421543,0.0660377358511316,0.0
0.3987056077003254,0.07547169811529035,0.0
0.3823655057421379,0.08490566037941347,0.0
0.3987056077002699,0.09433962264356777,0.0
0.3823655057421155,0.1037735849076895,0.0
0.3987056077001615,0.1132075471718657,0.0
0.03922336462014905,1.802863414113176e-12,0.0
0.3823655057424556,-0.2169811320736163,0.0
0.3823655057424731,-0.2358490566019573,0.0
0.3987056077006965,-0.2264150943377701,0.0
0.3987056077007141,-0.2452830188661134,0.0
0.3823655057423608,-0.1226415094319457,0.0
-0.3039187765021182,0.1603773584921259,0.0
-0.00979694125465541,0.3867924528315535,0.0
-0.02613704321285918,0.396226415095691,0.0
-0.009796941254667365,0.4056603773598543,0.0
-0.2222182667112702,0.3962264150959543,0.0
-0.2058781647530555,0.4056603773601321,0.0
-0.1731979608366269,0.2735849056619711,0.0
-0.3856192862926831,-0.1132075471683123,0.0
0.3823655057415881,0.1792452830208857,0.0
-0.3202588784600432,-0.2830188679230952,0.0
-0.3202588784599855,-0.03773584905506883,0.0
-0.4182994902091532,0.01886792452973783,0.0
0.317005097908986,0.1415094339642863,0.0
-0.1895380627943427,-0.09433962263982962,0.0
-0.4019593882511687,0.1226415094355019,0.0
-0.4019593882511826,0.1415094339637765,0.0
-0.2222182667111666,0.1509433962280753,0.0
-0.17319796083659,0.2169811320770622,0.0
-0.2548984706272585,-0.2452830188664178,0.0
-0.4019593882512745,0.2547169811334739,0.0
-0.4019593882512625,0.235849056605172,0.0
-0.4019593882512942,0.27358490566175,0.0
-0.1241776549620485,0.3584905660390112,0.0
0.1045837724527137,0.2075471698130376,0.0
-0.02613704321239434,-0.09433962263965674,0.0
-0.4019593882508988,-0.1037735849041655,0.0
-0.4019593882508826,-0.1226415094324851,0.0
-0.1241776549620862,0.3962264150956448,0.0
0.02288326266220603,-0.103773584903757,0.0
0.02288326266222543,-0.1226415094320596,0.0
0.0228832626621864,-0.08490566037545533,0.0
0.3006649959511658,0.07547169811520484,0.0
-0.1241776549620327,0.3396226415106973,0.0
-0.4019593882514657,0.3490566037750054,0.0
-0.4019593882514867,0.3679245283032911,0.0
-0.2222182667108834,-0.2075471698097636,0.0
-0.1078375530037382,0.2358490566053443,0.0
-0.1241776549621015,0.4150943396239686,0.0
-0.2222182667112873,0.4150943396242846,0.0
-0.2548984706270729,-0.415094339621352,0.0
-0.271238572585275,-0.4056603773571785,0.0
-0.3856192862926895,-0.4150943396212833,0.0
-0.4019593882508913,-0.405660377357155,0.0
0.4150457096578554,0.2358490566056904,0.0
0.4150457096578326,0.2547169811339558,0.0
0.4150457096584068,0.08490566037947489,0.0
0.4150457096585674,0.02830188679458856,0.0
0.4150457096585868,0.0094339622662944,0.0
0.3987056077012403,-0.4150943396210109,0.0
0.4150457096594725,-0.4056603773568233,0.0
-0.09149745104567104,0.4150943396239882,0.0
-0.02613704321286925,0.4150943396239952,0.0
0.1045837724526097,0.4150943396239883,0.0
0.03922336462025797,-0.415094339621165,0.0
-0.3529390823762431,-0.4150943396213038,0.0
-0.2385583686689455,-0.3679245283006177,0.0
-0.3202588784600793,0.03773584905812397,0.0
-0.1241776549619521,0.0754716981149682,0.0
-0.1078375530037662,0.08490566037912907,0.0
-0.173197960836269,-0.330188679243981,0.0
-0.4182994902094577,0.2641509433975984,0.0
-0.4182994902094773,0.2830188679258723,0.0
0.3660254037832624,0.3396226415111003,0.0
0.3006649959506534,0.3207547169827809,0.0
-0.3202588784603342,0.2075471698128303,0.0
-0.3365989804183116,0.02830188679403142,0.0
0.1862842822441517,-0.2924528301869164,0.0
-0.1405177569201813,0.1226415094356997,0.0
-0.2058781647525473,-0.08490566037569698,0.0
0.2026243842017377,0.2452830188696469,0.0
0.2353045881180912,0.2075471698131435,0.0
-0.1895380627948368,0.2830188679261124,0.0
0.3333451998676431,-0.03773584905455354,0.0
-0.2385583686694487,0.330188679246821,0.0
-0.2385583686693783,0.2169811320770151,0.0
-0.2548984706275647,0.2075471698128554,0.0
-0.1078375530037806,0.1037735849074264,0.0
-0.09149745104558032,0.09433962264328988,0.0
-0.09149745104556625,0.07547169811499267,0.0
0.2843248939926802,0.14150943396425,0.0
0.2679847920344594,0.1509433962283692,0.0
-0.173197960836669,0.292452830190232,0.0
0.3333451998677797,-0.2264150943378279,0.0
0.03922336462041362,-0.1132075471678912,0.0
0.03922336462043291,-0.1320754716961949,0.0
-0.1895380627948323,0.3773584905674892,0.0
-0.418299490209348,0.1320754716996266,0.0
-0.4182994902093626,0.1509433962278987,0.0
-0.4182994902093343,0.1132075471713547,0.0
0.3170050979095583,-0.2169811320736737,0.0
0.3823655057424896,-0.2547169811303002,0.0
0.3987056077007314,-0.264150943394457,0.0
-0.4182994902096627,0.3584905660391313,0.0
-0.418299490209684,0.3773584905674158,0.0
0.4150457096577196,0.3490566037752699,0.0
0.4150457096577361,0.3301886792470169,0.0
0.4150457096577032,0.3679245283035222,0.0
0.4150457096578899,0.1981132075491756,0.0
0.4150457096579079,0.1792452830209174,0.0
0.4150457096589387,-0.2358490566019263,0.0
0.4150457096589206,-0.2169811320735815,0.0
0.4150457096594419,-0.3679245283001232,0.0
0.4150457096594269,-0.3490566037717732,0.0
-0.401959388250868,-0.4245283018854491,0.0
-0.418299490209074,-0.4150943396213216,0.0
-0.4182994902090987,-0.3962264150930182,0.0
0.08824367049443274,0.4245283018881156,0.0
0.07190356853626495,0.4150943396239701,0.0
-0.2385583686688635,-0.424528301885496,0.0
-0.271238572585241,-0.424528301885506,0.0
-0.1895380627942853,-0.1509433962247268,0.0
-0.1731979608360806,-0.1603773584888601,0.0
-0.2875786745434358,-0.4150943396213654,0.0
-0.3856192862929603,0.07547169811481585,0.0
-0.07515734908738042,0.08490566037915313,0.0
-0.3692791843350743,0.3301886792467359,0.0
0.2353045881183753,0.0754716981151527,0.0
0.3987056076995892,0.3207547169828759,0.0
-0.2875786745435109,-0.0943396226399218,0.0
-0.2712385725853247,-0.08490566037575839,0.0
0.006543160703980392,-0.07547169811132177,0.0
0.02288326266216669,-0.06603773584715436,0.0
0.03922336462035162,-0.07547169811128696,0.0
-0.2875786745434239,-0.1886792452814333,0.0
-0.3039187765016148,-0.1981132075456012,0.0
-0.3202588784598233,-0.1886792452814638,0.0
-0.3202588784598073,-0.2075471698097711,0.0
-0.3365989804180185,-0.1981132075456317,0.0
-0.3365989804180022,-0.2169811320739417,0.0
-0.3529390823762174,-0.2075471698097997,0.0
-0.3529390823762005,-0.2264150943381137,0.0
-0.3692791843344183,-0.2169811320739703,0.0
-0.3692791843344133,-0.2358490566022676,0.0
-0.3856192862926245,-0.2264150943381398,0.0
-0.3856192862926198,-0.2452830188664406,0.0
-0.3856192862926379,-0.207547169809822,0.0
-0.4019593882508328,-0.2358490566023134,0.0
-0.4019593882508386,-0.2547169811306432,0.0
-0.4182994902090457,-0.245283018866494,0.0
-0.4182994902090948,-0.2641509433948208,0.0
-0.4182994902090575,-0.2264150943381656,0.0
-0.385619286292693,-0.2641509433947715,0.0
-0.2058781647529791,0.1603773584922348,0.0
0.07190356853636497,0.2641509433977184,0.0
0.08824367049453943,0.2735849056618793,0.0
0.05556346657818947,0.2547169811335627,0.0
0.03922336462000202,0.2641509433976901,0.0
0.03922336462001309,0.2452830188694044,0.0
0.02288326266182072,0.2547169811335333,0.0
0.02288326266183416,0.235849056605245,0.0
0.006543160703640115,0.2452830188693738,0.0
-0.4182994902091021,-0.1132075471683368,0.0
-0.418299490209088,-0.1320754716966589,0.0
-0.4182994902091172,-0.09433962264001612,0.0
-0.4019593882508648,-0.1415094339608061,0.0
-0.4182994902090723,-0.1509433962249834,0.0
-0.07515734908737742,0.2924528301899812,0.0
-0.05881724712917014,0.2830188679258422,0.0
-0.2058781647530701,0.4245283018884634,0.0
-0.1895380627948379,0.415094339624309,0.0
0.02288326266205808,-0.4245283018853289,0.0
0.4150457096594871,-0.4245283018851744,0.0
0.3823655057430082,-0.4245283018851987,0.0
-0.222218266711302,0.4339622641526189,0.0
-0.2385583686695207,0.4245283018884378,0.0
-0.009796941254678736,0.424528301888157,0.0
0.006543160703520512,0.4150943396240102,0.0
-0.1568578588780883,-0.3207547169798212,0.0
-0.1405177569202483,0.34905660377484,0.0
-0.3039187765018809,0.04716981132225504,0.0
0.006543160703909656,-0.3018867924511129,0.0
0.02288326266209323,-0.3113207547152926,0.0
0.03922336462030573,-0.3018867924510961,0.0
-0.4182994902096225,0.3396226415108322,0.0
0.3170050979093536,0.08490566037936198,0.0
-0.1405177569201375,0.06603773585080738,0.0
0.4150457096577524,0.3113207547187636,0.0
0.1209238744107856,0.4056603773598625,0.0
0.1209238744107721,0.4245283018881318,0.0
0.1372639763689433,0.4150943396240115,0.0
-0.3365989804181343,-0.3867924528287829,0.0
-0.287578674543596,-0.3396226415079855,0.0
-0.3202588784600859,0.05660377358639825,0.0
-0.04247714517097929,0.2924528301900073,0.0
0.08824367049487541,-0.1792452830170495,0.0
0.2189644861598223,0.3490566037751229,0.0
0.2679847920343652,0.2830188679262282,0.0
-0.1895380627943632,-0.07547169811153043,0.0
0.3333451998682644,-0.3773584905643621,0.0
0.3333451998682775,-0.3962264150927095,0.0
0.3170050979100353,-0.3867924528285483,0.0
0.317005097910048,-0.4056603773568961,0.0
0.3006649959518026,-0.3962264150927369,0.0
0.300579643206494,-0.414946504329617,0.0
0.2843106685360184,-0.4056357381416794,0.0
0.2847853999147947,-0.4233281711070487,0.0
0.2681244698322661,-0.4147771123208166,0.0
0.3170050979100618,-0.4245283018852447,0.0
0.2680057007585528,-0.3961694373401734,0.0
0.2516714544971252,-0.4055980098481327,0.0
0.2522315328381658,-0.4236578285431796,0.0
0.2354068559823852,-0.4149388661459757,0.0
0.2353260934994482,-0.3961901082621236,0.0
0.2189851150346477,-0.4056284139726662,0.0
0.2189849689502326,-0.4244970624087381,0.0
0.202624384202403,-0.4150943396211526,0.0
-0.1895380627947808,0.1509433962281045,0.0
0.267984792035221,-0.2830188679227196,0.0
0.2189644861606136,-0.3301886792435796,0.0
0.3333451998671406,0.1509433962284208,0.0
0.1045837724529499,-0.05660377358304398,0.0
0.1536040783276181,-0.1415094339603843,0.0
0.218964486160297,-0.02830188679049543,0.0
0.2353045881185021,-0.03773584905463263,0.0
0.2189644861603121,-0.04716981131879855,0.0
0.2353045881185201,-0.05660377358293717,0.0
0.2189644861603272,-0.0660377358471049,0.0
0.2353045881185374,-0.07547169811124509,0.0
