x,y,z
0.1029411764716952,-0.08584071432349269,0.0
0.1176470588246254,-0.111312049728891,0.0
0.1323529411776414,-0.08584071432341195,0.0
0.1470588235308935,-0.009426708106970121,0.0
0.3235294117660694,-0.2131973913503829,0.0
-0.3235294117630957,-0.1622547205395216,0.0
-0.08823529411617063,0.2962293167572802,0.0
-0.2058823529395756,0.3471719875681339,0.0
-0.2205882352925163,0.3726433229735603,0.0
0.3674495047593216,-0.1368974430269736,0.0
0.3970588235306774,-0.1367833851341215,0.0
0.3382023684412896,-0.1368023947829401,0.0
0.2647058823542083,0.3981146583789522,0.0
0.2941176470600151,0.3981146583789513,0.0
-0.3822711698639772,-0.06041658960622975,0.0
-0.3529275479170082,-0.06037724736606105,0.0
-0.3529411764688777,0.3981146583790859,0.0
-0.3823529411747597,0.3981146583790812,0.0
-0.323529411762989,0.3981146583790858,0.0
-0.3970588235276959,0.3726433229736621,0.0
0.3823529411774388,0.3981146583789446,0.0
-0.1470588235278078,0.3981146583789511,0.0
-0.2058823529395698,0.3981146583789873,0.0
-0.2352941176454625,0.3981146583789977,0.0
0.4117647058832473,0.347171987568226,0.0
-0.4112587985523356,0.09275071924631413,0.0
0.409627357798087,-0.01167959620989759,0.0
0.411764705883245,0.3981146583789433,0.0
-0.4117647058807994,-0.2131973913503714,0.0
0.4117647058839709,-0.3660254037831993,0.0
-0.4095731434641232,-0.0107790162326931,0.0
0.4117647058832496,0.2452866459467917,0.0
0.2951693278878009,-0.4163608863852173,0.0
-0.4117647058805284,0.1943439751358398,0.0
0.4117647058839344,-0.2131973913503613,0.0
-0.4092255287806582,-0.3663373510996958,0.0
-0.4117647058806372,0.3981146583790757,0.0
-0.4124921545880361,-0.06045008059889369,0.0
0.235294117648269,0.3981146583788447,0.0
0.1764705882361229,0.3471719875677143,0.0
0.1617647058832171,0.3217006521623521,0.0
0.08823529411901745,0.24528664594655,0.0
0.07352941176578051,0.1688726397301783,0.0
0.08823529411876482,-0.06036937891809823,0.0
0.0882352941192302,-0.009426708106967396,0.0
-0.3382352941159317,0.4235859937845128,0.0
-0.0882352941162551,-0.2641400621612184,0.0
-0.1176470588220881,-0.2641400621612339,0.0
0.2794117647070099,0.4235859937843082,0.0
0.3382351444928933,0.06698738449573738,0.0
-0.1323529411749689,0.1179299689196189,0.0
-0.1029411764691422,0.1179299689196155,0.0
-0.1176470588220589,0.09245863351424267,0.0
-0.08823529411623113,0.09245863351421979,0.0
-0.1764705882337628,0.09245863351421924,0.0
-0.3382352941159568,0.1688726397304501,0.0
-0.05880564368211214,-0.3150786139594028,0.0
-0.1029411764691307,0.1688726397303733,0.0
0.1617647058832203,0.4235859937837966,0.0
0.191176470589053,0.4235859937838212,0.0
-0.2647058823513505,-0.3660254037828722,0.0
-0.2499999999984282,-0.3914967391882591,0.0
0.1911764705895397,-0.08584071432326246,0.0
-0.1323529411750084,-0.2386687267558295,0.0
-0.2205882352925906,-0.3914967391882562,0.0
0.1764705882366254,-0.06036937891783265,0.0
-0.1764705882337235,0.1434013043249985,0.0
0.3529411764716346,0.398114658378945,0.0
0.2941176470600523,0.1434013043252775,0.0
-0.07352941176331407,0.0160446272980059,0.0
0.1323529411774221,0.4235859937837931,0.0
0.4117647058832475,0.2962293167575094,0.0
0.07352941176585275,-0.136783385134265,0.0
3.889594815259378e-05,-0.3150813580266144,0.0
-0.4096985522797115,0.04209289886963572,0.0
0.04411764705997016,0.2198153105408935,0.0
0.3382318183368474,0.01604663404205534,0.0
-0.1323529411750122,-0.08584071432349877,0.0
-0.3529411764688659,0.1434013043250443,0.0
0.1323529411776108,-0.3405540683776522,0.0
0.1470588235306087,-0.315082732972224,0.0
0.3970588235309947,-0.3405540683777162,0.0
0.1764705882367127,0.092458633514536,0.0
-0.0588235294104088,-0.111312049728894,0.0
-0.411764705880761,-0.1622547205394944,0.0
-0.4256511204329225,-0.1372565050894226,0.0
-0.07352941176329321,0.3726433229730912,0.0
-0.2794117647043117,-0.3914967391883182,0.0
-0.147058823527921,-0.2641400621612536,0.0
-0.1029411764691142,0.2198153105411418,0.0
0.05882372321076483,-0.3150826945677448,0.0
0.08823552021628564,-0.3150826881670175,0.0
-0.1176470588219589,0.398114658378879,0.0
-0.07352941176326855,0.2707579813519024,0.0
-0.2352941176454451,0.3471719875681538,0.0
-0.1323529411748579,0.423585993784273,0.0
-0.07352941176331891,0.1179299689195926,0.0
0.1911764705895772,-0.03489804351240727,0.0
0.08823529411903602,0.09245863351451451,0.0
0.191176470589028,0.3217006521623643,0.0
-0.05882352941035067,0.3471719875677552,0.0
0.3088235294128502,0.4235859937842764,0.0
0.3676470588244841,0.4235859937842703,0.0
0.1764705882361259,0.2962293167570464,0.0
0.1470588235303495,0.2962293167571921,0.0
-0.1029411764689623,0.4235859937841022,0.0
-0.3088235294100285,0.423585993784391,0.0
-0.2941176470570894,0.3981146583790642,0.0
-0.2794117647041277,0.4235859937843991,0.0
-0.1617647058807406,0.4235859937843372,0.0
-0.3970588235277057,0.423585993784498,0.0
-0.4257247617083301,0.1693032428755096,0.0
0.4264379031207496,0.06700616886944508,0.0
-0.2352941176455073,-0.4169680745936392,0.0
-0.20588235293968,-0.4169680745936383,0.0
-0.3822696196539843,-0.4170161802963253,0.0
-0.3529251284096887,-0.4169773399451822,0.0
-0.4092249207439236,-0.419756840472511,0.0
0.3823529411780141,-0.4169680745941693,0.0
0.4117647058839699,-0.4169680745941731,0.0
0.05882352941286632,-0.4169680745937469,0.0
0.08823571401413462,-0.4169679913843022,0.0
0.03046480211968277,-0.4163606175542792,0.0
-0.426470588233561,0.372643322973662,0.0
-0.4117647058806301,0.3471719875682606,0.0
-0.4258769254471552,-0.2383259753861612,0.0
-0.4116657620830438,-0.2640829369329929,0.0
-0.4264705882335843,0.4235859937844921,0.0
0.0735294117661947,0.06698729810909745,0.0
0.1323529411778725,-0.03489804351242823,0.0
0.08823529411868428,0.1434013043248564,0.0
0.1029411764715982,0.1688726397301661,0.0
0.07352941176622546,0.01604462729834923,0.0
0.338230951689063,0.1688701963732861,0.0
-0.4116404014596575,0.1434730715159088,0.0
-0.3235294117630244,0.1434013043250461,0.0
-0.1323529411750237,0.01604462729805463,0.0
-0.0882352941162206,0.04151596270337946,0.0
0.3088235294130069,0.1179299689198898,0.0
-0.05882352941038869,0.09245863351419209,0.0
0.1470588235305862,-0.1113120497288034,0.0
0.1323529411775722,-0.1367833851342681,0.0
-0.3382352941159464,0.1179299689196537,0.0
0.3970588235303618,0.2198153105414242,0.0
0.3529381279299798,0.1943422445031918,0.0
-0.2941176470571432,0.1943439751357997,0.0
-0.3088235294101593,-0.1877260559449516,0.0
0.1764705882365037,0.2452866459467297,0.0
-0.2794117647042855,-0.3405540683774881,0.0
0.3088235294129521,0.2198153105413995,0.0
-0.05882352941039582,0.04151596270339285,0.0
-0.2941176470571385,0.09245863351423801,0.0
0.07352948174842672,-0.2896113836984568,0.0
0.2795870448451412,-0.3913955411538419,0.0
0.2666840439104063,-0.4190946650677927,0.0
0.0147058823541726,-0.1367833851342668,0.0
-0.01470588235166707,-0.1367833851342746,0.0
-0.1764705882336983,0.2962293167573226,0.0
-0.2941176470572097,-0.162254720539545,0.0
-0.3088235294101283,-0.1367833851341291,0.0
0.1029416663496223,-0.3914966421106574,0.0
0.1176472104535024,-0.4169680445459256,0.0
0.3529027631813579,-0.162276898463123,0.0
0.3235263167461332,-0.162256507450072,0.0
0.3088175259634315,-0.1367868512273269,0.0
-0.2205882352924841,0.3217006521627411,0.0
-0.3676311588446346,-0.08584989417941447,0.0
-0.338234013029471,-0.08584145395897799,0.0
-0.3235269268232617,-0.06037081359862668,0.0
0.3970588235309192,-0.187726055944896,0.0
-0.05882352941032513,0.2962293167572055,0.0
-0.4116281279138629,-0.111390903054569,0.0
-0.4451913754952455,-0.11387988962663,0.0
-0.08823529411618895,0.3471719875678337,0.0
0.2941176470597362,0.4490573291895943,0.0
0.1029411764719631,0.2707579813520632,0.0
0.0735294117659006,0.2707579813518316,0.0
-0.1176470588220181,0.4490573291893751,0.0
-0.2205882352925027,0.423585993784378,0.0
-0.3235294117631163,0.4490573291896146,0.0
0.4287933973656314,-0.1875800134392326,0.0
0.4255827472109202,0.2193027152864494,0.0
0.4258769254500784,-0.2383259753860533,0.0
0.4116657620861334,-0.2640829369330078,0.0
0.4256068513989743,-0.3410527470736265,0.0
0.4116207497442968,-0.3151658460882244,0.0
0.4376087123814613,0.2426586551824608,0.0
0.4449238788125262,-0.3178977898429177,0.0
0.1039929525533099,-0.4418322029140735,0.0
0.3094166785679706,-0.4420969551754281,0.0
-0.3676470588219417,-0.4424394099992136,0.0
-0.2205882352925943,-0.4424394099990147,0.0
0.04411764705992163,-0.4424394099991436,0.0
0.3970588235309891,-0.4424394099996611,0.0
0.4400348709164428,-0.3664209923821528,0.0
0.1325282624626584,-0.440730713862664,0.0
0.1460363881882735,-0.4160760986873369,0.0
0.3383341523115599,-0.4407748442478295,0.0
0.4412159797558665,0.04308539491854464,0.0
0.4558630252931769,0.06987120811439029,0.0
0.4400165233080853,0.09446911898656568,0.0
0.4512025068106581,0.1222034650041975,0.0
0.4453489130999442,-0.2642667837622684,0.0
-0.4454184794842894,-0.2645945628837966,0.0
-0.425201110802872,-0.2892408894920059,0.0
-0.4449096282766553,0.1452464755998986,0.0
-0.4450790133932148,-0.2105537001686945,0.0
-0.441176470586485,0.3471719875682578,0.0
-0.4257240643959171,0.3221476797085475,0.0
-0.4405268782367756,0.1946061931070381,0.0
-0.4264705882334419,0.2198153105412095,0.0
-0.4555730677163994,0.2202467174402157,0.0
-0.4409655241883157,0.245942236968418,0.0
-0.4542883570873688,0.2728640551363247,0.0
-0.4254995893748568,0.2709329370213207,0.0
-0.4393291786437302,-0.1622723079584876,0.0
-0.1911764705867734,-0.442439409999013,0.0
-0.3382352941160917,-0.4424394099992074,0.0
-0.3235267370866167,-0.4169696188190431,0.0
-0.3088230836308269,-0.4408321774221847,0.0
-0.2499999999984164,-0.4424394099990177,0.0
0.01472718343601391,-0.4415235155883799,0.0
0.1618622331647701,-0.4403893101958191,0.0
0.4262645155105079,-0.4412428829991109,0.0
0.4452088648041218,-0.415015165629496,0.0
0.117647058824602,-0.467910745404661,0.0
0.3235294117661089,-0.4679107454051326,0.0
-0.4557672248742128,0.3713998671463752,0.0
0.0882352941187339,0.1943439751355719,0.0
0.2058823529419287,0.3981146583784363,0.0
0.2058823529421268,0.3471719875678535,0.0
0.2205882352950087,0.3217006521624852,0.0
0.05882352941295123,0.2452866459463414,0.0
0.05882352941299085,0.09245863351430746,0.0
0.05882352941313512,-0.009426708107168487,0.0
-0.05882352941030596,0.4490573291891725,0.0
0.1176470588246883,0.1943439751357101,0.0
0.1617647058836251,-0.08584071432330444,0.0
-0.2941171269812917,-0.4167004598684719,0.0
0.1617647058835065,-0.136783385134223,0.0
0.1470588235305141,-0.162254720539652,0.0
-0.4262352850360549,0.1187325730960232,0.0
-0.3969792226205078,0.1180326231073641,0.0
-0.4420779357156456,0.0918629475830739,0.0
-0.2794116037284197,-0.4405194455010406,0.0
-0.2941176244941452,-0.4671243024129738,0.0
-0.4746261531327026,-0.04410430228784955,0.0
-0.4506221989192351,-0.02815620411473631,0.0
-0.4511114894443753,0.0002904133230157002,0.0
-0.445059775472799,-0.05947902216663389,0.0
0.04411764705759386,-0.4745286645945251,0.0
0.02941176470708691,0.4490573291891716,0.0
0.04411764705997186,0.4235859937837992,0.0
0.1764705882361473,0.4490573291891952,0.0
0.2058823529419455,0.4490573291891781,0.0
-0.1029411764691864,-0.2896113975666486,0.0
0.05882352941291086,0.449057329189139,0.0
0.07352941176591188,0.4745286645944657,0.0
0.08823529411872738,0.4490573291891244,0.0
0.3235281799372893,0.1943432794709985,0.0
-0.1029411764691456,0.0669872981088443,0.0
-0.161764705880889,0.01604462729806494,0.0
-0.1764705882338137,-0.009426708107308635,0.0
-0.2058823529396399,-0.009426708107303262,0.0
-0.3088235294100817,0.1179299689196379,0.0
-0.1323529411749984,0.06698729810884718,0.0
0.4746429304719353,-0.01490379665681984,0.0
0.4506348572649433,-0.02944475042210989,0.0
0.449335944849474,-0.05882902703005516,0.0
0.4239058476061643,-0.04134057281916818,0.0
0.4520458312383016,-0.001124217532153205,0.0
0.4745751005379119,-0.07353032803340002,0.0
0.4491271987707309,-0.08823636309795385,0.0
0.4745480488486649,-0.1029415073446631,0.0
0.4492993464644193,-0.1176472921317877,0.0
0.4514306394817702,-0.1472794806563879,0.0
0.4250150094523549,-0.1023634646974718,0.0
0.07352941176610975,-0.03489804351250902,0.0
-0.07352643080862925,-0.2896107110645632,0.0
0.3235292372022847,0.09245873429888576,0.0
0.3088234753813994,0.06698732930429735,0.0
-0.01586487755195062,-0.4748123933267455,0.0
-0.03065661140105384,-0.4497118055201669,0.0
-0.05903100386200344,-0.4491664085777797,0.0
-0.04435970058396214,-0.4253207430183731,0.0
-0.07255265226684898,-0.424500486763549,0.0
-0.08705539911590021,-0.4498351127931033,0.0
-0.1020772234639178,-0.4247036451791154,0.0
-0.01466663125200405,-0.4249647859871737,0.0
-0.05882352941311062,-0.3981146583785649,0.0
-0.4748710246371248,0.01475428457452702,0.0
-0.4512972495548482,0.02954938718755751,0.0
-0.4496808568184073,0.05866762270337536,0.0
-0.4745286645945594,0.07352941176590647,0.0
-0.4722879800026875,0.1037061449081643,0.0
-0.2794117647042809,-0.1877260559450004,0.0
-0.4745481003860441,-0.1025731790611004,0.0
-0.4734992215254306,-0.1304574699475265,0.0
-0.3969344028880826,0.3217907422054067,0.0
-0.3088235294100833,0.2198153105412124,0.0
-0.07352941176330885,0.0669872981087976,0.0
0.01470588235423873,0.4745286645945892,0.0
-0.1764705882338434,-0.4169680745936307,0.0
-0.1617647058809566,-0.4424394099990143,0.0
-0.1176470588220851,0.04151596270343145,0.0
-0.3970187597166673,0.4745517954471069,0.0
-0.4745517954470583,-0.3970187597172983,0.0
-0.4507621460871666,-0.3816471232411368,0.0
-0.4509563497006728,-0.3528235401477168,0.0
-0.4748451680131026,-0.3382156880634772,0.0
-0.4515358449888401,-0.3236863337809984,0.0
-0.4235859937835367,-0.3382352941172774,0.0
-0.475062343612032,-0.3088352059387307,0.0
-0.4508735119686248,-0.4109011878127416,0.0
-0.4485050029288364,-0.445047854800919,0.0
-0.396201665970742,-0.4426066452582515,0.0
0.3235266704012821,0.1433997771482967,0.0
0.3088221434758076,0.1688718620307579,0.0
-0.3088219462947541,-0.3914530007019325,0.0
-0.04411764705747798,0.1179299689195604,0.0
0.4750433069546781,-0.1616593646277713,0.0
-0.3088224787534842,-0.3405546749744315,0.0
0.1029414079524869,-0.3405540225056645,0.0
0.1176470588246474,-0.3150827329721039,0.0
-0.1911764705870406,0.4745286645946136,0.0
-0.4733268589843087,-0.1936180324163151,0.0
0.2205882352954207,-0.03489804351243884,0.0
0.205882352942519,-0.009426708107016827,0.0
-0.1470588235279557,-0.00942670810732681,0.0
-0.1617647058808852,-0.03489804351270069,0.0
-0.1470588235279439,-0.06036937891810024,0.0
-0.2499999999988604,0.4745286645945967,0.0
-0.4743377582719052,-0.2504409396615239,0.0
-0.4416151547109244,0.3978068600412508,0.0
-0.4560428967991649,0.4246022824782285,0.0
0.1323529411776652,-0.2896113975667491,0.0
0.1617647058835777,-0.2896113975667712,0.0
-0.3382352941159678,-0.136783385134115,0.0
0.2058823529423962,0.2452866459467367,0.0
-0.3529411764688739,0.2962293167574246,0.0
-0.3821889474042452,0.2963426266820569,0.0
-0.2058823529396685,-0.3660254037828709,0.0
-0.2058823529396461,-0.2641400621612792,0.0
-0.1764705882337737,-0.2641400621612571,0.0
-0.3674764695294786,0.2708595758053766,0.0
0.1764705882365279,-0.1113120497287424,0.0
0.3235259471609373,-0.009424707816399872,0.0
0.308823529413024,0.01604462729837791,0.0
-0.08823529411619166,0.2452866459465227,0.0
-0.05882352941036054,0.2452866459465018,0.0
0.3382352941186557,0.423585993784263,0.0
-0.3235294117631065,-0.2131973913503842,0.0
-0.1617647058808505,-0.238668726755846,0.0
-0.1470588235279286,-0.2131973913504434,0.0
-0.1617647058808641,-0.2896113975666813,0.0
0.3088235294131561,-0.2386687267558383,0.0
0.2941176470601761,-0.2131973913503906,0.0
0.2794117647072326,-0.2386687267558451,0.0
0.2647058823542633,-0.2131973913504147,0.0
0.2941176470601953,-0.2641400621613129,0.0
-0.3823356022862656,0.1434161360749245,0.0
0.3235294117658006,0.3981146583789362,0.0
-0.1176470588220381,0.1943439751357625,0.0
-0.08823529411619536,0.1943439751357219,0.0
-0.07352941176328312,0.1688726397302976,0.0
0.4110608336257826,0.0925127026648474,0.0
-0.1334046220030006,-0.3908895509791496,0.0
-0.1482857844939223,-0.4162596883496821,0.0
-0.1323383181923222,-0.4415764478139826,0.0
-0.1764705882337766,-0.1113120497288742,0.0
-0.1911764705867082,-0.08584071432347269,0.0
-0.3088235294101719,-0.2386687267558291,0.0
-0.2205882352925016,0.1688726397303821,0.0
-0.2058823529395894,0.1434013043249765,0.0
0.1925286316519372,-0.4747645547189179,0.0
0.2071593939456996,-0.4497038324188488,0.0
0.2355069578138775,-0.4507725696752762,0.0
0.2205882352933383,-0.4235859937835295,0.0
0.1911764705873899,-0.4235859937835307,0.0
-0.04411764705749015,0.01604462729799969,0.0
0.2500354733605648,-0.4748145380088827,0.0
0.2629307799159518,-0.448793186028268,0.0
-0.382332204401487,0.3471870025753457,0.0
-0.04411764705746735,0.06698729810876451,0.0
0.2941170696259104,-0.009426374725263802,0.0
0.2941176380548166,0.04151596790294435,0.0
-0.1911764705867173,-0.2896113975666811,0.0
0.3676406566098157,-0.1877297522655167,0.0
-0.2647057688427291,-0.4166034780564577,0.0
-0.191176470586754,-0.3914967391882525,0.0
0.3235229235780815,-0.1113157956856849,0.0
0.0588235294129651,-0.06036937891807839,0.0
0.2941176470600199,0.2452866459467728,0.0
0.4711956500193626,-0.2182612303007244,0.0
-0.396103303320628,0.01577342770433423,0.0
0.07352941176591292,-0.1877260559450362,0.0
0.4251809527601314,0.2699187191957853,0.0
0.4459972908025126,0.2946888503417422,0.0
0.4272740582717264,0.3214439077602391,0.0
0.4540606477302617,0.3218003965883112,0.0
0.4457348779664724,0.3492529014706363,0.0
0.4264705882361553,0.3726433229735824,0.0
0.4401745931816194,0.3979111807559251,0.0
0.4254504806991267,0.4230595271845098,0.0
-0.2941176470571164,0.04151596270346682,0.0
0.29411760896086,0.09245865551110484,0.0
0.2205882352954425,0.01604462729836075,0.0
0.2058823529425218,0.04151596270374957,0.0
0.22058823529545,0.06698729810913628,0.0
0.1911764705896186,0.066987298109147,0.0
-0.2058823529395536,0.2452866459465655,0.0
0.0882352941191984,0.04151596270377094,0.0
0.05882352941309483,0.04151596270356861,0.0
0.1176470588247151,-0.06036937891801473,0.0
-0.2941176470571715,0.1434013043250305,0.0
-0.08823529411622166,0.1434013043249615,0.0
0.2941468604165081,-0.3660085374440494,0.0
0.4107180181761546,0.1434133950677903,0.0
0.4260915235003659,0.1690650893938554,0.0
0.1470588235303252,0.4490573291891667,0.0
0.1176470588245509,0.4490573291891851,0.0
0.07431418669602721,-0.4443298468836691,0.0
0.2794115337175995,0.1688725101140056,0.0
0.4721958949095335,0.0443609364518032,0.0
-0.05882352941040347,-0.009426708107374792,0.0
-0.07352941176332978,-0.1367833851342811,0.0
0.3971927352029394,0.3216578614290971,0.0
0.3235294117658235,0.3471719875682303,0.0
0.1176470588245167,0.3981146583784333,0.0
0.3088235294129214,0.2707579813521407,0.0
-0.01470588235164987,-0.1877260559450545,0.0
0.22058823529546,0.1179299689199052,0.0
0.04411764706006104,-0.187726055945042,0.0
0.1911764705895732,0.2198153105413862,0.0
0.04411764705997502,0.3217006521623708,0.0
0.3529411764714531,0.4490573291895628,0.0
0.2500000000009791,0.4235859937841695,0.0
0.3088235294129156,0.3726433229735884,0.0
-0.02941176470453007,0.3471719875677399,0.0
-0.2058823529396035,0.09245863351421996,0.0
0.3968888056074427,0.423498249350966,0.0
0.411566351639699,0.448954960684008,0.0
0.01631405991977461,-0.3911422775130503,0.0
0.02941176470707973,-0.0603693789181174,0.0
-0.161764705880809,0.1179299689196175,0.0
0.4744096088007601,-0.27895617263195,0.0
0.4741456422352042,-0.3069309815841205,0.0
-0.279411764704268,-0.1367833851341409,0.0
-0.1911764705866494,0.1688726397303822,0.0
0.2205882352954289,0.2198153105413946,0.0
0.4741815760202233,-0.4269232456904761,0.0
-0.2941176470571478,0.245286645946606,0.0
-0.3970588235276155,0.2196731850493376,0.0
0.4698463269701514,-0.3668963327688631,0.0
0.3382352941187237,0.372643322973586,0.0
0.3970882411233024,-0.475499516717448,0.0
0.04411764706000569,0.2707579813516905,0.0
0.4699114482232445,0.3975721799885801,0.0
0.4770562446786578,0.2509518559928858,0.0
0.2794117647071439,-0.08584071432325653,0.0
0.2205882352948818,0.4745286645946317,0.0
-0.05882303258462541,-0.2641399477442455,0.0
0.4709458302805783,0.1925866518510346,0.0
-0.1617647058832918,-0.4745286645946461,0.0
0.1617647058832657,0.4745286645945939,0.0
-0.4738482481310559,0.1611466681736665,0.0
0.1911764705891789,0.3726433229731798,0.0
0.02941176470706366,0.1943439751355301,0.0
0.2500000000011969,0.3217006521627684,0.0
0.05882352941287158,0.3981146583784366,0.0
0.3676470588250449,-0.3405540683777163,0.0
-0.3235294117629815,0.09245863351423335,0.0
-0.2205882352925506,0.01604462729807878,0.0
-0.1470588235279432,0.04151596270344716,0.0
0.07352941176578641,0.3217006521624427,0.0
0.2058823529425471,0.1434013043252839,0.0
0.1323529411774136,0.321700652162458,0.0
-0.1764705882337027,0.2452866459465525,0.0
0.02941176470706883,0.3981146583784421,0.0
-0.07352941176327486,0.2198153105410813,0.0
0.338232466314811,0.1179287984080274,0.0
0.147058823530707,-0.06036937891788694,0.0
-0.3235294117630174,0.1943439751358273,0.0
0.05882352941288289,0.1943439751355387,0.0
-0.1176470588220869,-0.06036937891811701,0.0
-0.1470588235279093,0.09245863351423061,0.0
0.3529376953877172,0.04151797250858749,0.0
-0.3235294117629468,0.04151596270347159,0.0
0.3382352941187294,0.2707579813521479,0.0
-0.2794117647042041,0.06698729810884496,0.0
-0.2205882352925122,0.1179299689196052,0.0
0.2352941176483456,-0.2131973913504374,0.0
0.2514105877779229,-0.3912271163861821,0.0
0.01470588235417246,-0.03489804351274103,0.0
-0.1470588235279635,-0.3150827329720932,0.0
0.4106765916484031,-0.1616309219288131,0.0
-0.2794117647042207,0.2198153105412003,0.0
-0.04411764705749414,-0.08584071432350628,0.0
-0.2352941176454784,-0.162254720539649,0.0
-0.3088235294100428,0.06698729810885057,0.0
0.3529576528374772,-0.4166906469688617,0.0
0.4264705882369458,-0.3914967391886867,0.0
-0.1176470588220881,-0.2131973913504422,0.0
0.1029411764719595,-0.03489804351249833,0.0
0.1911764705896307,0.1179299689199098,0.0
-0.08823181633578821,-0.315037279554409,0.0
-0.04411408647270089,-0.2896105775780444,0.0
-0.01469880626305387,-0.2896110317443142,0.0
0.0735294117659031,0.2198153105410046,0.0
-0.2205882352948932,-0.4745286645946463,0.0
-0.3088235294100881,0.1688726397304251,0.0
0.2794166335999471,-0.3405512573211849,0.0
-0.1911764705866565,0.1179299689196109,0.0
-0.1470588235279321,-0.1113120497288835,0.0
0.440743635495739,-0.2151837267214281,0.0
0.1764705882365426,-0.2641400621613137,0.0
-0.2205882352925511,-0.03489804351268862,0.0
0.1617647058838049,0.01604462729840667,0.0
0.3529411764720646,-0.3150827329722493,0.0
0.3235294117658328,0.2452866459467793,0.0
0.2500008114834189,-0.3405535998682792,0.0
0.2058823529424405,-0.1113120497287126,0.0
0.2647058823542703,-0.2641400621613211,0.0
-0.3676470588238968,-0.4745286645946461,0.0
-0.4773989092938749,0.3093190073694634,0.0
-0.2352941176454697,-0.009426708107296757,0.0
-0.132352941175006,-0.1877260559450531,0.0
0.02941176470713101,-0.1622547205396455,0.0
0.0882353057826046,-0.2641400598499065,0.0
0.381422413286106,-0.06024405783123547,0.0
-0.1617647058807747,0.2707579813519336,0.0
-0.2941174719477864,-0.3150828340715816,0.0
0.3823364505450315,-0.2641305412899227,0.0
-0.0441176470574945,-0.1877260559450608,0.0
-0.2499999999983755,0.3726433229735859,0.0
-0.2647058531664584,-0.3150827498220004,0.0
-0.02941176470456954,0.04151596270337325,0.0
0.3382345807237057,0.2198149061584318,0.0
0.4115511789235241,0.1942892602214806,0.0
0.4393556634159684,0.1939066190610236,0.0
0.3676464318351225,0.2198149547054346,0.0
-0.1911764705866246,0.3217006521627306,0.0
0.1029411764717022,-0.1367833851342596,0.0
0.3823120399592663,0.194331827516292,0.0
-0.4289203216495435,-0.4737476660773294,0.0
0.08823719082571085,-0.3660250279179878,0.0
-0.3823364505419398,-0.2641305412898795,0.0
-0.2794117647043001,-0.238668726755845,0.0
0.2058823529425406,0.09245863351452577,0.0
-0.338232608533959,-0.03489959403408571,0.0
0.02942150351989423,-0.3150821113681536,0.0
0.279411764706553,0.4745286645948287,0.0
-0.3970588235278312,-0.1877260559449343,0.0
-0.1617647058808552,-0.1877260559450513,0.0
0.3676520625803272,-0.441527739464254,0.0
-0.3382159748478296,-0.3915004510900163,0.0
-0.02941176470458244,-0.1113120497288858,0.0
0.382328948488066,-0.3150965851582427,0.0
0.3235294117659797,0.04151596270375209,0.0
-0.2794117647042135,0.3217006521628031,0.0
0.2352941176478493,0.449057329189383,0.0
-0.02941176470455304,0.2452866459462799,0.0
-0.2499999999984142,-0.1877260559450432,0.0
-0.1911764705867207,-0.0348980435126911,0.0
-0.3676443103831227,-0.2896098107547914,0.0
1.179349372793595e-06,-0.2641400011908463,0.0
-0.1764705882336876,0.3981146583789628,0.0
0.102941176471687,0.4745286645946068,0.0
-0.3971410234364708,-0.08587670524850329,0.0
-0.3676470588218227,0.4235859937843654,0.0
0.04411764706010071,-0.03489804351265362,0.0
0.1470588235306377,-0.264140062161311,0.0
-0.2941176470572301,-0.2131973913504105,0.0
-0.3088235294100725,0.3726433229736524,0.0
-0.1764705882337929,-0.06036937891808781,0.0
-0.04411764705750208,-0.1367833851342742,0.0
-0.1617647058808631,-0.08584071432348668,0.0
-0.04411764705744584,0.2707579813518211,0.0
-0.176470588233781,-0.2131973913504543,0.0
0.308822448048364,-0.0858413386494225,0.0
0.176470588236426,-0.1622547205396417,0.0
-0.02941176470458069,-0.162254720539674,0.0
-0.07336734167357736,-0.4746764750933675,0.0
0.2649760092952104,-0.36596024265945,0.0
-0.2941161574385357,-0.3660188217315861,0.0
-0.3088226676564394,-0.03489854104632977,0.0
0.1617647058837946,0.06698729810917085,0.0
1.269335331288701e-12,-0.1622547205396596,0.0
0.04411931415889121,-0.2896112852539047,0.0
0.3970115929875787,-0.2896164507671561,0.0
0.2794117647071964,-0.1877260559449652,0.0
0.2500000000012895,-0.1877260559449876,0.0
-0.426470588233722,-0.187726055944915,0.0
-0.4264705882336786,-0.08584071432323231,0.0
-0.294117089274913,-0.06036970095374958,0.0
-0.1323529411750174,-0.2896113975666817,0.0
-0.3968275468111065,-0.2892139000106841,0.0
0.2209566644144178,-0.3925739232416257,0.0
-0.1911764705866167,0.2707579813519446,0.0
0.1764705882367091,0.04151596270377408,0.0
0.05882382087050954,-0.2641400407458699,0.0
0.1911764705896275,0.01604462729838205,0.0
-0.1911764705866218,0.4235859937843318,0.0
0.04411764706000605,-0.1367833851342544,0.0
0.1911764705895124,-0.2896113975667488,0.0
0.4264705882369106,-0.2896113975667616,0.0
-0.3088228087753357,-0.08584113038204719,0.0
-0.02934697049326064,-0.3151211642632247,0.0
-0.1015585204243533,-0.4749666590107681,0.0
0.2941153848930594,-0.111313355791411,0.0
-0.2058823529395427,0.2962293167573413,0.0
