x,y,z
-0.3068181818202972,-0.08666969365008836,0.0
-0.3181818181839837,-0.06698729810958712,0.0
-0.3295454545475499,-0.0866696936501611,0.0
-0.3409090909112385,-0.06698729810965755,0.0
-0.3522727272748047,-0.08666969365023244,0.0
-0.3636363636384931,-0.06698729810972764,0.0
-0.3522727272749267,-0.04730490256915683,0.0
-0.3750000000020663,-0.08666969365029943,0.0
-0.3636363636383728,-0.1063520891908167,0.0
-0.3750000000021765,-0.04730490256922483,0.0
-0.3636363636386141,-0.02762250702865823,0.0
-0.3863636363656436,-0.1063520891908826,0.0
-0.3750000000019432,-0.1260344847314084,0.0
0.2954545454503587,0.2479310305406576,0.0
0.306818181816156,-0.3622232312161104,0.0
0.1136363636324573,0.2872958216212002,0.0
-0.2159090909107993,-0.2441288579740501,0.0
-0.2045454545471113,-0.2638112535145392,0.0
-0.1931818181835581,-0.2441288579739725,0.0
-0.1818181818198704,-0.2638112535144613,0.0
-0.1704545454563176,-0.2441288579738951,0.0
-0.1590909090926306,-0.2638112535143832,0.0
-0.1704545454561824,-0.2834936490549487,0.0
-0.1477272727289446,-0.2834936490548705,0.0
-0.1590909090924985,-0.3031760445954353,0.0
-0.1477272727290775,-0.2441288579738176,0.0
-0.1363636363652596,-0.3031760445953568,0.0
-0.147727272728813,-0.3228584401359192,0.0
-0.1250000000015768,-0.3228584401358401,0.0
-0.1363636363651267,-0.3425408356763991,0.0
-0.1590909090923603,-0.3425408356764805,0.0
-0.1136363636379028,-0.3425408356763181,0.0
-0.1590909090927644,-0.2244464624333292,0.0
-0.1477272727286745,-0.3622232312169571,0.0
-0.170454545455903,-0.3622232312170373,0.0
-0.1363636363655242,-0.2244464624332521,0.0
-0.147727272729211,-0.2047640668927633,0.0
-0.1250000000017082,-0.2834936490547945,0.0
-0.1250000000019726,-0.2047640668926873,0.0
-0.1363636363656569,-0.1850816713521969,0.0
-0.0340909090935179,-0.04730490256812298,0.0
-0.1136363636399232,0.3266606127016516,0.0
-0.1136363636382801,-0.2244464624331573,0.0
-0.1590909090940143,0.1692014483772043,0.0
-1.619803415075531e-12,-0.3819056267569023,0.0
0.3409090909050396,0.1692014483787815,0.0
0.3522727272687112,0.1495190528383103,0.0
0.3749999999959286,0.1495190528383834,0.0
0.3636363636323833,0.1298366572978384,0.0
0.3409090909051641,0.129836657297765,0.0
0.3522727272688385,0.1101542617572912,0.0
0.3295454545416158,0.1101542617572178,0.0
0.3409090909052925,0.09047186621674122,0.0
0.3181818181780612,0.09047186621667015,0.0
0.3295454545417423,0.07078947067618956,0.0
0.3522727272689709,0.07078947067626348,0.0
0.3409090909054207,0.05110707513570884,0.0
0.3636363636326499,0.05110707513578364,0.0
0.3522727272691,0.03142467959522639,0.0
0.3295454545418672,0.03142467959515205,0.0
0.340909090905548,0.0117422840546663,0.0
0.3636363636327838,0.01174228405474162,0.0
0.3522727272692307,-0.007940111485820927,0.0
0.3749999999964698,-0.007940111485746682,0.0
0.3636363636329153,-0.02762250702631522,0.0
0.3409090909056694,-0.02762250702638962,0.0
0.352272727269374,-0.0473049025668795,0.0
0.3749999999966097,-0.04730490256681445,0.0
0.3636363636330648,-0.06698729810738503,0.0
0.3863636363603113,-0.06698729810731965,0.0
0.3749999999967712,-0.08666969364789262,0.0
0.3863636363596017,0.129836657297912,0.0
0.3863636363600231,0.01174228405481703,0.0
-0.1363636363662741,0.01174228405308907,0.0
-0.1136363636390336,0.01174228405316452,0.0
0.1477272727251772,-0.322858440134987,0.0
-0.1136363636387876,-0.06698729810894433,0.0
-0.1250000000023451,-0.0866696936495065,0.0
0.3068181818145017,0.0707894706761217,0.0
0.2840909090881061,-0.126034484729318,0.0
0.07954545454304243,-0.1653992758109322,0.0
0.1022727272702902,-0.1653992758108626,0.0
-0.03409090909278556,-0.2834936490544193,0.0
0.2954545454525558,-0.3819056267567361,0.0
0.3181818181798738,-0.3819056267566703,0.0
-0.1590909090945646,0.3660254037826114,0.0
0.3181818181783115,0.01174228405459347,0.0
-0.1136363636400635,0.3660254037827258,0.0
0.1022727272701675,-0.1260344847297966,0.0
0.09090909090648389,-0.1063520891893007,0.0
-0.0113636363651729,-0.4015880222974491,0.0
-0.0227272727288429,-0.3819056267569705,0.0
0.0909090909067257,-0.1850816713514317,0.0
-0.03409090909239612,-0.4015880222975166,0.0
0.2499999999979337,-0.3819056267568601,0.0
0.2272727272706261,-0.3819056267569261,0.0
0.113636363633961,-0.1850816713513541,0.0
0.124999999997539,-0.1653992758107898,0.0
-0.1590909090922202,-0.3819056267575128,0.0
-0.1818181818194474,-0.3819056267575919,0.0
-0.1363636363649939,-0.3819056267574342,0.0
-0.3181818181829243,-0.3819056267581514,0.0
-0.295454545455678,-0.3819056267580632,0.0
-0.3863636363658592,-0.02762250702872805,0.0
-0.3750000000022963,-0.007940111488167301,0.0
-0.3750000000037068,0.3857077993224715,0.0
0.0340909090868776,0.385707799323544,0.0
0.05681818181410343,0.3857077993236098,0.0
-0.1250000000037377,0.3857077993232711,0.0
-0.1022727272764768,0.38570779932332,0.0
0.1477272727229958,0.3857077993238552,0.0
0.1704545454502129,0.385707799323923,0.0
0.1818181818138801,0.3660254037834498,0.0
0.1931818181774291,0.3857077993239905,0.0
0.3522727272679607,0.3857077993243703,0.0
0.3749999999951728,0.3857077993244418,0.0
0.3863636363588406,0.366025403783975,0.0
0.3977272727237101,-0.00794011148567134,0.0
-0.01136363636759048,0.3857077993234273,0.0
0.3977272727230151,0.1888838439194702,0.0
-0.3977272727295346,-0.00794011148823503,0.0
-0.3863636363659746,0.01174228405232128,0.0
-0.363636363638741,0.01174228405239167,0.0
-0.3750000000024204,0.03142467959287678,0.0
0.3977272727240183,-0.08666969364783023,0.0
0.3863636363604482,-0.1063520891884246,0.0
0.3977272727223843,0.3857077993245135,0.0
-0.3977272727294285,-0.04730490256928775,0.0
-0.3977272727305485,0.2676134260791606,0.0
-0.3863636363668498,0.2479310305386588,0.0
-0.3977272727296506,0.03142467959280665,0.0
-0.3863636363660973,0.05110707513335971,0.0
-0.3636363636388675,0.0511070751334316,0.0
-0.3750000000025449,0.07078947067391315,0.0
-0.352272727275315,0.07078947067398549,0.0
-0.3636363636389923,0.09047186621446784,0.0
-0.3863636363662215,0.09047186621439336,0.0
-0.3750000000026699,0.1101542617549495,0.0
-0.3522727272754402,0.1101542617550229,0.0
-0.3636363636391189,0.129836657295505,0.0
-0.3863636363663483,0.1298366572954317,0.0
-0.375000000002798,0.1495190528359867,0.0
-0.3522727272755678,0.1495190528360608,0.0
-0.3977272727306866,0.306978217160223,0.0
-0.397727272729219,-0.1260344847314788,0.0
-0.3863636363655188,-0.1457168802720037,0.0
-0.3636363636382406,-0.1457168802719364,0.0
-0.3750000000018155,-0.1653992758125307,0.0
-0.3977272727290953,-0.1653992758126007,0.0
-0.3863636363653918,-0.1850816713531275,0.0
-0.3636363636381117,-0.1850816713530547,0.0
-0.3750000000016862,-0.2047640668936321,0.0
-0.3977272727289676,-0.2047640668937289,0.0
-0.3863636363652478,-0.2244464624342019,0.0
-0.3977272727309676,0.3857077993223941,0.0
-0.3977272727300275,0.1495190528359142,0.0
-0.3863636363674052,0.4053901948629871,0.0
-0.3636363636401323,0.4053901948630628,0.0
-0.1136363636401606,0.4053901948638654,0.0
-0.13636363636743,0.4053901948637957,0.0
-0.09090909091288468,0.4053901948639365,0.0
0.1590909090865455,0.4053901948643959,0.0
0.1363636363593297,0.4053901948643282,0.0
0.3636363636315048,0.4053901948649087,0.0
0.3409090909042932,0.4053901948648372,0.0
0.1249999999982346,-0.401588022297137,0.0
0.14772727272551,-0.4015880222970769,0.0
-0.363636363639586,0.2479310305387159,0.0
0.2386363636343365,-0.401588022297479,0.0
0.2045454545410963,0.3660254037835178,0.0
0.2159090909046452,0.3857077993240581,0.0
0.1363636363596807,0.2872958216212689,0.0
0.1249999999961286,0.2676134260807217,0.0
-0.2045454545486053,0.2085662394581251,0.0
-0.1931818181831359,-0.3622232312171209,0.0
-0.2045454545466758,-0.3819056267576723,0.0
-0.1136363636384135,-0.1850816713521115,0.0
-0.1590909090928981,-0.1850816713522744,0.0
-0.1477272727293435,-0.1653992758117074,0.0
-0.1022727272751059,-0.08666969364943485,0.0
0.3068181818143914,0.1101542617571461,0.0
0.1136363636341858,-0.2638112535133728,0.0
-0.1363636363669482,0.2479310305394175,0.0
-0.1136363636396953,0.2479310305394892,0.0
-0.1022727272761303,0.2676134260800606,0.0
-0.3522727272743994,-0.2047640668935385,0.0
-0.09090909091244358,0.2479310305395603,0.0
0.1136363636337295,-0.1063520891892287,0.0
0.1022727272700452,-0.08666969364873334,0.0
-0.03409090909472007,0.3463430082423015,0.0
0.3295454545421804,-0.04730490256694704,0.0
0.2272727272705163,-0.3425408356757578,0.0
0.3636363636332303,-0.1063520891884664,0.0
0.3749999999969074,-0.1260344847290045,0.0
0.3977272727241551,-0.1260344847289511,0.0
0.3863636363605801,-0.1457168802695557,0.0
0.3636363636333521,-0.1457168802695917,0.0
0.3749999999969987,-0.1653992758101634,0.0
0.397727272724288,-0.1653992758100962,0.0
0.3863636363606969,-0.1850816713507137,0.0
0.4090909090880004,-0.1850816713506419,0.0
0.3977272727244087,-0.2047640668912629,0.0
0.3522727272697664,-0.165399275810196,0.0
0.1931818181792706,-0.2047640668918099,0.0
0.3749999999971003,-0.2047640668913333,0.0
0.3863636363608134,-0.224446462431884,0.0
-0.1931818181829928,-0.4015880222981475,0.0
-0.2159090909102186,-0.401588022298228,0.0
-0.1477272727285405,-0.4015880222979885,0.0
-0.1250000000013219,-0.4015880222979057,0.0
-0.3068181818192291,-0.4015880222986397,0.0
-0.3750000000010007,-0.4015880222989292,0.0
-0.3977272727282684,-0.4015880222990181,0.0
-0.4090909090946719,0.4053901948629034,0.0
-0.4090909090925463,-0.2244464624343251,0.0
-0.3977272727288217,-0.2441288579748135,0.0
-0.4090909090945252,0.3660254037818087,0.0
-0.3409090909124768,0.2872958216198603,0.0
-0.3863636363664767,0.1692014483764677,0.0
0.1590909090867816,0.3266606127023632,0.0
-0.3409090909113479,-0.02762250702859212,0.0
-0.1022727272743485,-0.3228584401357616,0.0
-0.1477272727295846,-0.0866696936495784,0.0
-0.04545454545719575,-0.02762250702763546,0.0
-0.03409090909363911,-0.007940111487078077,0.0
-0.1250000000027167,0.03142467959365026,0.0
-0.1022727272754758,0.03142467959372905,0.0
-0.04545454545606667,-0.3819056267570374,0.0
0.3068181818162707,-0.4015880222972118,0.0
0.3295454545435914,-0.4015880222971319,0.0
0.3409090909071946,-0.3819056267565855,0.0
0.352272727270914,-0.401588022297148,0.0
0.3636363636345178,-0.3819056267565268,0.0
0.3749999999982386,-0.4015880222970969,0.0
0.3863636363618435,-0.3819056267564627,0.0
0.3977272727255649,-0.4015880222970351,0.0
0.4090909090891708,-0.3819056267563975,0.0
0.3977272727254483,-0.3622232312158269,0.0
-0.4090909090919781,-0.381905626758503,0.0
0.4090909090872651,0.0117422840548937,0.0
-0.4090909090929202,-0.1063520891909489,0.0
-0.409090909093705,0.1692014483763961,0.0
0.4195386129659802,-0.007411297618842762,0.0
0.04545454545043507,0.4053901948640906,0.0
0.2045454545409789,0.4053901948645298,0.0
0.2272727272681937,0.4053901948645975,0.0
0.2386363636318596,0.3857077993241267,0.0
0.2499999999954075,0.4053901948646659,0.0
-0.4090909090935779,0.129836657295359,0.0
-0.4090909090933256,0.05110707513328842,0.0
0.4090909090865587,0.208566239460011,0.0
-0.4090909090941036,0.2479310305385916,0.0
0.4090909090881257,-0.2244464624318169,0.0
0.3977272727245276,-0.2441288579724423,0.0
0.4090909090860519,0.366025403784047,0.0
-0.4204545454568778,0.03142467959273839,0.0
-0.3409090909116376,0.05110707513350304,0.0
-0.3295454545480845,0.07078947067405789,0.0
-0.2272727272739115,-0.3819056267577588,0.0
-0.2840909090919853,-0.4015880222985554,0.0
-0.1136363636386632,-0.1063520891899969,0.0
0.06818181817766206,0.4053901948641516,0.0
-0.2613636363650124,-0.3228584401363257,0.0
0.04545454545101916,0.2085662394589037,0.0
0.05681818181469598,0.1888838439184174,0.0
0.06818181817825204,0.2085662394589722,0.0
0.0795454545419257,0.1888838439184929,0.0
0.06818181817837231,0.169201448377934,0.0
0.09090909090560223,0.1692014483780043,0.0
0.1022727272691523,0.1888838439185687,0.0
0.07954545454204827,0.1495190528374503,0.0
0.204545454542956,-0.2244464624323347,0.0
0.3749999999954224,0.3069782171624298,0.0
-0.0909090909114243,-0.1063520891899251,0.0
0.2613636363597214,0.1888838439190175,0.0
-0.1818181818210199,0.09047186621504591,0.0
-0.1818181818197404,-0.3031760445955177,0.0
0.04545454545247877,-0.2638112535136564,0.0
0.1931818181784315,0.07078947067571303,0.0
-0.2386363636393441,0.1495190528364284,0.0
0.3749999999962008,0.07078947067633554,0.0
0.1818181818143849,0.2085662394592754,0.0
0.329545454541369,0.1888838439192517,0.0
0.09090909090608598,0.01174228405384633,0.0
-0.05681818181961934,-0.4015880222975848,0.0
-0.3181818181838517,-0.1063520891906685,0.0
0.3181818181778241,0.1692014483787075,0.0
0.4090909090875824,-0.06698729810723776,0.0
-0.04545454545671511,-0.1850816713518347,0.0
-0.3750000000012885,-0.3228584401367275,0.0
-0.3977272727285646,-0.3228584401367979,0.0
-0.0568181818203962,-0.1653992758113441,0.0
0.1249999999972823,-0.08666969364865718,0.0
-0.07954545454888093,0.2676134260801311,0.0
-0.3409090909108347,-0.1850816713529754,0.0
0.1136363636336063,-0.06698729810816585,0.0
0.05681818181603896,-0.2441288579730956,0.0
0.1590909090890926,-0.3819056267564807,0.0
0.1363636363609583,-0.1063520891891545,0.0
-0.3181818181833296,-0.2638112535149392,0.0
0.2159090909070596,-0.4015880222975254,0.0
0.2954545454516769,-0.1063520891887286,0.0
0.2840909090879808,-0.08666969364821367,0.0
0.3636363636335042,-0.2244464624319511,0.0
-0.2045454545465461,-0.4212704178387139,0.0
0.3863636363619585,-0.4212704178376715,0.0
0.4090909090892877,-0.4212704178376061,0.0
-0.2272727272737996,-0.4212704178388349,0.0
0.2272727272707379,-0.4212704178380973,0.0
0.2045454545435454,-0.4212704178379546,0.0
0.2499999999980488,-0.4212704178380366,0.0
0.4204545454502287,0.1888838439195433,0.0
0.4204545454512895,-0.08666969364775741,0.0
0.4204545454495955,0.3857077993245849,0.0
0.4090909090859282,0.4053901948650512,0.0
0.4204545454527758,-0.3622232312157604,0.0
0.4090909090890528,-0.3425408356751912,0.0
0.4204545454518444,-0.2441288579723747,0.0
0.4090909090882442,-0.2638112535129602,0.0
0.4204545454515908,-0.1653992758100211,0.0
-0.4204545454564963,-0.1260344847315491,0.0
-0.4204545454555391,-0.4015880222991031,0.0
-0.4204290931118318,-0.2441435528926746,0.0
-0.4204545454577865,0.2676134260790856,0.0
-0.4201242792723275,-0.2045733876236072,0.0
-0.375000000003837,0.4250725904035864,0.0
-0.3522727272765492,0.4244531491313903,0.0
-0.1022727272765791,0.4250725904044639,0.0
-0.0795454545493072,0.4250725904044719,0.0
0.1477272727228796,0.4250725904048682,0.0
0.1249999999956646,0.4250725904048014,0.0
0.215909090904528,0.4250725904050679,0.0
0.3522727272678372,0.4250725904053752,0.0
0.329545454540626,0.4250725904053038,0.0
0.1363636363619224,-0.4212704178376726,0.0
0.1136363636346518,-0.4212704178377136,0.0
0.3409090909074157,-0.421270417837554,0.0
-0.2954545454577444,0.2479310305389007,0.0
-0.3068181818213014,0.228248634998329,0.0
-0.3977272727301546,0.188883843916948,0.0
-0.4204545454573823,0.1888838439168737,0.0
-0.3750000000029242,0.1888838439170221,0.0
0.1704545454507091,0.2282486349997657,0.0
0.181818181814246,0.2479310305403498,0.0
0.2613636363590796,0.3857077993241778,0.0
0.2499999999955141,0.3660254037836296,0.0
-0.284090909093277,-0.007940111487896365,0.0
-0.2954545454569724,0.01174228405259788,0.0
0.2386363636341092,-0.3228584401351446,0.0
0.2159090909068127,-0.3228584401352114,0.0
-0.1590909090942012,0.2479310305393453,0.0
-0.07954545454786793,-0.08666969364936274,0.0
-0.1477272727299563,0.03142467959358111,0.0
-0.1022727272749826,-0.1260344847304891,0.0
-0.1022727272760079,0.2282486349989893,0.0
-0.1022727272752299,-0.04730490256838305,0.0
0.1136363636322249,0.3660254037832493,0.0
0.1022727272692777,0.1495190528375202,0.0
0.09090909090572381,0.1298366572969674,0.0
-0.1477272727305129,0.2282486349988434,0.0
0.3863636363617269,-0.3425408356752585,0.0
-0.2386363636377724,-0.3228584401362457,0.0
0.2727272727226216,0.4053901948647316,0.0
0.2613636363589547,0.4250725904052039,0.0
-0.2840909090942008,0.2676134260794771,0.0
0.07954545454279949,-0.08666969364880596,0.0
0.3068181818136587,0.3463430082432203,0.0
-0.04545454545633108,-0.3031760445949748,0.0
-0.0568181818200181,-0.283493649054488,0.0
-0.2045454545476246,-0.1063520891902981,0.0
-0.1704545454565844,-0.1653992758117858,0.0
-0.1590909090930302,-0.1457168802712195,0.0
-0.1931818181843143,-0.007940111487611444,0.0
0.1590909090871623,0.2085662394592037,0.0
-0.1136363636391594,0.0511070751342123,0.0
-0.0909090909119209,0.05110707513428447,0.0
-0.181818181820139,-0.1850816713523518,0.0
-0.03409090909251491,-0.3622232312164909,0.0
0.06818181817947817,-0.1850816713514966,0.0
-0.0568181818208738,-0.00794011148714803,0.0
-0.04545454545731695,0.01174228405340812,0.0
-0.02272727273104035,0.3266606127018044,0.0
-0.04545454545827364,0.3266606127017423,0.0
-0.05681818181973942,-0.362223231216557,0.0
-0.2159090909126621,0.3463430082419084,0.0
-0.2272727272763626,0.3660254037824373,0.0
-0.07954545454875867,0.2282486349990617,0.0
0.09090909090705898,-0.3031760445945298,0.0
-0.3295454545471249,-0.2047640668934773,0.0
-0.05681818182196616,0.3463430082422344,0.0
-0.03409090909481007,0.3857077993233905,0.0
-0.02272727273125179,0.4053901948639353,0.0
-0.04545454545595091,-0.4212704178380614,0.0
-0.06818181818317116,-0.4212704178381306,0.0
0.1363636363611658,-0.1850816713512999,0.0
0.147727272724771,-0.1653992758107121,0.0
0.1022727272703761,-0.2047640668919058,0.0
-0.3409090909106032,-0.2638112535150017,0.0
-0.3863636363649946,-0.3031760445962094,0.0
-0.4090909090922792,-0.3031760445962738,0.0
-0.4204545454558486,-0.322858440136877,0.0
0.3068181818153762,-0.1260344847292463,0.0
0.3977272727252913,-0.3228584401346475,0.0
0.4200852316169924,-0.3230716635769476,0.0
0.181818181815686,-0.2244464624323606,0.0
0.1931818181793729,-0.2441288579728726,0.0
-0.136363636364861,-0.4212704178384609,0.0
0.3863636363609479,-0.2638112535129838,0.0
0.2045454545432193,-0.3425408356758198,0.0
-0.2954545454555384,-0.4212704178391239,0.0
-0.3181818181827736,-0.421270417839208,0.0
-0.4090909090918291,-0.4212704178396169,0.0
0.4314879156314979,-0.1848909920804428,0.0
-0.4318181818192575,-0.3819056267585851,0.0
-0.4318181818201983,-0.1063520891910205,0.0
0.05681818181399151,0.4250725904046347,0.0
0.03409090908676938,0.4250725904045717,0.0
0.4318181818155654,-0.2638112535129295,0.0
-0.4318181818195732,-0.3031760445963509,0.0
-0.4318181818209311,0.1692014483763246,0.0
0.4318181818165004,-0.3819056267563299,0.0
-0.4318181818190989,-0.4212704178397045,0.0
0.43166552640034,0.01183041969942565,0.0
0.4204291028817915,0.03143936886952649,0.0
0.443152135180851,0.03144181708194721,0.0
0.4318089942199989,0.05111237959608413,0.0
0.4318181818131388,0.4053901948651224,0.0
0.4204545454494711,0.4250725904055888,0.0
0.431818181813263,0.3660254037841187,0.0
0.4204545454497199,0.346343008243581,0.0
0.442413022468737,-0.009943194594972095,0.0
0.4318387153972206,-0.06787848037270096,0.0
0.4431852404422998,-0.08685013862684922,0.0
-0.4318181818213389,0.2479310305385211,0.0
-0.4318181818205505,0.05110707513321895,0.0
-0.4431818181841027,0.03142467959267079,0.0
0.4318181818137721,0.2085662394600834,0.0
0.4431818181774414,0.1888838439196162,0.0
0.4318181818138986,0.1692014483790764,0.0
0.4431818181801062,-0.3622232312156908,0.0
-0.4432811352733889,0.1888838439167998,0.0
0.3977272727256796,-0.4409528133781815,0.0
0.2386363636344485,-0.4409528133786616,0.0
0.1249999999983401,-0.4409528133782672,0.0
0.05681818181662183,-0.4409528133782805,0.0
-0.2727272727282972,-0.4212704178390408,0.0
-0.3181818181849906,0.247931030538824,0.0
-0.3295454545485543,0.2282486349982531,0.0
-0.3181818181848621,0.2085662394577651,0.0
0.1477272727234832,0.2282486349997266,0.0
-0.09090909091232725,0.2085662394584949,0.0
0.2272727272704007,-0.3031760445946037,0.0
0.204545454543111,-0.303176044594672,0.0
0.2840909090861673,0.4250725904052719,0.0
-0.079545454546842,-0.4015880222976537,0.0
-0.2727272727284261,-0.3819056267579679,0.0
-0.1136363636376412,-0.4212704178383602,0.0
-0.3181818181844067,0.05110707513357775,0.0
-0.3068181818208531,0.07078947067413055,0.0
-0.3068181818216529,0.3069782171605125,0.0
0.05681818181481815,0.1495190528373778,0.0
0.3749999999980008,-0.3228584401346963,0.0
0.07954545454121915,0.42507259040469,0.0
0.2159090909066999,-0.283493649054065,0.0
-0.2272727272742217,-0.30317604459568,0.0
0.3522727272697932,-0.2047640668914021,0.0
-0.181818181819314,-0.421270417838624,0.0
-0.4204545454566205,-0.0866696936504225,0.0
-0.2500000000013223,-0.3425408356768113,0.0
0.1704545454500951,0.4250725904049347,0.0
0.1590909090864293,0.444754985945406,0.0
0.0795454545414444,0.346343008242642,0.0
0.4204545454501029,0.2282486350005512,0.0
-0.3068181818204105,-0.04730490256901791,0.0
-0.03409090909327767,-0.12603448473022,0.0
-0.4204545454569993,0.07078947067376692,0.0
-0.1022727272753504,-0.007940111487318725,0.0
0.3977272727222597,0.4250725904055182,0.0
-0.03409090909339908,-0.08666969364917051,0.0
0.03409090908831156,-0.08666969364895824,0.0
0.2613636363595956,0.2282486350000383,0.0
-0.4318181818204308,0.01174228405218951,0.0
0.04545454545186881,-0.06698729810839324,0.0
-2.847178800594966e-12,0.01174228405354646,0.0
-0.09090909091256429,0.2872958216206195,0.0
0.318181818177082,0.4053901948647662,0.0
-0.1818181818205074,-0.06698729810916135,0.0
0.1931818181775474,0.3463430082429771,0.0
0.2159090909047569,0.3463430082430491,0.0
0.2045454545412134,0.3266606127025047,0.0
0.1136363636321146,0.4053901948642621,0.0
-0.3181818181845317,0.0904718662146137,0.0
-0.2954545454572995,0.09047186621468646,0.0
-0.3068181818209784,0.1101542617551708,0.0
-0.2840909090937365,0.1101542617552385,0.0
-0.2954545454574237,0.1298366572957282,0.0
-0.2045454545472455,-0.2244464624334833,0.0
-0.05681818182075267,-0.04730490256819737,0.0
-0.215909090910534,-0.3228584401361657,0.0
0.3295454545412453,0.2282486350002624,0.0
0.1022727272689045,0.2676134260806527,0.0
0.1136363636325759,0.2479310305401728,0.0
0.3522727272707963,-0.3622232312159692,0.0
-0.04545454545646464,-0.2638112535139308,0.0
-0.06818181818370071,-0.2638112535140007,0.0
-0.3295454545479453,0.03142467959302171,0.0
0.3068181818141551,0.1888838439191755,0.0
0.3068181818146299,0.03142467959508066,0.0
0.2954545454510737,0.01174228405452042,0.0
0.2840909090873912,0.03142467959500803,0.0
0.2727272727238353,0.01174228405444677,0.0
0.2613636363601549,0.03142467959493608,0.0
0.2840909090875179,-0.007940111486034858,0.0
0.2727272727237103,0.05110707513549646,0.0
0.2499999999964754,0.05110707513542401,0.0
0.2613636363600291,0.07078947067598115,0.0
0.2727272727233935,0.1692014483785456,0.0
0.2613636363598486,0.1495190528379959,0.0
-0.05681818182014486,-0.2441288579734424,0.0
-0.2045454545487316,0.2479310305391895,0.0
-0.1931818181838225,-0.1653992758118608,0.0
0.2613636363602878,-0.007940111486109312,0.0
0.4310756157030758,-0.224493824636358,0.0
0.09090909090535146,0.2479310305401039,0.0
0.2954545454518052,-0.1457168802698385,0.0
-0.1022727272756019,0.07078947067477231,0.0
-0.07954545454836351,0.07078947067484122,0.0
0.04545454545259035,-0.303176044594697,0.0
0.04545454545235529,-0.2244464624326063,0.0
-0.0681818181839517,-0.1850816713519077,0.0
-0.06818181818468287,0.05110707513435341,0.0
-0.05681818182112572,0.07078947067491281,0.0
-0.1250000000028407,0.07078947067470129,0.0
0.06818181818017464,-0.4212704178377285,0.0
-0.03409090909458996,0.3069782171612492,0.0
0.2840909090870658,0.1495190528380778,0.0
-0.07954545454725837,-0.2834936490545609,0.0
-0.04545454545744487,0.05110707513442654,0.0
0.4318187521922863,-0.1063821633514731,0.0
0.2727272727235223,0.1298366572975252,0.0
-0.07954545454773886,-0.1260344847304031,0.0
-0.09090909091129598,-0.1457168802709664,0.0
-0.02272727272862285,-0.460635208918997,0.0
-0.2045454545490822,0.3660254037825046,0.0
-0.2159090909127793,0.3857077993230411,0.0
-0.2386363636400696,0.3857077993229709,0.0
-0.2272727272764868,0.4053901948635797,0.0
-0.2500000000037759,0.4053901948635028,0.0
-0.2045454545491892,0.4053901948636499,0.0
-0.2159090909128999,0.4250725904041938,0.0
-0.193181818185597,0.4244531491319328,0.0
-0.3409090909128559,0.4052869546510914,0.0
-0.3295454545492604,0.4243327022174126,0.0
0.1363636363608385,-0.06698729810809649,0.0
-0.1136363636395797,0.2085662394584207,0.0
-0.3181818181855731,0.4052496734634811,0.0
-0.306818181821968,0.4243064142005158,0.0
0.3068181818152355,-0.08666969364814678,0.0
-0.3181818181835661,-0.1850816713528921,0.0
-0.3295454545472637,-0.1653992758123899,0.0
0.0681818181797185,-0.2638112535135876,0.0
-0.09090909091093084,-0.2638112535140968,0.0
0.2386363636328015,0.07078947067590705,0.0
-0.06818181818504229,0.1692014483774998,0.0
-0.1136363636377728,-0.3819056267573557,0.0
-0.2954545454582973,0.4052390785961174,0.0
0.1249999999971629,-0.04730490256760299,0.0
0.1022727272699249,-0.04730490256767199,0.0
0.1136363636334796,-0.02762250702711235,0.0
0.09090909090623725,-0.02762250702718351,0.0
-0.06818181818551107,0.3266606127016761,0.0
0.2499999999963748,0.09047186621645928,0.0
0.0795454545432601,-0.2441288579730084,0.0
0.1249999999977249,-0.2441288579728065,0.0
-0.1818181818219119,0.4052869546516378,0.0
-0.170454545458303,0.4247187457930299,0.0
0.2272727272692691,0.05110707513535016,0.0
-0.07954545454924485,0.3857077993233556,0.0
0.272727272724011,-0.02762250702660698,0.0
-0.2840909090946789,0.4247103026532139,0.0
0.07954545454383594,-0.4409528133782454,0.0
0.1477272727258478,-0.4409528133782238,0.0
0.1931818181794094,-0.2834936490541386,0.0
0.2954545454515136,-0.06698729810762251,0.0
-0.1931818181828983,-0.4409528133791666,0.0
0.3409090909062392,-0.2244464624319938,0.0
0.3522727272699411,-0.2441288579725468,0.0
0.20454545454336,-0.3819056267568938,0.0
0.3295454545426153,-0.2047640668913825,0.0
0.3749999999984551,-0.4409528133781604,0.0
0.4204545454530111,-0.4409528133781446,0.0
0.4318181818166189,-0.421270417837534,0.0
-0.1704545454556597,-0.4409528133790199,0.0
0.2613636363619515,-0.4409528133784485,0.0
-0.3068181818190585,-0.4409528133796429,0.0
-0.3295454545462604,-0.4409528133796727,0.0
-0.4204545454552056,-0.4409528133799595,0.0
-0.3977272727279305,-0.440952813379839,0.0
-0.443306221184311,-0.3227069342897276,0.0
-0.4427230787581019,0.07052461734254042,0.0
-0.4317417252496519,0.09042772399238366,0.0
-0.4431818181825325,-0.4409528133799994,0.0
-0.4577696146689307,0.09056978745229731,0.0
-0.4431818181843439,0.1101542617547176,0.0
0.442776225967985,0.2280859837127543,0.0
0.4317505831120899,0.2479039219931156,0.0
-0.4431818181837858,-0.1260344847316214,0.0
-0.4318181818200813,-0.1457168802721547,0.0
-0.4426298696315601,0.2679320937249307,0.0
-0.4317261903958917,0.2873489328938876,0.0
