x,y,z
-0.1558441558442136,0.3435312374524483,0.0
-0.1623376623377097,0.3547783206185004,0.0
-0.1558441558441798,0.3660254037845335,0.0
-0.1688311688312068,0.3660254037845533,0.0
0.2207792207777987,-0.3762820851743623,0.0
0.2597402597389139,-0.3762820851744361,0.0
0.1558441558426254,-0.3762820851742432,0.0
0.1428571428555951,-0.37628208517422,0.0
0.3831168831163195,0.354778320617362,0.0
0.3766233766228451,0.3660254037833744,0.0
0.3831168831159985,0.08484832463312941,0.0
0.3766233766224873,0.07360124146712183,0.0
0.3636363636354612,0.0736012414671623,0.0
0.3701298701289466,0.06235415830111443,0.0
0.3831168831159678,0.06235415830109493,0.0
0.3766233766224543,0.05110707513508288,0.0
-0.3831168831174375,-0.07261083969018609,0.0
-0.3766233766239438,-0.08385792285623542,0.0
-0.363636363636929,-0.08385792285625007,0.0
-0.3701298701304632,-0.09510500602227726,0.0
-0.3831168831174712,-0.09510500602226608,0.0
-0.3766233766239777,-0.1063520891883145,0.0
0.383116883115749,-0.3425408356764733,0.0
0.3831168831160275,0.1073424909651557,0.0
0.3831168831157449,-0.3650350020086017,0.0
0.3766233766222738,-0.3762820851746524,0.0
-0.3831168831179402,-0.365035002007187,0.0
-0.3766233766244465,-0.3762820851732287,0.0
0.2012987012985412,0.3772724869496806,0.0
0.2142857142855261,0.3772724869496616,0.0
0.1883116883115576,0.3772724869496993,0.0
0.0714285714286182,0.3772724869499156,0.0
0.05844155844162031,0.3772724869499358,0.0
-0.1623376623376757,0.3772724869505875,0.0
-0.1753246753247038,0.3772724869506073,0.0
-0.1818181818182345,0.3660254037845725,0.0
-0.188311688311721,0.3772724869506199,0.0
-0.194805194805249,0.3660254037845969,0.0
-0.2012987012987225,0.3772724869506385,0.0
-0.3181818181817188,0.3772724869508218,0.0
-0.3311688311687406,0.37727248695084,0.0
-0.1103896103905129,-0.2975525030113206,0.0
-0.1168831168839995,-0.2863054198452851,0.0
0.363636363635399,0.05110707513509828,0.0
0.3701298701289395,0.03985999196906882,0.0
0.3831168831159342,0.03985999196907322,0.0
0.3766233766224183,0.02861290880304592,0.0
-0.3636363636369816,-0.1063520891883361,0.0
-0.3701298701304865,-0.1175991723543673,0.0
-0.3831168831175018,-0.1175991723543514,0.0
-0.3766233766240084,-0.1288462555204012,0.0
-0.3636363636369864,-0.1288462555204183,0.0
-0.3701298701305139,-0.1400933386864509,0.0
-0.3831168831175323,-0.1400933386864402,0.0
-0.3766233766240412,-0.1513404218524847,0.0
-0.3636363636370453,-0.1513404218525326,0.0
-0.370129870130564,-0.1625875050185474,0.0
-0.3831168831175706,-0.1625875050185168,0.0
-0.3766233766240761,-0.1738345881845722,0.0
0.3636363636353864,0.02861290880305301,0.0
0.3701298701288974,0.01736582563702009,0.0
0.3831168831158936,0.01736582563702688,0.0
0.3766233766223851,0.006118742470993609,0.0
0.3636363636353649,0.006118742471000538,0.0
0.3701298701288725,-0.005128340695036913,0.0
0.3831168831158666,-0.005128340695028285,0.0
0.376623376622358,-0.01637542386106719,0.0
0.363636363635353,-0.01637542386106115,0.0
0.3701298701288541,-0.0276225070271031,0.0
0.3831168831158431,-0.02762250702708887,0.0
0.3766233766223464,-0.03886959019314321,0.0
0.3636363636353195,-0.03886959019315332,0.0
0.3701298701288167,-0.05011667335919043,0.0
0.3831168831158487,-0.05011667335919334,0.0
0.3766233766223072,-0.06136375652521744,0.0
0.363636363635287,-0.06136375652522132,0.0
0.3701298701287935,-0.07261083969125763,0.0
0.3831168831157852,-0.07261083969124126,0.0
0.3766233766222734,-0.08385792285729178,0.0
0.3636363636352589,-0.08385792285728919,0.0
0.3701298701287674,-0.09510500602333927,0.0
0.3831168831157684,-0.09510500602333476,0.0
0.3766233766222467,-0.1063520891893795,0.0
0.3636363636352332,-0.1063520891893717,0.0
0.3701298701287328,-0.1175991723554273,0.0
0.3831168831157402,-0.1175991723554254,0.0
0.3766233766222162,-0.1288462555214711,0.0
0.3636363636351981,-0.1288462555214654,0.0
0.3701298701287014,-0.140093338687521,0.0
0.3831168831157113,-0.1400933386875204,0.0
0.3766233766221861,-0.1513404218535669,0.0
0.3636363636351687,-0.1513404218535604,0.0
0.3701298701286717,-0.1625875050196183,0.0
0.3831168831156708,-0.1625875050196116,0.0
0.3766233766221538,-0.1738345881856651,0.0
0.3636363636351388,-0.1738345881856585,0.0
0.37012987012864,-0.1850816713517184,0.0
0.383116883115642,-0.1850816713517129,0.0
0.3766233766221392,-0.1963287545177773,0.0
0.1168831168817047,-0.2863054198458237,0.0
0.1233766233752341,-0.2750583366797954,0.0
0.1363636363622653,-0.275058336679801,0.0
0.1298701298687627,-0.263811253513763,0.0
0.116883116881742,-0.2638112535137457,0.0
0.1233766233752708,-0.2525641703477171,0.0
0.1363636363623017,-0.2525641703477206,0.0
0.1298701298687986,-0.2413170871816848,0.0
0.1168831168817788,-0.2413170871816685,0.0
0.1233766233753067,-0.2300700040156401,0.0
0.1363636363623378,-0.2300700040156418,0.0
0.1298701298688337,-0.2188229208496079,0.0
0.1168831168818146,-0.2188229208495925,0.0
0.1233766233753415,-0.2075758376835644,0.0
0.1363636363623731,-0.2075758376835642,0.0
0.1298701298688679,-0.1963287545175323,0.0
0.1168831168818497,-0.1963287545175177,0.0
0.1233766233753756,-0.1850816713514896,0.0
0.1363636363623954,-0.18508167135151,0.0
0.1298701298689025,-0.1738345881854635,0.0
0.1168831168818825,-0.1738345881854428,0.0
0.1233766233754089,-0.1625875050194168,0.0
0.1363636363624279,-0.1625875050194364,0.0
0.1298701298689351,-0.1513404218533911,0.0
0.1168831168819175,-0.1513404218533716,0.0
0.1233766233754429,-0.1400933386873465,0.0
0.1363636363624793,-0.1400933386873451,0.0
0.1298701298689679,-0.1288462555213183,0.0
0.1168831168819514,-0.1288462555213017,0.0
0.1233766233754753,-0.117599172355277,0.0
0.1363636363625097,-0.1175991723552735,0.0
0.1298701298689995,-0.106352089189249,0.0
0.1168831168819839,-0.1063520891892339,0.0
0.1233766233755073,-0.09510500602320984,0.0
0.1363636363625424,-0.09510500602320583,0.0
0.1298701298690305,-0.08385792285718549,0.0
0.1168831168820166,-0.08385792285716874,0.0
0.1233766233755336,-0.07261083969115156,0.0
0.1363636363625519,-0.07261083969116393,0.0
0.1298701298690561,-0.06136375652512702,0.0
0.1168831168820368,-0.06136375652511995,0.0
0.1233766233755619,-0.05011667335909282,0.0
0.1363636363626162,-0.05011667335910838,0.0
0.1298701298691297,-0.03886959019305483,0.0
0.1168831168820773,-0.03886959019305414,0.0
0.1233766233756396,-0.02762250702700309,0.0
0.370129870129276,0.3097899879533625,0.0
0.3831168831162577,0.3097899879533448,0.0
0.3766233766227515,0.298542904787349,0.0
-0.1623376623377938,0.2198133226261224,0.0
0.3896103896091589,-0.1963287545177811,0.0
0.3896103896092754,-0.3762820851746952,0.0
-0.3896103896114611,-0.3762820851732132,0.0
-0.389610389611096,-0.1738345881845539,0.0
-0.3831168831176011,-0.185081671350607,0.0
0.389610389609733,0.2985429047873311,0.0
0.3831168831162267,0.2872958216213355,0.0
0.3896103896098249,0.3660254037833558,0.0
0.3831168831163506,0.3772724869493683,0.0
-0.103896103896187,0.2985429047882218,0.0
0.1103896103885913,-0.02762250702700627,0.0
0.1168831168821843,-0.01637542386094037,0.0
0.1363636363627138,-0.02762250702698569,0.0
0.05844155844158632,0.3547783206178994,0.0
0.09090909090895767,0.276048738455732,0.0
-0.1038961038969932,-0.2863054198453047,0.0
-0.1103896103904795,-0.2750583366792686,0.0
-0.1298701298702798,0.2085662394600531,0.0
-0.1233766233767914,0.1973191562940122,0.0
-0.3636363636370641,-0.1738345881845963,0.0
0.3831168831156431,-0.2075758376838401,0.0
0.3571428571416087,-0.1850816713517012,0.0
0.20779220779205,0.3885195701156783,0.0
0.220779220779034,0.3885195701156594,0.0
0.0649350649351369,0.3885195701159455,0.0
0.05194805194813726,0.388519570115965,0.0
-0.1818181818181359,0.3885195701166501,0.0
-0.3246753246752132,0.388519570116872,0.0
-0.3376623376622376,0.3885195701168896,0.0
-0.3051948051959004,-0.3875291683393187,0.0
-0.2922077922088995,-0.3875291683393359,0.0
-0.2857142857153839,-0.3762820851733244,0.0
-0.2792207792218999,-0.3875291683393541,0.0
-0.2727272727283844,-0.3762820851733436,0.0
-0.2662337662349,-0.3875291683393717,0.0
-0.2597402597413855,-0.3762820851733619,0.0
-0.2532467532479011,-0.3875291683393896,0.0
-0.3831168831179689,-0.3875291683392535,0.0
-0.3961038961049821,-0.3875291683392382,0.0
-0.2467532467543868,-0.3762820851733798,0.0
-0.240259740260904,-0.3875291683394079,0.0
0.1558441558427701,-0.3087995861779393,0.0
-0.1688311688320588,-0.3087995861772621,0.0
-0.1298701298703155,0.1860720731279918,0.0
-0.1168831168833036,0.1860720731279717,0.0
-0.1233766233768267,0.1748249899619517,0.0
-0.1103896103898158,0.1748249899619315,0.0
-0.1168831168833393,0.1635779067959117,0.0
-0.1038961038963282,0.1635779067958918,0.0
0.370129870129371,0.3772724869493868,0.0
0.3766233766228773,0.3885195701153807,0.0
0.3636363636358975,0.3885195701153994,0.0
0.3896103896098572,0.388519570115362,0.0
-0.1233766233774865,-0.2750583366792492,0.0
-0.116883116883966,-0.2638112535132322,0.0
-0.1298701298709734,-0.2638112535132129,0.0
-0.1233766233774529,-0.2525641703471952,0.0
-0.1103896103904444,-0.252564170347215,0.0
-0.1168831168839314,-0.2413170871811772,0.0
-0.1298701298709391,-0.2413170871811587,0.0
-0.1233766233774194,-0.2300700040151389,0.0
-0.1103896103904095,-0.2300700040151585,0.0
-0.1168831168838976,-0.2188229208491194,0.0
-0.1298701298709082,-0.2188229208491,0.0
-0.123376623377386,-0.2075758376830799,0.0
-0.136363636364397,-0.2075758376830606,0.0
-0.1298701298708746,-0.1963287545170401,0.0
-0.1168831168838634,-0.1963287545170596,0.0
-0.1233766233773519,-0.1850816713510193,0.0
-0.1363636363643638,-0.1850816713509999,0.0
-0.1298701298708411,-0.1738345881849787,0.0
-0.116883116883829,-0.1738345881849983,0.0
-0.1233766233773181,-0.1625875050189574,0.0
-0.1103896103903059,-0.1625875050189768,0.0
-0.116883116883795,-0.1513404218529359,0.0
-0.1428571428578533,-0.1738345881849594,0.0
-0.1038961038967824,-0.1513404218529555,0.0
-0.1103896103902717,-0.1400933386869143,0.0
-0.1233766233772844,-0.1400933386868947,0.0
-0.116883116883761,-0.1288462555208729,0.0
-0.1038961038967483,-0.1288462555208926,0.0
-0.1103896103902375,-0.1175991723548513,0.0
-0.006493506493837779,0.1298366572976717,0.0
-0.10389610389608,0.3660254037844536,0.0
-0.1103896103895751,0.3772724869505062,0.0
-0.0974025974025492,0.3772724869504857,0.0
-0.3831168831173635,-0.02762250702603625,0.0
0.3246753246746284,0.1410837404632852,0.0
-0.3311688311690751,0.1298366572982591,0.0
0.2012987012982538,0.1748249899614523,0.0
-0.1103896103898515,0.1523308236298721,0.0
0.2077922077916648,0.1185895741313612,0.0
0.3636363636352363,-0.3762820851746269,0.0
0.09740259740244173,0.264801655289703,0.0
-0.2922077922077092,0.3547783206187082,0.0
-0.1168831168832052,0.2985429047882412,0.0
0.1038961038951142,-0.01637542386096063,0.0
0.1103896103886703,-0.005128340694918809,0.0
0.09740259740162317,-0.005128340694924431,0.0
0.1038961038951428,0.006118742471094597,0.0
0.09090909090811958,0.006118742471105416,0.0
0.09740259740164453,0.01736582563712623,0.0
0.1168831168821619,0.006118742471083652,0.0
0.08441558441462696,0.01736582563714094,0.0
0.09090909090815365,0.02861290880316199,0.0
0.1493506493490901,-0.3875291683402785,0.0
0.1363636363620601,-0.3875291683402547,0.0
0.3831168831157721,-0.3875291683407266,0.0
0.3961038961027823,-0.3875291683407307,0.0
-0.1038961038960446,0.3885195701165397,0.0
-0.09090909090901803,0.3885195701165192,0.0
-0.3961038961046265,-0.1850816713505856,0.0
-0.3896103896111304,-0.1963287545166408,0.0
0.3961038961032083,0.2872958216213178,0.0
0.3896103896097022,0.2760487384553222,0.0
0.3961038961032393,0.3097899879533262,0.0
-0.3961038961049496,-0.3650350020071751,0.0
0.3961038961026647,-0.2075758376838491,0.0
-0.3246753246755021,0.1860720731283398,0.0
0.2142857142843522,-0.3425408356761985,0.0
0.2142857142854936,0.3547783206176479,0.0
-0.1233766233772504,-0.1175991723548315,0.0
-0.1168831168837265,-0.1063520891888099,0.0
-0.1038961038967139,-0.1063520891888296,0.0
-0.1103896103902026,-0.09510500602278833,0.0
-0.09740259740329313,-0.1625875050189967,0.0
-0.09740259740319038,-0.09510500602280808,0.0
-0.1038961038966792,-0.08385792285676676,0.0
0.3896103896091465,-0.2188229208499042,0.0
0.1103896103881753,-0.2975525030118519,0.0
0.4025974025966836,0.2760487384553048,0.0
0.3961038961031778,0.2648016552893089,0.0
-0.4025974025981482,-0.1963287545166371,0.0
-0.3961038961046549,-0.2075758376826805,0.0
-0.3831168831176321,-0.2075758376826934,0.0
-0.3896103896111605,-0.2188229208487306,0.0
0.2142857142855582,0.3997666532816752,0.0
0.2272727272725409,0.3997666532816564,0.0
-0.4025974025981143,-0.1738345881845381,0.0
-0.006493506494015861,0.0173658256373837,0.0
0.05844155844109025,0.1298366572975778,0.0
0.1363636363630841,0.1298366572974443,0.0
0.4025974025961809,-0.3762820851747033,0.0
0.4025974025961297,-0.196328754517763,0.0
0.4025974025961526,-0.2188229208499228,0.0
-0.4025974025981842,-0.2188229208487158,0.0
-0.3961038961046894,-0.2300700040147673,0.0
-0.2467532467544174,-0.3987762515054163,0.0
-0.2337662337674218,-0.3987762515054347,0.0
-0.2272727272739075,-0.3875291683394271,0.0
-0.2207792207804262,-0.3987762515054532,0.0
-0.2857142857154154,-0.3987762515053648,0.0
0.2337662337660174,0.388519570115642,0.0
0.2402597402595247,0.3997666532816381,0.0
0.08441558441544185,0.2648016552897227,0.0
0.07792207792195838,0.2760487384557517,0.0
-0.09740259740284048,0.1523308236298524,0.0
-0.1168831168832679,0.2085662394600327,0.0
0.0779220779211471,0.02861290880318012,0.0
0.08441558441466648,0.03985999196919839,0.0
0.09740259740167385,0.03985999196918082,0.0
-0.2142857142869119,-0.3875291683394463,0.0
-0.2077922077934297,-0.3987762515054719,0.0
0.103896103896096,0.3660254037838365,0.0
-0.3766233766241338,-0.2188229208487467,0.0
-0.09090909090966695,-0.08385792285678667,0.0
-0.2857142857141815,0.3660254037847374,0.0
-0.2792207792206872,0.3547783206186881,0.0
0.3961038961026543,-0.2300700040159707,0.0
0.3831168831156146,-0.2300700040159506,0.0
0.09740259740157521,-0.02762250702700527,0.0
-0.3896103896114907,-0.3987762515052777,0.0
-0.4025974025985046,-0.3987762515052615,0.0
-0.2402597402599394,0.1748249899621314,0.0
-0.09740259740315589,-0.07261083969074555,0.0
-0.1038961038963631,0.1410837404638332,0.0
0.09090909090892532,0.2535545721236941,0.0
0.103896103895926,0.2535545721236745,0.0
0.142857142855555,-0.3987762515063136,0.0
0.1298701298685246,-0.3987762515062903,0.0
0.1233766233750309,-0.3875291683402323,0.0
0.1168831168814966,-0.3987762515062639,0.0
0.1103896103880032,-0.3875291683402107,0.0
0.1558441558425869,-0.3987762515063373,0.0
0.1038961038944699,-0.3987762515062386,0.0
0.09740259740097819,-0.3875291683401881,0.0
0.3896103896092746,-0.3987762515067926,0.0
0.4025974025962658,-0.398776251506807,0.0
0.3831168831163835,0.3997666532813741,0.0
0.3961038961033628,0.3997666532813552,0.0
0.05844155844165556,0.399766653281975,0.0
0.0454545454546548,0.3997666532819962,0.0
0.03896103896113559,0.3885195701159839,0.0
0.03246753246765112,0.3997666532820177,0.0
0.0714285714286493,0.399766653281957,0.0
0.02597402597413202,0.388519570116003,0.0
0.01948051948064573,0.3997666532820386,0.0
0.01298701298712529,0.3885195701160219,0.0
0.006493506493638131,0.3997666532820591,0.0
-0.09740259740251331,0.3997666532825733,0.0
-0.08441558441548608,0.3997666532825535,0.0
-0.3311688311687098,0.3997666532829232,0.0
-0.3441558441557356,0.3997666532829399,0.0
-0.3506493506492608,0.3885195701169065,0.0
-0.3571428571427603,0.3997666532829565,0.0
-0.3636363636362848,0.3885195701169245,0.0
-0.3701298701297832,0.3997666532829682,0.0
-0.3766233766233085,0.3885195701169418,0.0
-0.3831168831168031,0.3997666532829813,0.0
-0.3896103896103258,0.3885195701169598,0.0
-0.3181818181816834,0.3997666532829052,0.0
-0.3961038961038191,0.3997666532830001,0.0
-0.4025974025973387,0.3885195701169777,0.0
-0.3961038961038491,0.3772724869509392,0.0
0.4090909090896719,-0.2300700040159984,0.0
-0.4090909090917104,-0.2300700040147548,0.0
-0.4025974025982181,-0.2413170871808053,0.0
-0.2012987012999166,-0.3875291683394656,0.0
-0.1948051948064342,-0.3987762515054905,0.0
-0.2077922077933965,-0.3762820851734386,0.0
-0.3766233766244788,-0.3987762515052947,0.0
0.201298701298408,0.2872958216216085,0.0
0.383116883116196,0.2648016552893264,0.0
0.3896103896096719,0.2535545721233128,0.0
0.402597402596654,0.2535545721232956,0.0
0.3961038961031482,0.2423074889572992,0.0
0.3766233766226895,0.2535545721233301,0.0
-0.05844155844257388,-0.342540835675494,0.0
0.2792207792201987,0.1748249899613643,0.0
0.4025974025961581,-0.2413170871820358,0.0
-0.4090909090908288,0.3997666532830143,0.0
0.4090909090901302,0.2423074889572821,0.0
0.4025974025966269,0.231060405791287,0.0
-0.4090909090908608,0.3772724869509579,0.0
-0.4025974025973721,0.366025403784922,0.0
-0.2142857142869415,-0.4100233346714779,0.0
0.2467532467530001,0.388519570115624,0.0
0.2532467532465081,0.3997666532816196,0.0
-0.1103896103901674,-0.0726108396907251,0.0
-0.1298701298707389,-0.106352089188789,0.0
0.3311688311681883,0.1973191562933131,0.0
0.0714285714284425,0.2648016552897408,0.0
0.06493506493495821,0.2760487384557712,0.0
-0.08441558441614362,-0.0726108396907654,0.0
-0.08441558441617802,-0.09510500602282779,0.0
1.162081137336586e-13,0.38851957011604,0.0
0.006493506493604948,0.3772724869500042,0.0
-0.0064935064933719,0.3997666532820797,0.0
0.1233766233749876,-0.4100233346723197,0.0
0.4155844155836068,0.2310604057912687,0.0
0.4090909090901034,0.2198133226252739,0.0
0.4155844155831959,-0.241317087182056,0.0
0.4090909090896633,-0.2525641703481015,0.0
-0.4155844155852482,-0.2413170871807885,0.0
-0.4090909090917492,-0.2525641703468431,0.0
0.2207792207790649,0.4110137364476712,0.0
0.2077922077920831,0.41101373644769,0.0
0.06493506493517343,0.4110137364479838,0.0
0.07792207792216459,0.4110137364479653,0.0
0.01298701298716171,0.4110137364480769,0.0
-0.09090909090898205,0.4110137364486078,0.0
-0.1038961038960133,0.4110137364486271,0.0
-0.07792207792195398,0.4110137364485878,0.0
-0.4025974025973105,0.4110137364490394,0.0
-0.3246753246751816,0.4110137364489582,0.0
-0.3116883116881568,0.411013736448938,0.0
-0.3961038961050128,-0.4100233346713011,0.0
-0.4090909090920258,-0.4100233346712853,0.0
-0.1883116883129218,-0.3875291683394846,0.0
-0.1818181818194402,-0.3987762515055094,0.0
0.09090909090818607,0.05110707513521632,0.0
0.103896103895193,0.05110707513519867,0.0
-0.3051948051949246,0.2198133226263567,0.0
-0.09090909090963246,-0.06136375652472446,0.0
-0.3311688311690185,0.242307488958531,0.0
0.1298701298697686,0.1635779067955307,0.0
0.344155844154617,-0.2975525030121706,0.0
-0.1558441558445416,0.07360124146774423,0.0
-0.0519480519481445,0.2760487384560856,0.0
0.1818181818178906,0.2535545721235792,0.0
-0.09090909090931779,0.1635779067958715,0.0
-0.08441558441583018,0.1523308236298323,0.0
-0.3701298701308642,-0.3200466693430599,0.0
-0.3831168831178717,-0.320046669343049,0.0
0.09740259740240884,0.2423074889576654,0.0
0.1103896103894084,0.2423074889576468,0.0
-0.123376623376756,0.2198133226260738,0.0
-0.110389610389744,0.2198133226260533,0.0
-0.3961038961047183,-0.2525641703468546,0.0
0.07142857142765867,0.03985999196921649,0.0
0.09090909090744606,-0.3987762515062155,0.0
0.08441558441395586,-0.3875291683401656,0.0
0.3961038961027744,-0.4100233346728644,0.0
0.3831168831157404,-0.4100233346728433,0.0
0.4090909090897998,-0.4100233346728991,0.0
-0.4155844155843774,0.3660254037849366,0.0
-0.409090909090892,0.3547783206189072,0.0
-0.4155844155855198,-0.3987762515052436,0.0
0.3896103896098896,0.4110137364473671,0.0
0.4025974025968685,0.4110137364473482,0.0
0.4090909090903418,0.3997666532813365,0.0
-0.3636363636362586,0.4110137364489975,0.0
0.4155844155838473,0.4110137364473292,0.0
-0.4155844155843222,0.4110137364490534,0.0
0.2597402597399826,0.3885195701156055,0.0
0.2662337662334897,0.3997666532816015,0.0
0.2597402597400152,0.4110137364476151,0.0
0.2727272727269965,0.411013736447597,0.0
0.2792207792204713,0.3997666532815833,0.0
0.2857142857139779,0.4110137364475784,0.0
-0.2532467532478705,-0.3650350020073512,0.0
-0.1298701298703512,0.1635779067959312,0.0
0.2922077922065393,-0.3650350020084381,0.0
0.05844155844144162,0.264801655289759,0.0
-0.01298701298689496,0.3885195701160585,0.0
-0.2727272727271589,0.3660254037847183,0.0
-0.2662337662336647,0.3547783206186685,0.0
0.4220779220766658,-0.2300700040159953,0.0
-0.4220779220787321,-0.2300700040147444,0.0
0.4220779220771117,0.2423074889572654,0.0
0.4220779220770833,0.2198133226252572,0.0
0.4155844155835771,0.2085662394592595,0.0
-0.01948051948178413,-0.4325175010037737,0.0
-0.1753246753256028,-0.3200466693432881,0.0
-0.1818181818190663,-0.3087995861772417,0.0
-0.1753246753255411,-0.297552503011225,0.0
-0.1883116883125465,-0.2975525030112061,0.0
-0.1818181818190255,-0.2863054198451893,0.0
-0.1948051948060642,-0.3087995861772218,0.0
0.2922077922074525,0.3997666532815651,0.0
0.2987012987009591,0.4110137364475599,0.0
0.09090909090748664,-0.3762820851741379,0.0
0.07792207792046589,-0.3762820851741157,0.0
0.08441558441399578,-0.3650350020080888,0.0
0.2662337662333709,0.2872958216214912,0.0
0.05194805194795687,0.2760487384557904,0.0
-0.2727272727271925,0.3435312374526382,0.0
-0.2597402597401706,0.3435312374526189,0.0
-0.07792207792199114,0.3885195701164996,0.0
0.4090909090903743,0.4222608196133406,0.0
0.4220779220773528,0.4222608196133214,0.0
0.2922077922074848,0.4222608196135729,0.0
0.3051948051944653,0.422260819613554,0.0
0.2142857142855898,0.4222608196136857,0.0
0.2012987012986085,0.4222608196137042,0.0
-0.4090909090908035,0.4222608196150801,0.0
-0.4220779220778271,0.4222608196150999,0.0
0.4220779220767046,-0.2525641703481207,0.0
0.4155844155831675,-0.2638112535141688,0.0
-0.4220779220787804,-0.252564170346826,0.0
-0.4155844155852797,-0.2638112535128825,0.0
0.4220779220773202,0.399766653281318,0.0
-0.4220779220790428,-0.4100233346712708,0.0
-0.4220779220778932,0.3547783206189251,0.0
-0.4155844155844098,0.3435312374528957,0.0
-0.4025974025985329,-0.4212704178373237,0.0
-0.1948051948060319,-0.2863054198451706,0.0
-0.1883116883125119,-0.2750583366791532,0.0
0.1688311688310243,0.3435312374517025,0.0
-0.1948051948054496,0.1410837404639698,0.0
0.4025974025966033,0.2085662394592679,0.0
0.4090909090900741,0.1973191562932598,0.0
0.4220779220770532,0.1973191562932448,0.0
0.4155844155835498,0.1860720731272493,0.0
-0.07792207792230768,0.1635779067958511,0.0
-0.0779220779226203,-0.06136375652474436,0.0
-0.08441558441610915,-0.0501166733587035,0.0
-0.0714285714288203,0.1523308236298122,0.0
0.1038961038958921,0.231060405791637,0.0
0.09090909090889407,0.2310604057916539,0.0
0.07142857142697656,-0.3650350020080656,0.0
0.07792207792050554,-0.3537879188420405,0.0
0.06493506493413895,0.02861290880319863,0.0
0.05844155844065035,0.03985999196923474,0.0
0.07792207792042496,-0.3987762515061923,0.0
0.08441558441391422,-0.4100233346722423,0.0
0.4025974025962823,-0.4212704178389398,0.0
0.41558441558333,-0.421270417838963,0.0
0.4220779220768116,-0.4100233346729254,0.0
-0.1753246753259267,-0.3875291683395289,0.0
-0.1688311688324464,-0.3987762515055329,0.0
-0.1753246753259599,-0.4100233346715347,0.0
-0.1623376623389664,-0.4100233346715536,0.0
-0.1688311688324793,-0.4212704178375572,0.0
-0.1558441558454877,-0.4212704178375762,0.0
-0.1493506493519232,-0.4100233346715628,0.0
-0.1428571428584883,-0.4212704178376013,0.0
0.09740259740170533,0.06235415830123381,0.0
0.1103896103887119,0.06235415830121566,0.0
0.05844155844147898,0.2872958216217991,0.0
0.04545454545447522,0.2872958216218204,0.0
-0.1168831168832321,0.2310604057920949,0.0
-0.1038961038962197,0.231060405792074,0.0
-0.09740259740273186,0.2198133226260327,0.0
0.1168831168828906,0.2310604057916187,0.0
0.4285714285705297,0.1860720731272313,0.0
0.4220779220770262,0.1748249899612361,0.0
0.0714285714286888,0.4222608196139908,0.0
0.08441558441568245,0.4222608196139706,0.0
-0.08441558441545013,0.4222608196146428,0.0
-0.07142857142842327,0.4222608196146214,0.0
-0.3181818181816517,0.4222608196149957,0.0
-0.3051948051946307,0.4222608196149732,0.0
0.2922077922072511,0.2198133226253938,0.0
-0.2402597402598758,0.2198133226262545,0.0
0.3961038961032997,0.3547783206173438,0.0
0.1168831168821997,0.05110707513518111,0.0
0.1233766233757177,0.06235415830119811,0.0
0.1298701298692056,0.0511070751351637,0.0
-0.331168831169269,-0.005128340694054848,0.0
-0.3246753246757795,-0.01637542386009675,0.0
-0.3181818181822563,-0.005128340694074812,0.0
-0.3116883116887664,-0.01637542386011629,0.0
-0.3051948051952432,-0.005128340694094329,0.0
-0.2987012987017522,-0.01637542386013558,0.0
-0.2922077922082291,-0.005128340694112802,0.0
-0.3051948051952766,-0.02762250702615845,0.0
-0.2922077922082612,-0.02762250702617752,0.0
-0.2987012987017864,-0.0388695901922016,0.0
-0.2857142857147707,-0.0388695901922208,0.0
-0.2922077922082958,-0.05011667335824552,0.0
0.2857142857136789,0.1635779067953421,0.0
0.2727272727266864,0.1635779067953606,0.0
0.2792207792201675,0.1523308236293373,0.0
0.2662337662331742,0.1523308236293555,0.0
0.2727272727266553,0.1410837404633319,0.0
0.2532467532464753,0.3772724869496093,0.0
-0.006493506493768935,0.1748249899617735,0.0
-0.4285714285713803,0.3660254037849485,0.0
-0.428571428571337,0.4110137364490725,0.0
-0.4285714285714083,0.3435312374529138,0.0
-0.4220779220779252,0.3322841542868846,0.0
-0.4090909090909269,0.3322841542868664,0.0
-0.4155844155844426,0.3210370711208559,0.0
-0.4025974025974285,0.3210370711208256,0.0
-0.4090909090909587,0.3097899879548261,0.0
-0.4220779220779572,0.3097899879548465,0.0
-0.4155844155844757,0.2985429047888194,0.0
-0.4025974025974799,0.2985429047888002,0.0
-0.409090909090995,0.2872958216227926,0.0
-0.3961038961039992,0.2872958216227735,0.0
-0.4025974025975149,0.2760487384567667,0.0
-0.4155844155845096,0.276048738456786,0.0
-0.4090909090910302,0.264801655290761,0.0
-0.4220779220780236,0.2648016552907807,0.0
-0.4155844155845447,0.2535545721247561,0.0
-0.4025974025975516,0.2535545721247359,0.0
-0.4090909090910663,0.2423074889587322,0.0
-0.4220779220780586,0.2423074889587523,0.0
-0.4155844155845808,0.2310604057927291,0.0
-0.4285714285715717,0.2310604057927497,0.0
-0.4220779220780946,0.2198133226267267,0.0
0.4285714285703713,-0.421270417838986,0.0
0.4285714285701952,-0.2638112535141784,0.0
0.4220779220766704,-0.2750583366802352,0.0
-0.4285714285723121,-0.2638112535128653,0.0
-0.4220779220788106,-0.2750583366789234,0.0
-0.4285714285725393,-0.3987762515052239,0.0
-0.1558441558451602,-0.3312937525093659,0.0
-0.4090909090911037,0.2198133226267059,0.0
-0.4155844155846179,0.2085662394607042,0.0
-0.4285714285716081,0.2085662394607251,0.0
-0.422077922078132,0.197319156294703,0.0
