x,y,z
-0.05272964332967043,-0.4349824368811426,0.0
-0.2481331742036957,0.4185925706571298,0.0
0.3101569282447679,0.4193402697871414,0.0
0.3385405264667682,0.4401077025035797,0.0
0.3660254037829704,0.4193548387122737,0.0
-0.4441264070150913,-0.3387112100995212,0.0
-0.3882547866084826,0.08064516129175565,0.0
-0.3603184832605519,0.06451612903378162,0.0
-0.4161910899564004,0.09677419354974522,0.0
-0.1927006631731221,-0.1935483870949311,0.0
0.1425349770008439,0.0645161290349582,0.0
0.142534977000923,0.03225806451884732,0.0
0.1145986736530633,0.01612903226072847,0.0
0.1425349770007478,0.09677419355106283,0.0
-0.3323821799125489,-0.1451612903208669,0.0
-0.108891753129624,-0.1451612903205435,0.0
-0.3882547866084469,-0.1451612903210679,0.0
-0.4161910899562946,-0.129032258063042,0.0
-0.3044458765646164,-0.16129032257887,0.0
0.1704712803483062,0.3709677419378079,0.0
0.1704712803482412,0.4032258064538342,0.0
0.1984075836960313,0.4193548387119198,0.0
-0.1368280357596753,-0.3870967383080395,0.0
-0.137300319834467,-0.418536816266063,0.0
0.1425349770009709,2.736845472472993e-12,0.0
0.0307897636097885,-0.161290322578319,0.0
-0.2206369665212694,-0.04838709677227388,0.0
-0.2485732698691035,-0.06451612903038972,0.0
-0.1368280564779015,0.06451612903431536,0.0
-0.2765095732168655,-0.1129032258046141,0.0
-0.3323812609695196,-0.3064515463581433,0.0
0.1138942120651798,-0.3697191853021156,0.0
0.1144646899460847,-0.3384728785997008,0.0
-0.4441273933043338,0.04838709677552926,0.0
-0.3882537697838053,-0.3064530410735241,0.0
-0.4161906700960887,-0.2903231887790886,0.0
0.3660191540423846,-0.161301147448572,0.0
0.002853460261233969,0.1774193548410127,0.0
-0.4441273933047692,0.3387096774201704,0.0
0.4477996177224187,-0.3395500559131716,0.0
-0.275684699729063,0.4400658260281532,0.0
-0.3044458765657582,0.4193548387111786,0.0
0.1704712803481709,0.4354838709698891,0.0
0.1428848786934686,0.4187487912017345,0.0
-0.1641563158198718,0.4358373161000887,0.0
-0.1928023846752018,0.4515065041177748,0.0
-0.1332672287647675,0.4515421561725328,0.0
-0.3880228796682127,0.4362945467130216,0.0
-0.3602700791590099,0.4194921174979611,0.0
-0.4172958918810155,0.4519395766893496,0.0
-0.445217641754548,0.4357816748620478,0.0
-0.3590776608710939,0.4515924219437415,0.0
0.1975443636863897,0.4515757492016368,0.0
0.2263538980428759,0.436892696557776,0.0
0.2554150784240969,0.4535229623878965,0.0
0.2558211336384108,0.4216894329834951,0.0
0.2828077340536267,0.439492777874588,0.0
-0.3323821799136658,0.4356564130485256,0.0
-0.3281449406067715,0.4690266118312232,0.0
-0.02593405772652903,-0.450633132902435,0.0
-0.05154355034543197,-0.4648617003827461,0.0
-0.4441264930229651,-0.3709691599563146,0.0
-0.3882547866085114,0.04838709677565559,0.0
-0.3603184832605596,0.03225806451767407,0.0
-0.4441273933041494,-0.2096774193535318,0.0
-0.2206369665210269,-0.1774193548369228,0.0
-0.1088917531296573,-0.112903225804289,0.0
0.1704712803486433,0.08064516129307667,0.0
0.1704712803485698,0.1129032258091816,0.0
-0.02508284308611174,-0.09677419354617955,0.0
-0.05301914643400119,-0.08064516128809138,0.0
-0.4441273933043335,0.1774193548398491,0.0
-0.3882547866083953,-0.1129032258048734,0.0
-0.3323821799125063,-0.1774193548370364,0.0
0.03078976360972205,-0.1290322580621969,0.0
0.1704712803488557,0.01612903226085135,0.0
-0.1927006631731771,-0.1612903225787414,0.0
-0.2485732698689147,-0.1612903225787989,0.0
-0.1647643598252869,-0.1774193548367812,0.0
0.3939096866980497,0.2096774193579181,0.0
-0.3603184832604994,-0.129032258062897,0.0
-0.4161910899564088,0.06451612903365525,0.0
-0.4720636966520785,-0.09677419354721725,0.0
-0.4441273933041588,-0.08064516128894234,0.0
-0.4720636966520776,-0.1290322580633426,0.0
0.03444547660126229,-0.4741869345332401,0.0
-0.03225806451479612,0.4720636966520704,0.0
-0.01546641190998936,0.445430087531313,0.0
0.01537251086233887,0.4457111617233369,0.0
-0.04687621770458889,0.4458620228063359,0.0
-0.07718226360563657,0.4440433942197458,0.0
-0.1010978205716949,0.4684589467579303,0.0
0.4728017625370587,-0.03271270910167084,0.0
-0.3603184832604625,-0.1612903225790514,0.0
-0.4721837455733736,-0.4191469078782438,0.0
-0.4442674503790225,-0.4352412849978564,0.0
-0.4474583762138706,-0.4702851654915732,0.0
-0.4161910899562231,-0.4516129032256226,0.0
-0.4161903628474824,-0.419355830465706,0.0
-0.3878730701712533,-0.4365450592685834,0.0
-0.357337678276771,-0.4527289912647893,0.0
-0.3595995234113354,-0.42060011369554,0.0
-0.3306659692501067,-0.4362859582066651,0.0
-0.3041301178845472,-0.4195194020576144,0.0
-0.3043138039213714,-0.3871710366316673,0.0
-0.3882547866090613,0.3064516129044693,0.0
-0.4161910899568542,0.2903225806463074,0.0
-0.3882547866089685,0.2741935483883547,0.0
-0.4161910899567499,0.258064516130175,0.0
-0.4161910899566674,0.2258064516141228,0.0
0.1984010772845375,-0.3225529869649133,0.0
-0.1088917496762572,-0.3709677359528164,0.0
-0.1088917525537259,-0.3387096764205246,0.0
-0.08095544968545132,-0.3225806449930405,0.0
-0.1088917530173663,-0.3064516127073578,0.0
-0.1368280464885596,-0.3225806278585913,0.0
-0.3603184832610227,0.2580645161303448,0.0
-0.1368280547937671,-0.2903225777274114,0.0
-0.1647643480056956,-0.3064515924296056,0.0
-0.1089704596603198,-0.4030894623985806,0.0
-0.1102732592900673,-0.4400596704148124,0.0
0.170471280349572,-0.3064516129006752,0.0
0.1984075836965003,0.0967741935511896,0.0
0.3931625766053644,-0.0485092631735748,0.0
0.09744556688006191,-0.4729816863329962,0.0
0.1291441536189404,-0.4722166949322009,0.0
0.1438374055991337,-0.4449280053731625,0.0
0.1759689374792649,-0.4393383248285548,0.0
0.112801184163816,-0.4444395031557273,0.0
0.1258311145669248,-0.4187859801537675,0.0
-0.388254786608538,0.01612903225956228,0.0
0.4725774425285101,-0.09683914277400726,0.0
0.4461528229113847,-0.081500326107399,0.0
0.4720636966521405,0.03225806451742863,0.0
-0.4161910899563924,0.1290322580658259,0.0
-0.4441273933042858,0.112903225807685,0.0
-0.1927004774415153,-0.3225803234632693,0.0
-0.08095544977242003,-0.2903225806274248,0.0
0.472888132140956,-0.1290863824187746,0.0
0.1145986736531386,-0.01612903225539081,0.0
-0.08095544978121133,-0.4193548387075631,0.0
-0.2206369665205453,-0.4032258064497092,0.0
-0.2483532070996138,-0.4195297619642145,0.0
-0.2205896481410629,-0.4350005884187736,0.0
-0.1930001255956907,-0.4511267738063306,0.0
-0.1651018479932342,-0.4346903653162851,0.0
-0.4441273933045218,0.2419354838719735,0.0
0.1425349770011741,-0.06451612902952927,0.0
0.2822164937405366,-0.01612903225502084,0.0
0.3101527970884639,-0.03225806451301568,0.0
0.3101527970883627,3.111703024879138e-12,0.0
0.1145986736526738,0.30645161290561,0.0
0.1425349770005061,0.3225806451637046,0.0
0.1425349770005606,0.2903225806476298,0.0
-0.2584092357566954,0.4715907957540508,0.0
-0.3323821799131108,0.2419354838723612,0.0
0.17047128034892,-0.01612903225526497,0.0
0.1933066508694976,-0.4712655185727825,0.0
0.2099781701186461,-0.4451071661584228,0.0
0.2415607465976519,-0.4462384428799592,0.0
-0.4720636966519454,-0.2580645161282255,0.0
-0.4441273933039901,-0.2419354838698597,0.0
0.086692647260134,0.3870443329705866,0.0
0.08627028810641027,0.4185533695650947,0.0
0.06081298892881821,0.434629031793282,0.0
0.2266455435043824,0.4039139358808742,0.0
0.4218980104792729,0.1612903225838938,0.0
0.4218980104791935,0.1935483870999557,0.0
-0.3882547866085727,0.145161290323941,0.0
0.1425349770004782,0.3548387096797562,0.0
-0.444170473071841,-0.4031511219473687,0.0
-0.05301914641603764,-0.3064516128707492,0.0
0.1145966897275785,0.4029824801401581,0.0
0.1141640958893389,0.4398037913594561,0.0
0.3380891004362699,-0.01612903225486394,0.0
0.0866623703056651,-0.1935483870942537,0.0
0.03078976360993639,-0.2258064516105321,0.0
0.002853460262087347,-0.2419354838686637,0.0
0.2822164937402824,0.08064516129332118,0.0
0.1704712803483948,0.3064516129057159,0.0
0.1704712803484615,0.2741935483896302,0.0
0.1425349770006336,0.2580645161315295,0.0
0.1984075836963559,0.2580645161316285,0.0
0.1984075836964083,0.2258064516155452,0.0
0.2263438870442911,0.2096774193575565,0.0
0.3380891004356512,0.2096774193578185,0.0
-0.4720636966521649,0.03225806451743604,0.0
0.3380891004354941,0.274193548389961,0.0
0.4215936451869236,0.3544490143197061,0.0
0.4211467154986697,0.3866421296085637,0.0
0.4478019048663403,0.337865337473774,0.0
0.3938364913008275,0.4031500323563434,0.0
0.4213381948892874,0.4193097350822164,0.0
0.393961707130761,0.4354838709703492,0.0
0.4218980104785354,0.4516129032284337,0.0
0.3660167337113123,0.1935483870998445,0.0
0.2822164937404518,0.01612903226109701,0.0
0.3660045944959004,0.3870840412259237,0.0
0.3101527970891061,-0.2258064516098724,0.0
0.3101527970889804,-0.1935483870936843,0.0
0.2822164937411331,-0.2096774193518435,0.0
0.2822164937410188,-0.1774193548356639,0.0
0.254280190393168,-0.1935483870938226,0.0
0.2542801903930674,-0.1612903225776555,0.0
0.2263438870452039,-0.17741935483581,0.0
0.2263429971133528,-0.3386718594917372,0.0
0.282262178575616,0.3710276019883308,0.0
-0.2485732698689616,-0.1290322580626262,0.0
0.472484823182394,-0.1940030316830867,0.0
0.4461792624708106,-0.2105325841722671,0.0
-0.2485732698694072,0.09677419355017515,0.0
-0.276509573217218,0.08064516129208539,0.0
-0.2765095732172084,0.0483870967759424,0.0
-0.3044458765650173,0.06451612903394101,0.0
0.1145986736528408,0.1129032258090527,0.0
0.1145986736527638,0.1451612903251633,0.0
0.1984075836968958,-0.03225806451327533,0.0
-0.220636966521196,-0.08064516128838752,0.0
0.0587260669570334,0.1451612903250365,0.0
0.05872606695695642,0.1774193548411548,0.0
-0.1647673453979422,0.3387047587215594,0.0
-0.1368319170178485,0.3225742678333829,0.0
-0.1927021197810871,0.3225782419938582,0.0
-0.1088979847528812,0.3386976883333932,0.0
-0.08095839574754965,0.3225740452792633,0.0
-0.05302754071802225,0.3386885228923458,0.0
-0.02509343352387193,0.3225523832801575,0.0
-0.1647643598258327,0.2096774193566764,0.0
-0.1927006631736935,0.193548387098588,0.0
-0.136828056477962,0.19354838709869,0.0
-0.2765095732170094,-0.04838709677239739,0.0
-0.05301914643437998,0.209677419356925,0.0
-0.08095544978222957,0.1935483870988253,0.0
0.1704712803488471,0.04838709677696345,0.0
0.08666237030552834,-0.1290322580619751,0.0
0.4729429531098484,-0.2580976534885829,0.0
-0.05301914643431138,0.08064516129256358,0.0
-0.0250828430864006,0.06451612903456926,0.0
-0.08095544978215119,0.0645161290344408,0.0
0.002853460261435923,0.08064516129269475,0.0
0.002853460261510043,0.04838709677657559,0.0
-0.2485732698693193,0.03225806451794747,0.0
0.2822164937412097,-0.2419354838680323,0.0
0.05872606695800608,-0.3064516129007953,0.0
-0.3044458765645795,-0.1935483870950742,0.0
0.03078976360949607,2.454544669368748e-12,0.0
0.05872606695732778,0.01612903226058897,0.0
-0.1647643598252163,-0.2096774193529243,0.0
-0.1368280564775056,-0.1290322580624468,0.0
0.2822164937401246,0.1451612903255127,0.0
-0.08095544978207994,0.03225806451832275,0.0
-0.1927006631737528,0.1290322580664177,0.0
-0.2206369665215832,0.1451612903243798,0.0
0.3380891004354167,0.3064516129060201,0.0
-0.1088917531294807,-0.2096774193528066,0.0
0.3225806451607973,-0.472063696652038,0.0
0.3047016365634126,-0.4457135705444003,0.0
0.3382134355619759,-0.4384652501274187,0.0
0.2733998981962109,-0.446555187521079,0.0
0.3547560027008609,-0.471120006122595,0.0
0.3724123387036543,-0.4446752261042696,0.0
0.4037107181740832,-0.4461163032716904,0.0
0.4192277264987543,-0.4725152305679805,0.0
0.4355797189830645,-0.444870196451959,0.0
0.4703335132037841,-0.4475444827956061,0.0
0.4528304109254109,-0.4181557741941827,0.0
0.03078976360941818,0.03225806451858171,0.0
-0.08095544978180186,-0.1290322580623943,0.0
0.4734247149263185,0.4192958282135841,0.0
0.3548387096778228,0.4720636966521922,0.0
-0.1088917531300623,0.08064516129243636,0.0
-0.02508284308632894,0.03225806451844904,0.0
-0.0530191464342402,0.04838709677644516,0.0
0.366023906744583,-0.3225780522078843,0.0
0.3225806451617834,0.4720636966521928,0.0
0.002853460261805242,-0.1129032258041791,0.0
-0.1927006631734329,-0.03225806451415673,0.0
0.2542801903919714,0.2903225806477941,0.0
0.2263438870441764,0.2741935483897065,0.0
-0.1088917531299907,0.04838709677631926,0.0
-0.16476435982574,0.04838709677619407,0.0
-0.1088917531297796,-0.0483870967720314,0.0
-0.1368280564778298,0.0322580645181982,0.0
-0.05301914643403388,-0.04838709677192331,0.0
0.2542801903921067,0.2258064516156548,0.0
-0.02508284308656389,0.1612903225828855,0.0
-0.1088917531300995,0.2096774193568085,0.0
0.1984075836967644,0.03225806451896339,0.0
0.4720636966521925,0.1935483870976256,0.0
0.4720636966521923,0.2580645161297044,0.0
-0.2206369665215852,0.2096774193565583,0.0
-0.304445876564843,-0.06451612903051067,0.0
0.3101527970882603,0.03225806451923331,0.0
-0.05301914641455616,-0.3387096773844245,0.0
-0.0809554497818933,-0.06451612903004131,0.0
0.002853460261758502,-0.08064516128799686,0.0
0.3660179474087373,0.2903225806480594,0.0
0.3101527970880085,0.1290322580675476,0.0
0.2263438870452764,-0.2096774193519886,0.0
0.1984075836972304,-0.1612903225778143,0.0
0.1704712803493589,-0.1774193548359641,0.0
-0.1927006631733609,-0.0645161290302711,0.0
0.1145986736527434,0.2741935483895142,0.0
0.2579254223827833,-0.4726040351988104,0.0
0.05872606695757651,-0.1129032258040232,0.0
0.4199167865131814,-0.3848283464131574,0.0
-0.02508284308583056,-0.2258064516106745,0.0
0.002760602098623437,-0.4030649713916843,0.0
0.3380888509304605,-0.3064511807418827,0.0
-0.3044458765650198,0.1290322580661477,0.0
0.03078976360934277,0.06451612903470072,0.0
-0.3323821799131991,0.2741935483884867,0.0
-0.3044458765652063,0.2258064516143884,0.0
0.05673343328705763,-0.4314913171555959,0.0
0.4218980104795431,0.06451612903565856,0.0
-0.1368280564773912,-0.1935483870947916,0.0
-0.0250828430859024,-0.1935483870945591,0.0
0.002846829077682297,0.3386727393756457,0.0
0.1984064992953343,-0.2903179709435399,0.0
0.1425349770016628,-0.2903225806425639,0.0
0.3101527970894654,-0.3870967741908469,0.0
-0.3323821799130262,0.2096774193562646,0.0
0.03062776571648596,0.4731961152015512,0.0
0.254280042071413,-0.3225743421710715,0.0
-0.2485732698688649,-0.1935483870950531,0.0
-0.2485732698687916,-0.2258064516111584,0.0
0.2263438870442294,0.2419354838736363,0.0
0.03078976360913611,0.2903225806473694,0.0
-0.1368280564774768,-0.1612903225786338,0.0
-0.1927006302478089,-0.2903225236153145,0.0
0.08666237030515651,0.03225806451871879,0.0
-0.2485732698690289,-0.09677419354649974,0.0
0.3660188629516453,-0.2903329013284544,0.0
-0.2582723501594117,-0.4721852313916134,0.0
-0.2751547539485918,-0.4413981619178098,0.0
0.2822164937407783,-0.1129032258034096,0.0
0.2263438870441128,0.3064516129057726,0.0
0.4218980104794466,0.09677419355173923,0.0
-0.326239345085564,-0.4698050989694972,0.0
-0.3882547866083926,-0.08064516128873134,0.0
-0.2765095732169364,-0.08064516128850449,0.0
0.2542801903928455,-0.09677419354540989,0.0
0.1425349770016184,-0.2580645161264192,0.0
-0.1368280277034565,-0.3548386598380531,0.0
-0.2206368023239612,-0.3064513285042078,0.0
0.0307886584118198,0.3225744888224996,0.0
0.0307897636101455,-0.3225806451589186,0.0
-0.4720636966521629,0.1290322580655955,0.0
0.1984075836965856,0.1290322580672784,0.0
-0.2485732698696423,0.2903225806467346,0.0
0.3380880588129592,-0.1451630944646091,0.0
-0.3044456139038157,-0.2903223798873649,0.0
0.001775726305239004,-0.4343613318223846,0.0
0.1704712803486967,0.1451612903252635,0.0
-0.3882547866081856,-0.2419354838695447,0.0
0.3660209273086729,0.2580645161320108,0.0
0.1425349770006805,0.1290322580671536,0.0
0.1290322580655469,0.4720636966521925,0.0
-0.4441273933042746,0.1451612903237622,0.0
0.4720636966521923,0.1290322580655469,0.0
0.06308071536464045,0.4679235524237787,0.0
-0.3603184832606442,1.548090359608049e-12,0.0
0.4720636966521926,0.06451612903346804,0.0
-0.3044458765655409,0.3548387096788642,0.0
0.3101527970881713,0.06451612903535603,0.0
-0.4161695438695944,-0.3871332311145941,0.0
0.3939013525578715,-0.3065251456604156,0.0
0.3380891004358906,0.1129032258095859,0.0
0.05872606695764611,-0.145161290320164,0.0
0.08666237030531831,-0.03225806451353176,0.0
-0.1282898920996424,-0.4715445647941517,0.0
-0.3603170301219301,-0.3225815834926624,0.0
-0.3603104159109782,0.3871196539926618,0.0
-0.276509573216788,-0.1451612903207679,0.0
-0.3323820392452684,-0.2741935165641418,0.0
0.421076970498783,-0.290819563470759,0.0
0.1704712803492774,-0.1451612903198179,0.0
0.3660183487962377,0.2258064516159471,0.0
0.1145986736529239,0.1774193548412364,0.0
0.08666237030523602,2.595644763940067e-12,0.0
-0.3044458765656281,0.3870967741950145,0.0
0.11459867365374,-0.274193548384537,0.0
0.1984075836971416,-0.1290322580616783,0.0
0.08666237030488025,0.1612903225831268,0.0
-0.4720636966521635,0.06451612903351975,0.0
0.05870949351510148,-0.3386809713716373,0.0
0.1425349770010688,-0.03225806451338559,0.0
0.00285346026201286,-0.2096774193525492,0.0
0.002850405791580443,0.3064397201936923,0.0
0.3101527970880875,0.09677419355145356,0.0
0.1984075836962908,0.2903225806477025,0.0
0.03078976360986102,-0.193548387094422,0.0
0.05872606695714593,0.2096774193572142,0.0
-0.4720636148034225,-0.354838837691679,0.0
-0.4441273933047028,0.3064516129041728,0.0
0.254280190392942,-0.1290322580615308,0.0
0.2263438870450963,-0.1451612903196716,0.0
0.08664718579374736,-0.3225540573833996,0.0
-0.2206369665215822,0.1774193548404734,0.0
-0.3603184832601447,-0.2903225806436698,0.0
-0.4441273933042013,-0.04838709677280959,0.0
0.0307897636091219,0.193548387099101,0.0
0.3380891004361477,0.01612903226125491,0.0
0.05872606695772684,-0.1774193548362752,0.0
0.3380891004360532,0.04838709677737657,0.0
-0.276509573216721,-0.177419354836953,0.0
-0.02508511723774292,0.290315888214769,0.0
-0.1647643598258552,0.1774193548405956,0.0
0.1704712803483516,0.3387096774217582,0.0
0.1145738122837999,-0.3064077151352529,0.0
-0.3323821799135544,0.4032258064529487,0.0
-0.4720636966522274,0.1935483870976625,0.0
-0.1088917531300628,0.1774193548407221,0.0
0.3660254037840388,3.287439764854128e-12,0.0
-0.4441273933042974,0.08064516129160698,0.0
0.3659012393947264,-0.1936259653366809,0.0
-0.05302061660193705,0.3064478040660235,0.0
0.1425929632951049,0.3869552118918441,0.0
-0.08095618580445413,0.2903208458599253,0.0
-0.388254547160737,-0.2741938877701742,0.0
-0.1927009059417762,0.2903221801186698,0.0
-0.1647648788668486,0.3064507565075832,0.0
-0.136828786408211,0.2903213750258046,0.0
-0.1088941704768601,0.3064469617867961,0.0
-0.08095544978183941,-0.09677419354620856,0.0
0.1425075202322867,-0.3225295080528372,0.0
-0.2206372497509734,0.3064511456219575,0.0
0.2822164937408821,-0.1451612903195104,0.0
-0.4441269085565758,-0.3064523398115185,0.0
0.3659586838791437,-0.06454115380124956,0.0
0.1423918424272712,-0.3545361733450658,0.0
0.3658810953788539,-0.03228259637534966,0.0
-0.4441273933043763,0.2096774193558744,0.0
0.310152623484884,-0.1612906232684021,0.0
-0.2206382155063817,0.3387076156264631,0.0
-0.2206400173157327,0.3709626705830176,0.0
-0.08095544978225017,0.1612903225827567,0.0
-0.1368280564779895,0.1612903225826117,0.0
0.3930448294886616,-0.1775908067377157,0.0
-0.1927006631737242,0.1612903225824949,0.0
0.3380671622101515,-0.177434439493945,0.0
0.002853460261286663,0.2096774193570374,0.0
-0.2205675618066228,0.4030921631540939,0.0
-0.4443091013797784,0.4032754404345729,0.0
-0.3323821799128022,0.01612903225963886,0.0
-0.3323821799128028,0.0483870967757926,0.0
-0.2765095732172101,0.1129032258081652,0.0
-0.2485732698694206,0.1290322580662598,0.0
-0.3044458765650295,0.0967741935500392,0.0
-0.2485732698694367,0.1612903225823404,0.0
-0.2205599212916843,0.4348017853262696,0.0
-0.3323821799128318,0.08064516129190145,0.0
-0.472063696652128,-0.1935483870957652,0.0
-0.4161909800714743,-0.2580646740477248,0.0
-0.0250828430865657,0.1935483870989428,0.0
-0.05301914643440101,0.1774193548408523,0.0
-0.444127393304143,-0.112903225805075,0.0
-0.4161910899562767,-0.09677419354690732,0.0
-0.4441273933041386,-0.145161290321238,0.0
-0.4441273933041684,-0.1774193548374416,0.0
-0.472063696652322,0.2580645161297886,0.0
-0.4441273933045795,0.2741935483880074,0.0
-0.472063696652454,0.3225806451618918,0.0
-0.4720636966524628,0.3548387096779275,0.0
-0.4441272242219839,-0.2741937972134527,0.0
-0.4720634378378198,-0.3225810430947688,0.0
-0.4441576779839277,0.3709760142666288,0.0
-0.4724279053393632,0.4191490992932967,0.0
0.2822294575956895,0.4032033523965837,0.0
-0.2764772384827034,-0.3709433462396288,0.0
0.1414221504631237,-0.3908653701469652,0.0
-0.2761636150545856,-0.4042743070342472,0.0
-0.1364663063743024,0.4189054187009073,0.0
-0.4733868424109418,0.450468088806116,0.0
0.02967088518936608,0.4210226366863389,0.0
-0.1067670585163032,0.4334748174683468,0.0
0.4501583268060254,0.4723070769575448,0.0
0.4197770084932192,-0.4167383210410925,0.0
0.2562584478842558,-0.4185967402150566,0.0
0.4736272686659895,0.3224399218378643,0.0
0.4463273501307922,-0.04871673987093285,0.0
0.4462684345972524,-0.1777727247116961,0.0
0.4733907487224973,-0.3555100874511635,0.0
0.4476177598303154,0.3706399029828198,0.0
0.4201197584545234,-0.09707763859337615,0.0
0.420124165048107,-0.2261098966580985,0.0
0.447605213875529,-0.3067849116435563,0.0
0.2015583251039616,-0.4171554953748525,0.0
0.4478540707361298,0.4362147573350647,0.0
0.4474406190926364,0.4031534622645699,0.0
0.4469808535663756,0.2741935483877244,0.0
0.4469808535664097,0.2419354838716846,0.0
0.4469808535664423,0.2096774193556453,0.0
0.4469808535657142,0.1774193548407719,0.0
0.4469808535656294,0.145161290324911,0.0
0.4469808535658988,0.1129032258085021,0.0
0.4469808535663541,0.08064516129181817,0.0
0.446980853565845,0.0483870967765826,0.0
0.4469808535657929,0.01612903226063387,0.0
0.4467951869703124,-0.01630613917483507,0.0
0.4467745373484429,-0.1453844685864478,0.0
0.447242151848252,-0.2744040380985631,0.0
0.4737181986729572,0.3545735003358791,0.0
0.4469848778415998,-0.1129032258053751,0.0
0.4469848778418228,-0.2419354838702503,0.0
0.4736763064992973,-0.3229345466337603,0.0
0.4469768292887802,0.3064516129062795,0.0
0.419947487848761,-0.06490669866026103,0.0
0.4198334234131914,-0.1939748522135731,0.0
0.4462164636900897,-0.3698503744577382,0.0
-0.02890381791537371,0.4186307449165257,0.0
-0.07815893549798592,-0.4506654353330786,0.0
0.3644894123716906,-0.4161737374299301,0.0
0.3121688002545969,-0.415863018796914,0.0
-0.30624989148592,0.447487020372721,0.0
0.1445227046800089,0.4475233694731336,0.0
-0.08310907802839572,0.4156246451693685,0.0
-0.3052710554920872,-0.4479424653021586,0.0
0.3687503567987794,0.4472591499337105,0.0
0.3085985052560427,0.4479989490329232,0.0
0.08021475457652004,-0.4489273133841685,0.0
0.08424800242708758,0.4467818164532028,0.0
-0.2451167384988712,-0.4474709476954526,0.0
-0.2452001528253006,0.4468583945103969,0.0
-0.1408298643092998,-0.446804927704042,0.0
-0.1300340134274822,0.4779865193555609,0.0
0.1935483870976256,0.4782506351440875,0.0
0.4787621576524127,-0.4189389193510445,0.0
-0.4189892911727938,-0.4784578028547586,0.0
-0.4184169437891898,0.4788105172546662,0.0
0.4193548387099015,0.4784277905233589,0.0
-0.1935483870976256,-0.4784871977509506,0.0
-0.1935483870959226,0.4784871977531411,0.0
0.02744686971354721,-0.4458228411498544,0.0
-0.3561296111179306,-0.4787742824293226,0.0
-0.3568656767991593,0.4783896167197362,0.0
0.1110188099719816,-0.3970253006676486,0.0
-0.02815251298062693,-0.4768794423412829,0.0
0.2580645161297044,0.4797515888270117,0.0
-0.4763854578203109,-0.4763854578202627,0.0
-0.4763854578202627,0.4763854578203109,0.0
0.4763854578202933,-0.4763854578202933,0.0
0.4765497011434502,0.4765497011434502,0.0
0.1526262287333087,-0.4202354094840792,0.0
0.2873038465916783,-0.425636315885325,0.0
0.3905282153069143,-0.4248830525245211,0.0
0.03936182536690574,0.4493381361816536,0.0
1.451430770356076e-12,0.4267572070819269,0.0
0.2258064516121551,-0.4268532106724037,0.0
-0.06167948588017735,0.4249196583601935,0.0
0.4418775067509539,-0.3959714956905396,0.0
-0.07302942841183341,-0.4775809799411506,0.0
0.04953227806206301,-0.4556401720132195,0.0
