x,y,z
-0.00642857142849707,-0.0175,0.002833333333328005
-0.006428571428498326,-0.0175,0.004249999999992
-0.006428571428499582,-0.0175,0.005666666666655799
-0.006428571428500839,-0.0175,0.007083333333319465
-0.006428571428502092,-0.0175,0.008499999999983132
-0.006428571428503354,-0.0175,0.009916666666646954
-0.006428571428504608,-0.0175,0.01133333333331116
-0.006428571428505867,-0.0175,0.01274999999997555
-0.006428571428507123,-0.0175,0.01416666666663994
-0.00642857142850838,-0.0175,0.01558333333330458
-0.006428571428509637,-0.0175,0.0169999999999696
-0.006428571428510893,-0.0175,0.01841666666663471
-0.006428571428512147,-0.0175,0.01983333333329919
-0.006428571428513407,-0.0175,0.0212499999999629
-0.00642857142851466,-0.0175,0.0226666666666258
-0.00642857142851592,-0.0175,0.02408333333328801
-0.006428571428517172,-0.0175,0.02549999999995023
-0.006428571428518432,-0.0175,0.02691666666661263
-0.006428571428519688,-0.0175,0.02833333333327557
-0.006428571428520945,-0.0175,0.02974999999993824
-0.006428571428522202,-0.0175,0.03116666666660078
-0.006428571428523456,-0.0175,0.03258333333326336
-0.006428571428524711,-0.0175,0.03399999999992477
-0.006428571428525968,-0.0175,0.03541666666658554
-0.006428571428527223,-0.0175,0.03683333333324632
-0.006428571428528479,-0.0175,0.03824999999990817
-0.006428571428529739,-0.0175,0.03966666666657158
-0.006428571428530996,-0.0175,0.04108333333323524
-0.006428571428532251,-0.0175,0.0424999999998989
-0.006428571428533505,-0.0175,0.04391666666656258
-0.006428571428534764,-0.0175,0.04533333333322623
-0.006428571428536021,-0.0175,0.04674999999988964
-0.006428571428537277,-0.0175,0.04816666666655149
-0.006428571428538532,-0.0175,0.04958333333321228
-0.00642857142853979,-0.0175,0.05099999999987305
-0.006428571428541047,-0.0175,0.05241666666653445
-0.006428571428542302,-0.0175,0.0538333333331974
-0.006428571428543558,-0.0175,0.05524999999986106
-0.006428571428544813,-0.0175,0.05666666666652473
-0.006428571428546072,-0.0175,0.05808333333318839
-0.006428571428547328,-0.0175,0.05949999999985207
-0.006428571428548585,-0.0175,0.06091666666651456
-0.006428571428549842,-0.0175,0.06233333333317551
-0.006428571428551095,-0.0175,0.06374999999983764
-0.006428571428552352,-0.0175,0.0651666666665013
-0.006428571428553609,-0.0175,0.06658333333316498
-0.006428571428554865,-0.0175,0.06799999999982864
-0.006428571428556122,-0.0175,0.06941666666649231
-0.00642857142855738,-0.0175,0.07083333333315599
-0.006428571428558637,-0.0175,0.07224999999981965
-0.006428571428559892,-0.0175,0.07366666666648332
-0.006428571428561146,-0.0175,0.07508333333314697
-0.006428571428562403,-0.0175,0.07649999999981065
-0.006428571428563661,-0.0175,0.0779166666664743
-0.006428571428564918,-0.0175,0.079333333333138
-0.006428571428566171,-0.0175,0.08074999999980165
-0.006428571428567429,-0.0175,0.08216666666646297
-0.006428571428568687,-0.0175,0.08358333333312121
-0.006428571428569944,-0.0175,0.0849999999997818
-0.006428571428571201,-0.0175,0.08641666666644854
-0.006428571428572456,-0.0175,0.08783333333311796
-0.006428571428573711,-0.0175,0.08924999999978746
-0.00642857142857497,-0.0175,0.0906666666664569
-0.006428571428576227,-0.0175,0.09208333333312632
-0.006428571428577478,-0.0175,0.09349999999979577
-0.006428571428578736,-0.0175,0.0949166666664652
-0.006428571428579994,-0.0175,0.09633333333313611
-0.006428571428581251,-0.0175,0.09774999999981007
-0.006428571428582507,-0.0175,0.0991666666664853
-0.006428571428583767,-0.0175,0.1005833333331606
-0.006428571428585017,-0.0175,0.1019999999998336
-0.006428571428586275,-0.0175,0.1034166666665036
-0.006428571428587534,-0.0175,0.104833333333173
-0.006428571428588787,-0.0175,0.1062499999998425
-0.006428571428590045,-0.0175,0.1076666666665119
-0.006428571428591301,-0.0175,0.1090833333331813
-0.00642857142859256,-0.0175,0.1104999999998509
-0.006428571428593811,-0.0175,0.1119166666665203
-0.00642857142859507,-0.0175,0.1133333333331897
-0.00642857142859633,-0.0175,0.1147499999998592
-0.006428571428597585,-0.0175,0.1161666666665286
-0.006428571428598841,-0.0175,0.117583333333198
-0.006428571428600094,-0.0175,0.1189999999998675
-0.006428571428601353,-0.0175,0.120416666666537
-0.006428571428602608,-0.0175,0.1218333333332064
-0.006428571428603865,-0.0175,0.1232499999998758
-0.006428571428605125,-0.0175,0.1246666666665452
-0.006428571428606381,-0.0175,0.1260833333332147
-0.006428571428607635,-0.0175,0.1274999999998842
-0.006428571428608891,-0.0175,0.1289166666665536
-0.006428571428610148,-0.0175,0.130333333333223
-0.006428571428611399,-0.0175,0.1317499999998925
-0.00642857142861266,-0.0175,0.133166666666562
-0.006428571428613916,-0.0175,0.1345833333332314
-0.006428571428615179,-0.0175,0.1359999999999008
-0.00642857142861643,-0.0175,0.1374166666665703
-0.006428571428617686,-0.0175,0.1388333333332397
-0.006428571428618942,-0.0175,0.1402499999999124
-0.006428571428620199,-0.0175,0.1416666666665876
-0.006428571428621457,-0.0175,0.1430833333332628
-0.006428571428622713,-0.0175,0.1444999999999381
-0.006428571428623971,-0.0175,0.1459166666666086
-0.006428571428625228,-0.0175,0.1473333333332781
-0.006428571428626481,-0.0175,0.1487499999999475
-0.006428571428627737,-0.0175,0.1501666666666169
-0.006428571428628994,-0.0175,0.1515833333332864
-0.00642857142863025,-0.0175,0.1529999999999558
-0.006428571428631508,-0.0175,0.1544166666666253
-0.006428571428632762,-0.0175,0.1558333333332947
-0.006428571428634018,-0.0175,0.1572499999999641
-0.006428571428635272,-0.0175,0.1586666666666336
-0.006428571428636533,-0.0175,0.160083333333303
-0.006428571428637788,-0.0175,0.1614999999999725
-0.006428571428639044,-0.0175,0.162916666666642
-0.006428571428640303,-0.0175,0.1643333333333114
-0.006428571428641561,-0.0175,0.1657499999999808
-0.006428571428642815,-0.0175,0.1671666666666503
-0.006428571428644073,-0.0175,0.1685833333333248
-0.007857142857070289,-0.0175,0.001416666666663979
-0.007857142857071479,-0.0175,0.002833333333328005
-0.007857142857072666,-0.0175,0.004249999999991999
-0.007857142857073856,-0.0175,0.005666666666655799
-0.007857142857075049,-0.0175,0.007083333333319465
-0.007857142857076239,-0.0175,0.008499999999983132
-0.007857142857077427,-0.0175,0.009916666666646954
-0.007857142857078614,-0.0175,0.01133333333331116
-0.007857142857079806,-0.0175,0.01274999999997555
-0.007857142857080997,-0.0175,0.01416666666663994
-0.007857142857082187,-0.0175,0.01558333333330457
-0.007857142857083381,-0.0175,0.0169999999999696
-0.007857142857084571,-0.0175,0.01841666666663471
-0.007857142857085758,-0.0175,0.01983333333329919
-0.007857142857086953,-0.0175,0.0212499999999629
-0.007857142857088144,-0.0175,0.0226666666666258
-0.007857142857089335,-0.0175,0.02408333333328801
-0.007857142857090523,-0.0175,0.02549999999995023
-0.007857142857091711,-0.0175,0.02691666666661263
-0.007857142857092903,-0.0175,0.02833333333327557
-0.007857142857094091,-0.0175,0.02974999999993824
-0.007857142857095285,-0.0175,0.03116666666660078
-0.007857142857096473,-0.0175,0.03258333333326336
-0.007857142857097665,-0.0175,0.03399999999992477
-0.007857142857098855,-0.0175,0.03541666666658555
-0.007857142857100045,-0.0175,0.03683333333324632
-0.007857142857101236,-0.0175,0.03824999999990818
-0.007857142857102428,-0.0175,0.03966666666657157
-0.00785714285710362,-0.0175,0.04108333333323524
-0.007857142857104808,-0.0175,0.0424999999998989
-0.007857142857105997,-0.0175,0.04391666666656257
-0.007857142857107185,-0.0175,0.04533333333322623
-0.007857142857108378,-0.0175,0.04674999999988964
-0.007857142857109568,-0.0175,0.04816666666655149
-0.007857142857110757,-0.0175,0.04958333333321228
-0.007857142857111952,-0.0175,0.05099999999987305
-0.007857142857113142,-0.0175,0.05241666666653446
-0.007857142857114332,-0.0175,0.0538333333331974
-0.007857142857115522,-0.0175,0.05524999999986106
-0.007857142857116712,-0.0175,0.05666666666652473
-0.007857142857117902,-0.0175,0.05808333333318839
-0.007857142857119092,-0.0175,0.05949999999985207
-0.007857142857120285,-0.0175,0.06091666666651456
-0.007857142857121472,-0.0175,0.06233333333317551
-0.00785714285712266,-0.0175,0.06374999999983764
-0.007857142857123856,-0.0175,0.0651666666665013
-0.007857142857125046,-0.0175,0.06658333333316498
-0.007857142857126236,-0.0175,0.06799999999982864
-0.007857142857127424,-0.0175,0.06941666666649231
-0.007857142857128614,-0.0175,0.07083333333315599
-0.007857142857129806,-0.0175,0.07224999999981964
-0.007857142857130999,-0.0175,0.07366666666648332
-0.00785714285713219,-0.0175,0.07508333333314698
-0.007857142857133381,-0.0175,0.07649999999981066
-0.007857142857134566,-0.0175,0.0779166666664743
-0.007857142857135757,-0.0175,0.07933333333313798
-0.007857142857136946,-0.0175,0.08074999999980165
-0.00785714285713814,-0.0175,0.08216666666646297
-0.00785714285713933,-0.0175,0.08358333333312121
-0.00785714285714052,-0.0175,0.0849999999997818
-0.00785714285714171,-0.0175,0.08641666666644854
-0.0078571428571429,-0.0175,0.08783333333311796
-0.00785714285714409,-0.0175,0.08924999999978746
-0.00785714285714528,-0.0175,0.09066666666645691
-0.007857142857146471,-0.0175,0.09208333333312632
-0.007857142857147661,-0.0175,0.09349999999979576
-0.007857142857148853,-0.0175,0.09491666666646521
-0.007857142857150043,-0.0175,0.09633333333313611
-0.007857142857151235,-0.0175,0.09774999999981007
-0.007857142857152423,-0.0175,0.0991666666664853
-0.007857142857153616,-0.0175,0.1005833333331605
-0.007857142857154805,-0.0175,0.1019999999998336
-0.007857142857155998,-0.0175,0.1034166666665036
-0.007857142857157185,-0.0175,0.104833333333173
-0.007857142857158373,-0.0175,0.1062499999998425
-0.007857142857159567,-0.0175,0.1076666666665119
-0.007857142857160758,-0.0175,0.1090833333331813
-0.007857142857161947,-0.0175,0.1104999999998508
-0.007857142857163138,-0.0175,0.1119166666665203
-0.007857142857164328,-0.0175,0.1133333333331897
-0.007857142857165518,-0.0175,0.1147499999998591
-0.00785714285716671,-0.0175,0.1161666666665286
-0.0078571428571679,-0.0175,0.117583333333198
-0.007857142857169087,-0.0175,0.1189999999998675
-0.007857142857170277,-0.0175,0.1204166666665369
-0.007857142857171472,-0.0175,0.1218333333332064
-0.007857142857172658,-0.0175,0.1232499999998758
-0.007857142857173854,-0.0175,0.1246666666665452
-0.007857142857175042,-0.0175,0.1260833333332147
-0.007857142857176234,-0.0175,0.1274999999998842
-0.007857142857177426,-0.0175,0.1289166666665536
-0.007857142857178616,-0.0175,0.130333333333223
-0.007857142857179807,-0.0175,0.1317499999998925
-0.00785714285718099,-0.0175,0.1331666666665619
-0.007857142857182187,-0.0175,0.1345833333332314
-0.007857142857183376,-0.0175,0.1359999999999008
-0.007857142857184566,-0.0175,0.1374166666665703
-0.007857142857185754,-0.0175,0.1388333333332397
-0.007857142857186946,-0.0175,0.1402499999999124
-0.007857142857188136,-0.0175,0.1416666666665876
-0.007857142857189324,-0.0175,0.1430833333332628
-0.00785714285719052,-0.0175,0.1444999999999381
-0.007857142857191706,-0.0175,0.1459166666666086
-0.007857142857192901,-0.0175,0.1473333333332781
-0.007857142857194086,-0.0175,0.1487499999999475
-0.007857142857195281,-0.0175,0.1501666666666169
-0.007857142857196473,-0.0175,0.1515833333332864
-0.00785714285719766,-0.0175,0.1529999999999558
-0.007857142857198856,-0.0175,0.1544166666666253
-0.007857142857200038,-0.0175,0.1558333333332947
-0.007857142857201233,-0.0175,0.1572499999999641
-0.007857142857202425,-0.0175,0.1586666666666336
-0.007857142857203613,-0.0175,0.160083333333303
-0.007857142857204803,-0.0175,0.1614999999999725
-0.007857142857205995,-0.0175,0.162916666666642
-0.007857142857207181,-0.0175,0.1643333333333113
-0.007857142857208371,-0.0175,0.1657499999999808
-0.007857142857209563,-0.0175,0.1671666666666503
-0.007857142857210753,-0.0175,0.1685833333333248
-0.009285714285644784,-0.0175,0.001416666666663979
-0.00928571428564592,-0.0175,0.002833333333328005
-0.009285714285647059,-0.0175,0.004249999999992
-0.009285714285648191,-0.0175,0.005666666666655799
-0.009285714285649328,-0.0175,0.007083333333319465
-0.00928571428565046,-0.0175,0.008499999999983132
-0.009285714285651597,-0.0175,0.009916666666646956
-0.009285714285652736,-0.0175,0.01133333333331116
-0.009285714285653873,-0.0175,0.01274999999997555
-0.009285714285655007,-0.0175,0.01416666666663994
-0.00928571428565614,-0.0175,0.01558333333330458
-0.009285714285657278,-0.0175,0.0169999999999696
-0.009285714285658407,-0.0175,0.01841666666663471
-0.009285714285659543,-0.0175,0.01983333333329919
-0.009285714285660683,-0.0175,0.0212499999999629
-0.009285714285661818,-0.0175,0.0226666666666258
-0.009285714285662949,-0.0175,0.02408333333328801
-0.009285714285664083,-0.0175,0.02549999999995023
-0.009285714285665223,-0.0175,0.02691666666661263
-0.009285714285666359,-0.0175,0.02833333333327557
-0.009285714285667497,-0.0175,0.02974999999993823
-0.009285714285668632,-0.0175,0.03116666666660077
-0.009285714285669766,-0.0175,0.03258333333326336
-0.009285714285670899,-0.0175,0.03399999999992477
-0.009285714285672037,-0.0175,0.03541666666658554
-0.00928571428567317,-0.0175,0.03683333333324632
-0.009285714285674311,-0.0175,0.03824999999990818
-0.009285714285675439,-0.0175,0.03966666666657157
-0.00928571428567657,-0.0175,0.04108333333323524
-0.009285714285677711,-0.0175,0.0424999999998989
-0.009285714285678847,-0.0175,0.04391666666656258
-0.009285714285679982,-0.0175,0.04533333333322623
-0.009285714285681122,-0.0175,0.04674999999988964
-0.009285714285682254,-0.0175,0.04816666666655149
-0.009285714285683387,-0.0175,0.04958333333321228
-0.009285714285684527,-0.0175,0.05099999999987305
-0.009285714285685663,-0.0175,0.05241666666653446
-0.009285714285686794,-0.0175,0.0538333333331974
-0.009285714285687932,-0.0175,0.05524999999986106
-0.009285714285689067,-0.0175,0.05666666666652473
-0.009285714285690203,-0.0175,0.05808333333318839
-0.009285714285691336,-0.0175,0.05949999999985208
-0.009285714285692474,-0.0175,0.06091666666651456
-0.009285714285693608,-0.0175,0.06233333333317552
-0.009285714285694746,-0.0175,0.06374999999983764
-0.009285714285695877,-0.0175,0.06516666666650131
-0.009285714285697015,-0.0175,0.06658333333316498
-0.009285714285698151,-0.0175,0.06799999999982864
-0.009285714285699286,-0.0175,0.06941666666649231
-0.00928571428570042,-0.0175,0.07083333333315599
-0.009285714285701557,-0.0175,0.07224999999981965
-0.009285714285702693,-0.0175,0.07366666666648333
-0.009285714285703829,-0.0175,0.07508333333314697
-0.009285714285704964,-0.0175,0.07649999999981065
-0.009285714285706095,-0.0175,0.0779166666664743
-0.009285714285707233,-0.0175,0.07933333333313798
-0.009285714285708365,-0.0175,0.08074999999980165
-0.009285714285709505,-0.0175,0.08216666666646297
-0.009285714285710643,-0.0175,0.08358333333312122
-0.009285714285711776,-0.0175,0.0849999999997818
-0.009285714285712909,-0.0175,0.08641666666644854
-0.00928571428571405,-0.0175,0.08783333333311796
-0.009285714285715181,-0.0175,0.08924999999978746
-0.009285714285716316,-0.0175,0.09066666666645691
-0.009285714285717452,-0.0175,0.09208333333312632
-0.009285714285718588,-0.0175,0.09349999999979576
-0.009285714285719724,-0.0175,0.0949166666664652
-0.009285714285720857,-0.0175,0.09633333333313611
-0.009285714285721995,-0.0175,0.09774999999981007
-0.009285714285723126,-0.0175,0.0991666666664853
-0.009285714285724264,-0.0175,0.1005833333331605
-0.009285714285725404,-0.0175,0.1019999999998336
-0.009285714285726535,-0.0175,0.1034166666665036
-0.009285714285727671,-0.0175,0.104833333333173
-0.009285714285728807,-0.0175,0.1062499999998425
-0.009285714285729942,-0.0175,0.1076666666665119
-0.009285714285731078,-0.0175,0.1090833333331813
-0.009285714285732216,-0.0175,0.1104999999998508
-0.009285714285733347,-0.0175,0.1119166666665203
-0.009285714285734483,-0.0175,0.1133333333331897
-0.009285714285735616,-0.0175,0.1147499999998591
-0.009285714285736758,-0.0175,0.1161666666665286
-0.00928571428573789,-0.0175,0.117583333333198
-0.009285714285739021,-0.0175,0.1189999999998675
-0.009285714285740163,-0.0175,0.120416666666537
-0.009285714285741297,-0.0175,0.1218333333332064
-0.009285714285742434,-0.0175,0.1232499999998758
-0.00928571428574357,-0.0175,0.1246666666665452
-0.009285714285744703,-0.0175,0.1260833333332147
-0.009285714285745839,-0.0175,0.1274999999998842
-0.009285714285746973,-0.0175,0.1289166666665536
-0.00928571428574811,-0.0175,0.130333333333223
-0.009285714285749248,-0.0175,0.1317499999998925
-0.009285714285750379,-0.0175,0.133166666666562
-0.009285714285751515,-0.0175,0.1345833333332314
-0.009285714285752655,-0.0175,0.1359999999999008
-0.009285714285753787,-0.0175,0.1374166666665703
-0.009285714285754924,-0.0175,0.1388333333332397
-0.009285714285756055,-0.0175,0.1402499999999124
-0.009285714285757194,-0.0175,0.1416666666665876
-0.009285714285758332,-0.0175,0.1430833333332628
-0.009285714285759465,-0.0175,0.1444999999999381
-0.0092857142857606,-0.0175,0.1459166666666086
-0.009285714285761736,-0.0175,0.1473333333332781
-0.009285714285762867,-0.0175,0.1487499999999475
-0.009285714285764003,-0.0175,0.1501666666666169
-0.009285714285765141,-0.0175,0.1515833333332864
-0.009285714285766276,-0.0175,0.1529999999999558
-0.009285714285767407,-0.0175,0.1544166666666253
-0.009285714285768552,-0.0175,0.1558333333332947
-0.009285714285769681,-0.0175,0.1572499999999641
-0.009285714285770815,-0.0175,0.1586666666666336
-0.009285714285771955,-0.0175,0.160083333333303
-0.009285714285773088,-0.0175,0.1614999999999725
-0.009285714285774224,-0.0175,0.162916666666642
-0.009285714285775362,-0.0175,0.1643333333333114
-0.009285714285776497,-0.0175,0.1657499999999808
-0.009285714285777633,-0.0175,0.1671666666666503
-0.009285714285778767,-0.0175,0.1685833333333248
-0.01071428571421976,-0.0175,0.001416666666663979
-0.01071428571422083,-0.0175,0.002833333333328006
-0.0107142857142219,-0.0175,0.004249999999992
-0.01071428571422296,-0.0175,0.005666666666655799
-0.01071428571422402,-0.0175,0.007083333333319465
-0.01071428571422509,-0.0175,0.008499999999983132
-0.01071428571422615,-0.0175,0.009916666666646956
-0.01071428571422722,-0.0175,0.01133333333331116
-0.01071428571422828,-0.0175,0.01274999999997555
-0.01071428571422934,-0.0175,0.01416666666663994
-0.01071428571423041,-0.0175,0.01558333333330458
-0.01071428571423148,-0.0175,0.0169999999999696
-0.01071428571423254,-0.0175,0.01841666666663471
-0.01071428571423361,-0.0175,0.01983333333329919
-0.01071428571423467,-0.0175,0.0212499999999629
-0.01071428571423574,-0.0175,0.0226666666666258
-0.01071428571423681,-0.0175,0.02408333333328801
-0.01071428571423787,-0.0175,0.02549999999995023
-0.01071428571423893,-0.0175,0.02691666666661263
-0.01071428571424001,-0.0175,0.02833333333327557
-0.01071428571424107,-0.0175,0.02974999999993824
-0.01071428571424214,-0.0175,0.03116666666660078
-0.0107142857142432,-0.0175,0.03258333333326336
-0.01071428571424426,-0.0175,0.03399999999992477
-0.01071428571424532,-0.0175,0.03541666666658554
-0.01071428571424639,-0.0175,0.03683333333324632
-0.01071428571424745,-0.0175,0.03824999999990818
-0.01071428571424852,-0.0175,0.03966666666657158
-0.01071428571424959,-0.0175,0.04108333333323524
-0.01071428571425065,-0.0175,0.0424999999998989
-0.01071428571425172,-0.0175,0.04391666666656257
-0.01071428571425279,-0.0175,0.04533333333322623
-0.01071428571425385,-0.0175,0.04674999999988964
-0.01071428571425492,-0.0175,0.04816666666655149
-0.01071428571425598,-0.0175,0.04958333333321228
-0.01071428571425704,-0.0175,0.05099999999987305
-0.01071428571425811,-0.0175,0.05241666666653446
-0.01071428571425917,-0.0175,0.0538333333331974
-0.01071428571426024,-0.0175,0.05524999999986106
-0.0107142857142613,-0.0175,0.05666666666652473
-0.01071428571426237,-0.0175,0.05808333333318839
-0.01071428571426343,-0.0175,0.05949999999985207
-0.0107142857142645,-0.0175,0.06091666666651456
-0.01071428571426556,-0.0175,0.06233333333317551
-0.01071428571426663,-0.0175,0.06374999999983764
-0.0107142857142677,-0.0175,0.0651666666665013
-0.01071428571426876,-0.0175,0.06658333333316498
-0.01071428571426983,-0.0175,0.06799999999982864
-0.01071428571427089,-0.0175,0.06941666666649231
-0.01071428571427195,-0.0175,0.07083333333315599
-0.01071428571427302,-0.0175,0.07224999999981965
-0.01071428571427408,-0.0175,0.07366666666648333
-0.01071428571427515,-0.0175,0.07508333333314697
-0.01071428571427622,-0.0175,0.07649999999981065
-0.01071428571427729,-0.0175,0.0779166666664743
-0.01071428571427835,-0.0175,0.07933333333313798
-0.01071428571427941,-0.0175,0.08074999999980165
-0.01071428571428048,-0.0175,0.08216666666646297
-0.01071428571428155,-0.0175,0.08358333333312121
-0.01071428571428261,-0.0175,0.0849999999997818
-0.01071428571428367,-0.0175,0.08641666666644852
-0.01071428571428474,-0.0175,0.08783333333311798
-0.01071428571428581,-0.0175,0.08924999999978747
-0.01071428571428687,-0.0175,0.0906666666664569
-0.01071428571428794,-0.0175,0.09208333333312632
-0.010714285714289,-0.0175,0.09349999999979577
-0.01071428571429007,-0.0175,0.0949166666664652
-0.01071428571429113,-0.0175,0.09633333333313607
-0.0107142857142922,-0.0175,0.09774999999981007
-0.01071428571429326,-0.0175,0.09916666666648528
-0.01071428571429433,-0.0175,0.1005833333331605
-0.0107142857142954,-0.0175,0.1019999999998336
-0.01071428571429646,-0.0175,0.1034166666665036
-0.01071428571429753,-0.0175,0.104833333333173
-0.01071428571429859,-0.0175,0.1062499999998425
-0.01071428571429965,-0.0175,0.1076666666665119
-0.01071428571430072,-0.0175,0.1090833333331813
-0.01071428571430178,-0.0175,0.1104999999998508
-0.01071428571430285,-0.0175,0.1119166666665203
-0.01071428571430392,-0.0175,0.1133333333331897
-0.01071428571430498,-0.0175,0.1147499999998592
-0.01071428571430605,-0.0175,0.1161666666665286
-0.01071428571430711,-0.0175,0.117583333333198
-0.01071428571430818,-0.0175,0.1189999999998675
-0.01071428571430924,-0.0175,0.1204166666665369
-0.0107142857143103,-0.0175,0.1218333333332064
-0.01071428571431137,-0.0175,0.1232499999998758
-0.01071428571431244,-0.0175,0.1246666666665452
-0.01071428571431351,-0.0175,0.1260833333332147
-0.01071428571431457,-0.0175,0.1274999999998842
-0.01071428571431563,-0.0175,0.1289166666665536
-0.0107142857143167,-0.0175,0.130333333333223
-0.01071428571431777,-0.0175,0.1317499999998925
-0.01071428571431883,-0.0175,0.133166666666562
-0.01071428571431989,-0.0175,0.1345833333332313
-0.01071428571432096,-0.0175,0.1359999999999008
-0.01071428571432203,-0.0175,0.1374166666665703
-0.01071428571432309,-0.0175,0.1388333333332397
-0.01071428571432416,-0.0175,0.1402499999999124
-0.01071428571432522,-0.0175,0.1416666666665876
-0.01071428571432629,-0.0175,0.1430833333332628
-0.01071428571432735,-0.0175,0.1444999999999381
-0.01071428571432842,-0.0175,0.1459166666666086
-0.01071428571432948,-0.0175,0.1473333333332781
-0.01071428571433055,-0.0175,0.1487499999999475
-0.01071428571433161,-0.0175,0.1501666666666169
-0.01071428571433268,-0.0175,0.1515833333332863
-0.01071428571433374,-0.0175,0.1529999999999558
-0.01071428571433481,-0.0175,0.1544166666666253
-0.01071428571433588,-0.0175,0.1558333333332947
-0.01071428571433694,-0.0175,0.1572499999999641
-0.010714285714338,-0.0175,0.1586666666666336
-0.01071428571433907,-0.0175,0.160083333333303
-0.01071428571434014,-0.0175,0.1614999999999725
-0.0107142857143412,-0.0175,0.1629166666666419
-0.01071428571434227,-0.0175,0.1643333333333114
-0.01071428571434332,-0.0175,0.1657499999999808
-0.01071428571434439,-0.0175,0.1671666666666503
-0.01071428571434546,-0.0175,0.1685833333333248
-0.01214285714279475,-0.0175,0.001416666666663979
-0.01214285714279575,-0.0175,0.002833333333328006
-0.01214285714279674,-0.0175,0.004249999999991999
-0.01214285714279774,-0.0175,0.005666666666655799
-0.01214285714279873,-0.0175,0.007083333333319465
-0.01214285714279973,-0.0175,0.008499999999983132
-0.01214285714280072,-0.0175,0.009916666666646956
-0.01214285714280171,-0.0175,0.01133333333331116
-0.01214285714280271,-0.0175,0.01274999999997555
-0.01214285714280371,-0.0175,0.01416666666663994
-0.0121428571428047,-0.0175,0.01558333333330458
-0.0121428571428057,-0.0175,0.0169999999999696
-0.01214285714280669,-0.0175,0.01841666666663471
-0.01214285714280769,-0.0175,0.01983333333329919
-0.01214285714280868,-0.0175,0.0212499999999629
-0.01214285714280968,-0.0175,0.0226666666666258
-0.01214285714281067,-0.0175,0.02408333333328801
-0.01214285714281167,-0.0175,0.02549999999995023
-0.01214285714281266,-0.0175,0.02691666666661264
-0.01214285714281365,-0.0175,0.02833333333327557
-0.01214285714281465,-0.0175,0.02974999999993824
-0.01214285714281564,-0.0175,0.03116666666660078
-0.01214285714281664,-0.0175,0.03258333333326336
-0.01214285714281763,-0.0175,0.03399999999992478
-0.01214285714281863,-0.0175,0.03541666666658554
-0.01214285714281963,-0.0175,0.03683333333324632
-0.01214285714282062,-0.0175,0.03824999999990817
-0.01214285714282161,-0.0175,0.03966666666657158
-0.01214285714282261,-0.0175,0.04108333333323524
-0.0121428571428236,-0.0175,0.0424999999998989
-0.0121428571428246,-0.0175,0.04391666666656258
-0.01214285714282559,-0.0175,0.04533333333322623
-0.01214285714282659,-0.0175,0.04674999999988964
-0.01214285714282759,-0.0175,0.04816666666655149
-0.01214285714282858,-0.0175,0.04958333333321228
-0.01214285714282957,-0.0175,0.05099999999987305
-0.01214285714283057,-0.0175,0.05241666666653446
-0.01214285714283156,-0.0175,0.0538333333331974
-0.01214285714283255,-0.0175,0.05524999999986106
-0.01214285714283355,-0.0175,0.05666666666652473
-0.01214285714283455,-0.0175,0.05808333333318839
-0.01214285714283555,-0.0175,0.05949999999985206
-0.01214285714283654,-0.0175,0.06091666666651456
-0.01214285714283754,-0.0175,0.06233333333317553
-0.01214285714283853,-0.0175,0.06374999999983764
-0.01214285714283952,-0.0175,0.0651666666665013
-0.01214285714284052,-0.0175,0.06658333333316498
-0.01214285714284151,-0.0175,0.06799999999982864
-0.01214285714284251,-0.0175,0.0694166666664923
-0.0121428571428435,-0.0175,0.070833333333156
-0.0121428571428445,-0.0175,0.07224999999981964
-0.01214285714284549,-0.0175,0.07366666666648332
-0.01214285714284648,-0.0175,0.07508333333314697
-0.01214285714284749,-0.0175,0.07649999999981065
-0.01214285714284848,-0.0175,0.07791666666647432
-0.01214285714284947,-0.0175,0.079333333333138
-0.01214285714285047,-0.0175,0.08074999999980165
-0.01214285714285146,-0.0175,0.08216666666646297
-0.01214285714285246,-0.0175,0.08358333333312121
-0.01214285714285345,-0.0175,0.0849999999997818
-0.01214285714285444,-0.0175,0.08641666666644854
-0.01214285714285544,-0.0175,0.08783333333311798
-0.01214285714285643,-0.0175,0.08924999999978746
-0.01214285714285743,-0.0175,0.09066666666645691
-0.01214285714285842,-0.0175,0.09208333333312631
-0.01214285714285942,-0.0175,0.09349999999979576
-0.01214285714286041,-0.0175,0.09491666666646521
-0.01214285714286141,-0.0175,0.0963333333331361
-0.0121428571428624,-0.0175,0.09774999999981007
-0.0121428571428634,-0.0175,0.0991666666664853
-0.0121428571428644,-0.0175,0.1005833333331605
-0.01214285714286539,-0.0175,0.1019999999998336
-0.01214285714286639,-0.0175,0.1034166666665036
-0.01214285714286738,-0.0175,0.104833333333173
-0.01214285714286837,-0.0175,0.1062499999998425
-0.01214285714286937,-0.0175,0.1076666666665119
-0.01214285714287036,-0.0175,0.1090833333331813
-0.01214285714287136,-0.0175,0.1104999999998509
-0.01214285714287235,-0.0175,0.1119166666665203
-0.01214285714287335,-0.0175,0.1133333333331897
-0.01214285714287434,-0.0175,0.1147499999998591
-0.01214285714287534,-0.0175,0.1161666666665286
-0.01214285714287633,-0.0175,0.117583333333198
-0.01214285714287733,-0.0175,0.1189999999998675
-0.01214285714287832,-0.0175,0.1204166666665369
-0.01214285714287932,-0.0175,0.1218333333332064
