x,y,z
0.0007446808510417665,0.0175,0.06504347826070447
0.000744680851043349,0.0175,0.06652173913026654
0.0007446808510449374,0.0175,0.06799999999982864
0.0007446808510465203,0.0175,0.06947826086939074
0.0007446808510481106,0.0175,0.07095652173895282
0.000744680851049694,0.0175,0.07243478260851491
0.0007446808510512763,0.0175,0.07391304347807698
0.0007446808510528612,0.0175,0.07539130434763908
0.0007446808510544504,0.0175,0.07686956521720116
0.0007446808510560361,0.0175,0.07834782608676324
0.0007446808510576204,0.0175,0.07982608695632534
0.0007446808510592079,0.0175,0.08130434782588684
0.0007446808510607936,0.0175,0.08278260869544504
0.0007446808510623796,0.0175,0.08426086956500228
0.0007446808510639651,0.0175,0.08573913043456435
0.0007446808510655511,0.0175,0.08721739130413128
0.0007446808510671371,0.0175,0.0886956521736994
0.0007446808510687209,0.0175,0.09017391304326755
0.000744680851070312,0.0175,0.09165217391283564
0.0007446808510718963,0.0175,0.09313043478240376
0.0007446808510734803,0.0175,0.09460869565197186
0.0007446808510750624,0.0175,0.09608695652154092
0.0007446808510766481,0.0175,0.09756521739111332
0.0007446808510782376,0.0175,0.09904347826068743
0.0007446808510798251,0.0175,0.1005217391302616
0.0007446808510814073,0.0175,0.1019999999998336
0.0007446808510829916,0.0175,0.1034782608694023
0.0007446808510845825,0.0175,0.1049565217389704
0.0007446808510861666,0.0175,0.1064347826085385
0.0007446808510877488,0.0175,0.1079130434781066
0.0007446808510893383,0.0175,0.1093913043476747
0.000744680851090924,0.0175,0.1108695652172428
0.0007446808510925083,0.0175,0.1123478260868109
0.0007446808510940938,0.0175,0.1138260869563791
0.0007446808510956815,0.0175,0.1153043478259472
0.0007446808510972688,0.0175,0.1167826086955153
0.0007446808510988513,0.0175,0.1182608695650834
0.000744680851100439,0.0175,0.1197391304346516
0.0007446808511020263,0.0175,0.1212173913042196
0.0007446808511036088,0.0175,0.1226956521737878
0.0007446808511051945,0.0175,0.1241739130433559
0.0007446808511067803,0.0175,0.125652173912924
0.000744680851108368,0.0175,0.1271304347824921
0.0007446808511099555,0.0175,0.1286086956520602
0.0007446808511115412,0.0175,0.1300869565216284
0.0007446808511131255,0.0175,0.1315652173911964
0.000744680851114711,0.0175,0.1330434782607646
0.0007446808511162987,0.0175,0.1345217391303327
0.000744680851117881,0.0175,0.1359999999999008
0.0007446808511194685,0.0175,0.1374782608694689
0.0007446808511210562,0.0175,0.1389565217390371
0.0007446808511226419,0.0175,0.1404347826086092
0.0007446808511242294,0.0175,0.1419130434781833
0.00074468085112581,0.0175,0.1433913043477575
0.0007446808511273977,0.0175,0.1448695652173312
0.0007446808511289834,0.0175,0.1463478260868993
0.0007446808511305657,0.0175,0.1478260869564674
0.0007446808511321549,0.0175,0.1493043478260355
0.0007446808511337426,0.0175,0.1507826086956036
0.0007446808511353232,0.0175,0.1522608695651718
0.0007446808511369142,0.0175,0.1537391304347399
0.0007446808511385016,0.0175,0.155217391304308
0.0007446808511400841,0.0175,0.1566956521738762
0.0007446808511416699,0.0175,0.1581739130434442
0.0007446808511432557,0.0175,0.1596521739130123
0.0007446808511448414,0.0175,0.1611304347825804
0.0007446808511464274,0.0175,0.1626086956521486
0.0007446808511480166,0.0175,0.1640869565217167
0.0007446808511495989,0.0175,0.1655652173912848
0.0007446808511511814,0.0175,0.1670434782608529
0.0007446808511527706,0.0175,0.1685217391304258
0.002234042553104501,0.0175,0.001478260869562415
0.002234042553106016,0.0175,0.002956521739124878
0.002234042553107535,0.0175,0.004434782608687283
0.002234042553109054,0.0175,0.00591304347824948
0.00223404255311057,0.0175,0.007391304347811569
0.002234042553112086,0.0175,0.008869565217373653
0.002234042553113605,0.0175,0.01034782608693601
0.002234042553115121,0.0175,0.01182608695649878
0.00223404255311664,0.0175,0.01330434782606162
0.002234042553118157,0.0175,0.0147826086956245
0.002234042553119677,0.0175,0.0162608695651878
0.002234042553121192,0.0175,0.0177391304347514
0.002234042553122709,0.0175,0.01921739130431467
0.00223404255312423,0.0175,0.02069565217387712
0.002234042553125748,0.0175,0.02217391304343874
0.002234042553127263,0.0175,0.02365217391299951
0.002234042553128782,0.0175,0.02513043478256009
0.002234042553130297,0.0175,0.02660869565212069
0.002234042553131817,0.0175,0.02808695652168202
0.002234042553133334,0.0175,0.02956521739124317
0.00223404255313485,0.0175,0.031043478260804
0.002234042553136368,0.0175,0.032521739130365
0.002234042553137885,0.0175,0.03399999999992477
0.002234042553139401,0.0175,0.03547826086948383
0.002234042553140918,0.0175,0.0369565217390429
0.002234042553142439,0.0175,0.03843478260860325
0.002234042553143957,0.0175,0.03991304347816525
0.002234042553145473,0.0175,0.04139130434772734
0.002234042553146989,0.0175,0.04286956521728943
0.002234042553148505,0.0175,0.04434782608685152
0.002234042553150024,0.0175,0.0458260869564136
0.002234042553151541,0.0175,0.04730434782597485
0.00223404255315306,0.0175,0.04878260869553445
0.002234042553154575,0.0175,0.05026086956509353
0.00223404255315609,0.0175,0.05173913043465259
0.002234042553157612,0.0175,0.0532173913042132
0.002234042553159128,0.0175,0.05469565217377528
0.002234042553160644,0.0175,0.05617391304333737
0.002234042553162161,0.0175,0.05765217391289945
0.002234042553163682,0.0175,0.05913043478246155
0.002234042553165198,0.0175,0.06060869565202275
0.002234042553166717,0.0175,0.06208695652158234
0.002234042553168231,0.0175,0.06356521739114257
0.002234042553169753,0.0175,0.06504347826070447
0.002234042553171267,0.0175,0.06652173913026656
0.002234042553172784,0.0175,0.06799999999982864
0.002234042553174304,0.0175,0.06947826086939074
0.002234042553175821,0.0175,0.07095652173895282
0.002234042553177339,0.0175,0.0724347826085149
0.002234042553178855,0.0175,0.07391304347807698
0.002234042553180373,0.0175,0.07539130434763908
0.00223404255318189,0.0175,0.07686956521720116
0.002234042553183407,0.0175,0.07834782608676326
0.002234042553184927,0.0175,0.07982608695632534
0.002234042553186441,0.0175,0.08130434782588684
0.002234042553187957,0.0175,0.08278260869544503
0.002234042553189476,0.0175,0.08426086956500227
0.002234042553190994,0.0175,0.08573913043456435
0.002234042553192513,0.0175,0.08721739130413128
0.002234042553194031,0.0175,0.0886956521736994
0.002234042553195546,0.0175,0.09017391304326755
0.002234042553197064,0.0175,0.09165217391283564
0.002234042553198581,0.0175,0.09313043478240376
0.002234042553200102,0.0175,0.09460869565197186
0.002234042553201619,0.0175,0.09608695652154092
0.002234042553203137,0.0175,0.09756521739111332
0.002234042553204649,0.0175,0.09904347826068745
0.002234042553206169,0.0175,0.1005217391302616
0.002234042553207688,0.0175,0.1019999999998336
0.002234042553209203,0.0175,0.1034782608694023
0.002234042553210719,0.0175,0.1049565217389704
0.002234042553212244,0.0175,0.1064347826085385
0.002234042553213757,0.0175,0.1079130434781066
0.002234042553215272,0.0175,0.1093913043476747
0.002234042553216794,0.0175,0.1108695652172428
0.00223404255321831,0.0175,0.1123478260868109
0.002234042553219825,0.0175,0.1138260869563791
0.002234042553221345,0.0175,0.1153043478259472
0.002234042553222862,0.0175,0.1167826086955153
0.00223404255322438,0.0175,0.1182608695650834
0.002234042553225894,0.0175,0.1197391304346515
0.002234042553227414,0.0175,0.1212173913042196
0.00223404255322893,0.0175,0.1226956521737878
0.002234042553230448,0.0175,0.1241739130433559
0.002234042553231968,0.0175,0.125652173912924
0.002234042553233482,0.0175,0.1271304347824921
0.002234042553235,0.0175,0.1286086956520602
0.002234042553236521,0.0175,0.1300869565216284
0.002234042553238037,0.0175,0.1315652173911964
0.002234042553239554,0.0175,0.1330434782607646
0.002234042553241071,0.0175,0.1345217391303327
0.002234042553242589,0.0175,0.1359999999999008
0.002234042553244104,0.0175,0.1374782608694689
0.002234042553245622,0.0175,0.1389565217390371
0.002234042553247139,0.0175,0.1404347826086092
0.002234042553248659,0.0175,0.1419130434781833
0.002234042553250174,0.0175,0.1433913043477575
0.002234042553251689,0.0175,0.1448695652173312
0.002234042553253211,0.0175,0.1463478260868993
0.002234042553254729,0.0175,0.1478260869564674
0.002234042553256242,0.0175,0.1493043478260355
0.002234042553257765,0.0175,0.1507826086956036
0.002234042553259279,0.0175,0.1522608695651718
0.002234042553260797,0.0175,0.1537391304347399
0.002234042553262318,0.0175,0.155217391304308
0.002234042553263833,0.0175,0.1566956521738762
0.002234042553265349,0.0175,0.1581739130434442
0.00223404255326687,0.0175,0.1596521739130123
0.002234042553268384,0.0175,0.1611304347825804
0.002234042553269901,0.0175,0.1626086956521486
0.002234042553271419,0.0175,0.1640869565217167
0.002234042553272936,0.0175,0.1655652173912848
0.002234042553274457,0.0175,0.1670434782608529
0.00223404255327597,0.0175,0.1685217391304258
0.003723404255235708,0.0175,0.001478260869562415
0.003723404255237156,0.0175,0.002956521739124877
0.003723404255238601,0.0175,0.004434782608687283
0.003723404255240052,0.0175,0.00591304347824948
0.003723404255241493,0.0175,0.007391304347811566
0.003723404255242946,0.0175,0.008869565217373653
0.003723404255244394,0.0175,0.01034782608693601
0.003723404255245841,0.0175,0.01182608695649878
0.003723404255247284,0.0175,0.01330434782606162
0.003723404255248733,0.0175,0.0147826086956245
0.003723404255250179,0.0175,0.0162608695651878
0.003723404255251625,0.0175,0.0177391304347514
0.003723404255253072,0.0175,0.01921739130431467
0.003723404255254519,0.0175,0.02069565217387712
0.003723404255255968,0.0175,0.02217391304343874
0.003723404255257415,0.0175,0.02365217391299952
0.003723404255258859,0.0175,0.02513043478256009
0.003723404255260306,0.0175,0.02660869565212069
0.003723404255261757,0.0175,0.02808695652168202
0.003723404255263202,0.0175,0.02956521739124318
0.003723404255264649,0.0175,0.031043478260804
0.003723404255266096,0.0175,0.032521739130365
0.003723404255267544,0.0175,0.03399999999992477
0.00372340425526899,0.0175,0.03547826086948384
0.003723404255270436,0.0175,0.0369565217390429
0.003723404255271885,0.0175,0.03843478260860325
0.003723404255273333,0.0175,0.03991304347816525
0.003723404255274776,0.0175,0.04139130434772734
0.003723404255276223,0.0175,0.04286956521728943
0.003723404255277674,0.0175,0.04434782608685151
0.003723404255279119,0.0175,0.0458260869564136
0.003723404255280568,0.0175,0.04730434782597484
0.00372340425528201,0.0175,0.04878260869553445
0.003723404255283464,0.0175,0.05026086956509353
0.003723404255284909,0.0175,0.05173913043465259
0.003723404255286354,0.0175,0.0532173913042132
0.003723404255287804,0.0175,0.05469565217377529
0.00372340425528925,0.0175,0.05617391304333737
0.003723404255290698,0.0175,0.05765217391289945
0.003723404255292146,0.0175,0.05913043478246155
0.003723404255293588,0.0175,0.06060869565202279
0.003723404255295034,0.0175,0.06208695652158234
0.003723404255296484,0.0175,0.06356521739114257
0.003723404255297933,0.0175,0.06504347826070447
0.003723404255299379,0.0175,0.06652173913026656
0.003723404255300823,0.0175,0.06799999999982864
0.003723404255302275,0.0175,0.06947826086939074
0.003723404255303718,0.0175,0.07095652173895282
0.003723404255305163,0.0175,0.07243478260851491
0.003723404255306612,0.0175,0.07391304347807698
0.003723404255308061,0.0175,0.07539130434763908
0.003723404255309507,0.0175,0.07686956521720117
0.003723404255310954,0.0175,0.07834782608676326
0.003723404255312402,0.0175,0.07982608695632534
0.003723404255313847,0.0175,0.08130434782588684
0.003723404255315297,0.0175,0.08278260869544504
0.00372340425531674,0.0175,0.08426086956500227
0.003723404255318192,0.0175,0.08573913043456435
0.003723404255319635,0.0175,0.08721739130413128
0.003723404255321082,0.0175,0.0886956521736994
0.003723404255322531,0.0175,0.09017391304326755
0.00372340425532398,0.0175,0.09165217391283564
0.003723404255325425,0.0175,0.09313043478240376
0.00372340425532687,0.0175,0.09460869565197186
0.003723404255328321,0.0175,0.09608695652154092
0.003723404255329766,0.0175,0.09756521739111332
0.003723404255331212,0.0175,0.09904347826068745
0.003723404255332658,0.0175,0.1005217391302616
0.003723404255334108,0.0175,0.1019999999998336
0.003723404255335554,0.0175,0.1034782608694023
0.003723404255336999,0.0175,0.1049565217389704
0.003723404255338449,0.0175,0.1064347826085385
0.003723404255339899,0.0175,0.1079130434781066
0.003723404255341339,0.0175,0.1093913043476747
0.003723404255342789,0.0175,0.1108695652172428
0.003723404255344236,0.0175,0.1123478260868109
0.003723404255345682,0.0175,0.1138260869563791
0.00372340425534713,0.0175,0.1153043478259472
0.003723404255348577,0.0175,0.1167826086955153
0.003723404255350025,0.0175,0.1182608695650834
0.003723404255351473,0.0175,0.1197391304346516
0.003723404255352915,0.0175,0.1212173913042196
0.003723404255354366,0.0175,0.1226956521737878
0.003723404255355812,0.0175,0.1241739130433559
0.00372340425535726,0.0175,0.125652173912924
0.003723404255358707,0.0175,0.1271304347824921
0.003723404255360155,0.0175,0.1286086956520602
0.0037234042553616,0.0175,0.1300869565216284
0.003723404255363048,0.0175,0.1315652173911964
0.003723404255364493,0.0175,0.1330434782607646
0.003723404255365942,0.0175,0.1345217391303327
0.003723404255367387,0.0175,0.1359999999999008
0.003723404255368833,0.0175,0.1374782608694689
0.003723404255370282,0.0175,0.1389565217390371
0.003723404255371732,0.0175,0.1404347826086092
0.003723404255373177,0.0175,0.1419130434781833
0.003723404255374624,0.0175,0.1433913043477575
0.003723404255376067,0.0175,0.1448695652173312
0.003723404255377517,0.0175,0.1463478260868993
0.003723404255378965,0.0175,0.1478260869564674
0.003723404255380414,0.0175,0.1493043478260355
0.003723404255381859,0.0175,0.1507826086956037
0.003723404255383306,0.0175,0.1522608695651718
0.003723404255384754,0.0175,0.1537391304347399
0.003723404255386199,0.0175,0.155217391304308
0.003723404255387647,0.0175,0.1566956521738762
0.003723404255389095,0.0175,0.1581739130434442
0.003723404255390542,0.0175,0.1596521739130123
0.003723404255391987,0.0175,0.1611304347825804
0.00372340425539343,0.0175,0.1626086956521486
0.003723404255394884,0.0175,0.1640869565217167
0.00372340425539633,0.0175,0.1655652173912848
0.003723404255397777,0.0175,0.1670434782608529
0.003723404255399222,0.0175,0.1685217391304258
0.005212765957368365,0.0175,0.001478260869562415
0.005212765957369736,0.0175,0.002956521739124877
0.005212765957371109,0.0175,0.004434782608687283
0.005212765957372482,0.0175,0.00591304347824948
0.005212765957373851,0.0175,0.007391304347811566
0.005212765957375226,0.0175,0.008869565217373653
0.005212765957376597,0.0175,0.01034782608693601
0.005212765957377965,0.0175,0.01182608695649878
0.005212765957379342,0.0175,0.01330434782606162
0.005212765957380715,0.0175,0.0147826086956245
0.005212765957382084,0.0175,0.0162608695651878
0.005212765957383457,0.0175,0.0177391304347514
0.005212765957384833,0.0175,0.01921739130431467
0.005212765957386204,0.0175,0.02069565217387712
0.005212765957387573,0.0175,0.02217391304343873
0.005212765957388947,0.0175,0.02365217391299951
0.005212765957390323,0.0175,0.02513043478256009
0.005212765957391693,0.0175,0.02660869565212069
0.005212765957393062,0.0175,0.02808695652168202
0.005212765957394434,0.0175,0.02956521739124318
0.005212765957395806,0.0175,0.031043478260804
0.00521276595739718,0.0175,0.032521739130365
0.005212765957398554,0.0175,0.03399999999992477
0.005212765957399923,0.0175,0.03547826086948383
0.005212765957401297,0.0175,0.0369565217390429
0.005212765957402671,0.0175,0.03843478260860325
0.005212765957404043,0.0175,0.03991304347816525
0.005212765957405416,0.0175,0.04139130434772734
0.005212765957406785,0.0175,0.04286956521728943
0.00521276595740816,0.0175,0.04434782608685152
0.00521276595740953,0.0175,0.0458260869564136
0.005212765957410904,0.0175,0.04730434782597485
0.005212765957412277,0.0175,0.04878260869553445
0.00521276595741365,0.0175,0.05026086956509352
0.005212765957415018,0.0175,0.05173913043465259
0.005212765957416392,0.0175,0.0532173913042132
0.005212765957417766,0.0175,0.05469565217377529
0.005212765957419138,0.0175,0.05617391304333737
0.00521276595742051,0.0175,0.05765217391289945
0.005212765957421886,0.0175,0.05913043478246155
0.005212765957423255,0.0175,0.06060869565202277
0.005212765957424624,0.0175,0.06208695652158235
0.005212765957425997,0.0175,0.06356521739114257
0.005212765957427374,0.0175,0.06504347826070447
0.005212765957428742,0.0175,0.06652173913026656
0.005212765957430114,0.0175,0.06799999999982864
0.005212765957431488,0.0175,0.06947826086939074
0.005212765957432862,0.0175,0.07095652173895282
0.005212765957434233,0.0175,0.07243478260851491
0.005212765957435605,0.0175,0.07391304347807699
0.00521276595743698,0.0175,0.07539130434763908
0.005212765957438347,0.0175,0.07686956521720116
0.00521276595743972,0.0175,0.07834782608676326
0.005212765957441095,0.0175,0.07982608695632534
0.005212765957442464,0.0175,0.08130434782588684
0.005212765957443842,0.0175,0.08278260869544503
0.005212765957445212,0.0175,0.08426086956500228
0.005212765957446585,0.0175,0.08573913043456435
0.005212765957447956,0.0175,0.08721739130413128
0.005212765957449329,0.0175,0.0886956521736994
0.005212765957450698,0.0175,0.09017391304326755
0.005212765957452074,0.0175,0.09165217391283564
0.005212765957453444,0.0175,0.09313043478240376
0.005212765957454818,0.0175,0.09460869565197186
0.005212765957456188,0.0175,0.09608695652154092
0.005212765957457561,0.0175,0.09756521739111332
0.005212765957458933,0.0175,0.09904347826068745
0.005212765957460308,0.0175,0.1005217391302616
0.005212765957461675,0.0175,0.1019999999998336
0.005212765957463047,0.0175,0.1034782608694023
0.005212765957464427,0.0175,0.1049565217389704
0.005212765957465794,0.0175,0.1064347826085385
0.005212765957467167,0.0175,0.1079130434781066
0.005212765957468536,0.0175,0.1093913043476747
0.00521276595746991,0.0175,0.1108695652172428
0.005212765957471286,0.0175,0.112347826086811
0.005212765957472656,0.0175,0.1138260869563791
0.005212765957474027,0.0175,0.1153043478259472
0.0052127659574754,0.0175,0.1167826086955153
0.005212765957476774,0.0175,0.1182608695650834
0.005212765957478145,0.0175,0.1197391304346516
0.005212765957479519,0.0175,0.1212173913042197
0.005212765957480887,0.0175,0.1226956521737878
0.005212765957482266,0.0175,0.1241739130433559
0.005212765957483639,0.0175,0.125652173912924
0.005212765957485006,0.0175,0.1271304347824921
0.005212765957486376,0.0175,0.1286086956520602
0.005212765957487748,0.0175,0.1300869565216284
0.005212765957489122,0.0175,0.1315652173911964
0.005212765957490496,0.0175,0.1330434782607646
0.005212765957491865,0.0175,0.1345217391303327
0.00521276595749324,0.0175,0.1359999999999008
0.005212765957494613,0.0175,0.1374782608694689
0.005212765957495988,0.0175,0.1389565217390371
0.005212765957497355,0.0175,0.1404347826086092
0.005212765957498731,0.0175,0.1419130434781833
0.005212765957500103,0.0175,0.1433913043477575
0.005212765957501475,0.0175,0.1448695652173312
0.005212765957502844,0.0175,0.1463478260868993
0.005212765957504216,0.0175,0.1478260869564674
0.00521276595750559,0.0175,0.1493043478260356
0.005212765957506965,0.0175,0.1507826086956036
0.005212765957508332,0.0175,0.1522608695651718
0.005212765957509706,0.0175,0.1537391304347399
0.00521276595751108,0.0175,0.155217391304308
0.005212765957512454,0.0175,0.1566956521738762
0.005212765957513826,0.0175,0.1581739130434442
0.005212765957515198,0.0175,0.1596521739130124
0.005212765957516572,0.0175,0.1611304347825804
0.005212765957517938,0.0175,0.1626086956521486
0.005212765957519315,0.0175,0.1640869565217167
0.005212765957520685,0.0175,0.1655652173912848
0.005212765957522058,0.0175,0.1670434782608529
0.00521276595752343,0.0175,0.1685217391304259
0.006702127659499676,0.0175,0.001478260869562415
0.006702127659500967,0.0175,0.002956521739124877
0.006702127659502265,0.0175,0.004434782608687283
0.006702127659503558,0.0175,0.005913043478249481
0.00670212765950486,0.0175,0.007391304347811566
0.006702127659506157,0.0175,0.008869565217373653
0.006702127659507449,0.0175,0.01034782608693601
0.006702127659508748,0.0175,0.01182608695649878
0.006702127659510044,0.0175,0.01330434782606162
0.006702127659511338,0.0175,0.0147826086956245
0.006702127659512635,0.0175,0.0162608695651878
0.006702127659513932,0.0175,0.0177391304347514
0.006702127659515229,0.0175,0.01921739130431467
0.00670212765951652,0.0175,0.02069565217387712
0.00670212765951782,0.0175,0.02217391304343873
0.006702127659519117,0.0175,0.02365217391299951
0.00670212765952041,0.0175,0.02513043478256009
0.006702127659521707,0.0175,0.02660869565212069
0.006702127659523003,0.0175,0.02808695652168202
0.006702127659524304,0.0175,0.02956521739124317
0.006702127659525601,0.0175,0.03104347826080401
0.006702127659526897,0.0175,0.032521739130365
0.006702127659528191,0.0175,0.03399999999992477
0.006702127659529485,0.0175,0.03547826086948383
0.006702127659530781,0.0175,0.0369565217390429
0.006702127659532079,0.0175,0.03843478260860325
0.006702127659533373,0.0175,0.03991304347816525
0.006702127659534674,0.0175,0.04139130434772735
0.00670212765953597,0.0175,0.04286956521728943
0.006702127659537266,0.0175,0.04434782608685152
0.006702127659538558,0.0175,0.0458260869564136
0.006702127659539857,0.0175,0.04730434782597485
0.006702127659541152,0.0175,0.04878260869553445
0.006702127659542447,0.0175,0.05026086956509353
0.006702127659543744,0.0175,0.05173913043465259
0.006702127659545038,0.0175,0.0532173913042132
0.006702127659546335,0.0175,0.0546956521737753
0.006702127659547635,0.0175,0.05617391304333737
0.006702127659548932,0.0175,0.05765217391289945
0.006702127659550228,0.0175,0.05913043478246155
0.006702127659551524,0.0175,0.06060869565202276
0.006702127659552819,0.0175,0.06208695652158235
0.006702127659554114,0.0175,0.06356521739114257
0.006702127659555411,0.0175,0.06504347826070447
0.006702127659556709,0.0175,0.06652173913026656
0.006702127659558004,0.0175,0.06799999999982864
0.006702127659559299,0.0175,0.06947826086939074
0.006702127659560596,0.0175,0.07095652173895282
0.006702127659561895,0.0175,0.0724347826085149
0.006702127659563187,0.0175,0.07391304347807698
0.006702127659564484,0.0175,0.07539130434763908
0.006702127659565785,0.0175,0.07686956521720116
0.006702127659567079,0.0175,0.07834782608676326
0.006702127659568378,0.0175,0.07982608695632534
0.00670212765956967,0.0175,0.08130434782588684
0.006702127659570969,0.0175,0.08278260869544504
0.006702127659572264,0.0175,0.08426086956500228
0.00670212765957356,0.0175,0.08573913043456435
0.006702127659574856,0.0175,0.08721739130413128
0.006702127659576152,0.0175,0.0886956521736994
0.006702127659577447,0.0175,0.09017391304326755
0.006702127659578744,0.0175,0.09165217391283563
0.006702127659580041,0.0175,0.09313043478240378
0.006702127659581334,0.0175,0.09460869565197186
0.006702127659582632,0.0175,0.09608695652154092
0.006702127659583931,0.0175,0.09756521739111332
0.006702127659585225,0.0175,0.09904347826068743
0.00670212765958652,0.0175,0.1005217391302616
0.006702127659587817,0.0175,0.1019999999998336
0.006702127659589116,0.0175,0.1034782608694023
0.006702127659590412,0.0175,0.1049565217389704
0.006702127659591706,0.0175,0.1064347826085385
0.006702127659593004,0.0175,0.1079130434781066
0.006702127659594298,0.0175,0.1093913043476747
0.006702127659595597,0.0175,0.1108695652172428
0.006702127659596895,0.0175,0.1123478260868109
0.006702127659598191,0.0175,0.1138260869563791
0.006702127659599487,0.0175,0.1153043478259472
0.006702127659600779,0.0175,0.1167826086955153
0.006702127659602077,0.0175,0.1182608695650834
0.006702127659603374,0.0175,0.1197391304346515
0.00670212765960467,0.0175,0.1212173913042196
0.006702127659605967,0.0175,0.1226956521737878
0.006702127659607263,0.0175,0.1241739130433559
0.006702127659608557,0.0175,0.125652173912924
0.006702127659609853,0.0175,0.1271304347824921
0.006702127659611151,0.0175,0.1286086956520602
0.006702127659612445,0.0175,0.1300869565216284
0.006702127659613741,0.0175,0.1315652173911964
0.00670212765961504,0.0175,0.1330434782607646
0.006702127659616338,0.0175,0.1345217391303327
0.006702127659617634,0.0175,0.1359999999999008
0.006702127659618928,0.0175,0.1374782608694689
0.006702127659620227,0.0175,0.1389565217390371
0.006702127659621523,0.0175,0.1404347826086092
0.00670212765962282,0.0175,0.1419130434781833
0.006702127659624118,0.0175,0.1433913043477575
0.006702127659625412,0.0175,0.1448695652173312
0.006702127659626704,0.0175,0.1463478260868993
0.006702127659628,0.0175,0.1478260869564674
0.006702127659629296,0.0175,0.1493043478260355
0.006702127659630595,0.0175,0.1507826086956036
0.006702127659631893,0.0175,0.1522608695651718
0.006702127659633189,0.0175,0.1537391304347399
0.006702127659634486,0.0175,0.155217391304308
0.006702127659635782,0.0175,0.1566956521738761
0.006702127659637076,0.0175,0.1581739130434442
0.006702127659638376,0.0175,0.1596521739130123
0.00670212765963967,0.0175,0.1611304347825804
0.006702127659640967,0.0175,0.1626086956521486
0.006702127659642258,0.0175,0.1640869565217167
0.006702127659643555,0.0175,0.1655652173912848
0.006702127659644855,0.0175,0.1670434782608529
0.006702127659646152,0.0175,0.1685217391304259
0.008191489361630938,0.0175,0.001478260869562415
0.008191489361632168,0.0175,0.002956521739124878
0.008191489361633383,0.0175,0.004434782608687283
0.008191489361634602,0.0175,0.00591304347824948
0.008191489361635823,0.0175,0.007391304347811568
0.008191489361637045,0.0175,0.008869565217373653
0.008191489361638268,0.0175,0.01034782608693601
0.008191489361639484,0.0175,0.01182608695649878
0.008191489361640707,0.0175,0.01330434782606161
0.008191489361641926,0.0175,0.01478260869562451
0.008191489361643151,0.0175,0.0162608695651878
0.00819148936164437,0.0175,0.0177391304347514
0.00819148936164559,0.0175,0.01921739130431467
0.00819148936164681,0.0175,0.02069565217387712
0.00819148936164803,0.0175,0.02217391304343873
0.00819148936164925,0.0175,0.02365217391299951
0.008191489361650473,0.0175,0.02513043478256009
0.008191489361651691,0.0175,0.02660869565212069
0.00819148936165291,0.0175,0.02808695652168202
0.008191489361654132,0.0175,0.02956521739124316
0.008191489361655351,0.0175,0.03104347826080399
0.008191489361656572,0.0175,0.032521739130365
0.008191489361657795,0.0175,0.03399999999992477
0.00819148936165902,0.0175,0.03547826086948384
0.008191489361660234,0.0175,0.0369565217390429
0.00819148936166145,0.0175,0.03843478260860325
0.008191489361662675,0.0175,0.03991304347816525
0.008191489361663896,0.0175,0.04139130434772734
0.008191489361665114,0.0175,0.04286956521728943
0.008191489361666339,0.0175,0.04434782608685151
0.008191489361667557,0.0175,0.0458260869564136
0.008191489361668778,0.0175,0.04730434782597485
0.008191489361670003,0.0175,0.04878260869553445
0.00819148936167122,0.0175,0.05026086956509353
0.008191489361672438,0.0175,0.05173913043465259
0.008191489361673663,0.0175,0.05321739130421321
0.00819148936167488,0.0175,0.0546956521737753
0.0081914893616761,0.0175,0.05617391304333737
0.008191489361677323,0.0175,0.05765217391289945
0.008191489361678546,0.0175,0.05913043478246155
0.008191489361679762,0.0175,0.06060869565202277
0.008191489361680985,0.0175,0.06208695652158235
0.008191489361682206,0.0175,0.06356521739114257
0.008191489361683426,0.0175,0.06504347826070447
0.008191489361684644,0.0175,0.06652173913026656
0.008191489361685865,0.0175,0.06799999999982864
0.00819148936168709,0.0175,0.06947826086939074
0.00819148936168831,0.0175,0.07095652173895282
0.00819148936168953,0.0175,0.0724347826085149
0.008191489361690747,0.0175,0.07391304347807699
0.008191489361691971,0.0175,0.07539130434763906
0.008191489361693189,0.0175,0.07686956521720116
0.00819148936169441,0.0175,0.07834782608676326
0.008191489361695631,0.0175,0.07982608695632534
0.008191489361696853,0.0175,0.08130434782588686
0.008191489361698072,0.0175,0.08278260869544504
0.008191489361699292,0.0175,0.08426086956500228
0.008191489361700513,0.0175,0.08573913043456435
0.008191489361701734,0.0175,0.08721739130413128
0.008191489361702954,0.0175,0.0886956521736994
0.008191489361704173,0.0175,0.09017391304326755
0.008191489361705398,0.0175,0.09165217391283563
0.008191489361706616,0.0175,0.09313043478240376
0.008191489361707837,0.0175,0.09460869565197186
0.008191489361709057,0.0175,0.09608695652154092
0.008191489361710276,0.0175,0.09756521739111332
0.008191489361711499,0.0175,0.09904347826068743
0.00819148936171272,0.0175,0.1005217391302616
0.008191489361713941,0.0175,0.1019999999998336
0.00819148936171516,0.0175,0.1034782608694023
0.00819148936171638,0.0175,0.1049565217389704
0.0081914893617176,0.0175,0.1064347826085385
0.00819148936171882,0.0175,0.1079130434781066
0.008191489361720043,0.0175,0.1093913043476747
0.008191489361721266,0.0175,0.1108695652172428
0.008191489361722482,0.0175,0.1123478260868109
0.008191489361723705,0.0175,0.1138260869563791
0.008191489361724928,0.0175,0.1153043478259472
0.00819148936172615,0.0175,0.1167826086955153
