x,y,z
-0.06000000000308987,0.123538290723551,0.0
-0.05000000000305347,0.1062177826479233,0.0
-0.07000000000301895,0.1062177826478611,0.0
-0.08000000000305549,0.123538290723489,0.0
-0.09000000000298469,0.106217782647799,0.0
-0.08000000000294802,0.0888972745721707,0.0
-0.1000000000029144,0.08889727457210864,0.0
-0.09000000000287722,0.07157676649647951,0.0
-0.1100000000028449,0.07157676649641748,0.0
-0.1000000000028071,0.05425625842079142,0.0
-0.1200000000027755,0.05425625842072562,0.0
-0.1100000000027392,0.03693575034509954,0.0
-0.1200000000015687,-0.2921539030928439,0.0
-0.1300000000016129,-0.2748333950172188,0.0
-0.1100000000015039,-0.3094744111683899,0.0
0.1399999999971953,-0.0496667900320619,0.0
0.3799999999963513,0.01961524227099931,0.0
0.3699999999964219,0.002294734195307313,0.0
0.1099999999981676,-0.378756443470123,0.0
0.1299999999981616,-0.37875644347007,0.0
0.2799999999956923,0.2967433714810895,0.0
0.2699999999956644,0.3140638795567032,0.0
-0.1300000000027005,0.03693575034502829,0.0
-0.1200000000026694,0.01961524226940006,0.0
0.1199999999979086,-0.2921539030916587,0.0
-0.1100000000016592,-0.2748333950171518,0.0
-0.1200000000017099,-0.2575128869415246,0.0
0.1799999999966786,0.0542562584216822,0.0
0.1999999999966433,0.05425625842174492,0.0
0.3299999999964039,0.0369357503465148,0.0
-0.1700000000012085,-0.3787564434712281,0.0
-0.2300000000011398,-0.3787564434714533,0.0
-0.1400000000016559,-0.2575128869415839,0.0
-0.1300000000017443,-0.240192378865886,0.0
-0.110000000001771,-0.2401923788658135,0.0
-0.1200000000018327,-0.2228718707901906,0.0
0.1999999999965336,0.08889727457306049,0.0
-0.1400000000027298,0.05425625842064519,0.0
-0.37002561329555,-0.3787790819835725,0.0
-0.3500195377774693,-0.3787714954431082,0.0
-0.3900146132839033,-0.378771576183081,0.0
0.269999999997158,-0.06698729810732713,0.0
0.2799999999970961,-0.04966679003161971,0.0
0.2899999999971431,-0.06698729810726181,0.0
-0.3500000000013537,-0.2748333950179487,0.0
-0.3693253535850114,-0.2744438877279305,0.0
-0.3598875589320262,-0.2574479690606069,0.0
-0.3798688187538078,-0.257437149413733,0.0
-0.3699593962819816,-0.2401689362982397,0.0
-0.3870922470581687,-0.2762519143877463,0.0
-0.3912049767211682,-0.3468405190496383,0.0
0.3699999999951889,0.3833459118595844,0.0
0.389999999995135,0.3833459118596468,0.0
-0.3899713691736474,-0.2401758488505288,0.0
-0.3799884609103295,-0.2228652086935339,0.0
0.3899999999963827,0.002294734195373463,0.0
0.3799999999964602,-0.01502577388032313,0.0
-0.1000000000030215,0.123538290723427,0.0
-0.08000000000283719,0.05425625842086311,0.0
-0.1400000000017818,-0.2228718707902475,0.0
-0.1300000000018683,-0.2055513627145526,0.0
-0.1100000000019039,-0.2055513627144515,0.0
-0.1200000000019465,-0.1882308546388448,0.0
-0.1400000000019045,-0.1882308546389089,0.0
-0.1300000000019898,-0.1709103465632141,0.0
-0.1100000000020298,-0.1709103465631507,0.0
-0.1200000000020701,-0.1535898384875151,0.0
0.06999999999652082,0.1754998149509265,0.0
-0.1400000000020384,-0.1535898384875827,0.0
-0.1300000000021188,-0.1362693304118828,0.0
-0.1100000000021447,-0.1362693304118117,0.0
-0.1200000000021988,-0.1189488223361394,0.0
-0.1400000000026334,0.01961524226933284,0.0
-0.1300000000025996,0.002294734193702292,0.0
-0.1100000000026322,0.002294734193769793,0.0
-0.1200000000025605,-0.01502577388193072,0.0
-0.1400000000021814,-0.1189488223361575,0.0
0.009999999996629387,0.1754998149507443,0.0
-0.1400000000025331,-0.01502577388199395,0.0
-0.1000000000022207,-0.1189488223361019,0.0
0.1899999999967148,0.03693575034609152,0.0
-0.3999933050150605,-0.2228680054387651,0.0
-0.3899969609886691,-0.2055496081403426,0.0
-0.3699975703175791,-0.2055499599364922,0.0
-0.3799990885521788,-0.1882303284139413,0.0
-0.3599994431460756,-0.1882305331387621,0.0
-0.3699997552842147,-0.1709102052760984,0.0
-0.3899998073072125,-0.1709102353116644,0.0
-0.3799999270997712,-0.1535897963981573,0.0
-0.3599999470651901,-0.153589807925143,0.0
-0.3699999790287395,-0.1362693183036069,0.0
-0.3899999843559588,-0.1362693213793233,0.0
-0.3799999938987224,-0.1189488188130943,0.0
-0.3599999954891762,-0.1189488197313004,0.0
-0.3699999982326324,-0.1016283132395382,0.0
-0.3899999986898363,-0.1016283135035474,0.0
-0.3799999994884199,-0.08430780588887485,0.0
-0.3599999996215185,-0.08430780596567045,0.0
-0.3699999998530455,-0.06698729802365193,0.0
-0.3899999998915894,-0.06698729804595845,0.0
-0.3799999999588485,-0.04966679000905978,0.0
-0.3599999999700825,-0.04966679001548727,0.0
-0.3699999999896256,-0.03234628195109492,0.0
-0.3899999999928248,-0.03234628195300382,0.0
-0.3799999999985519,-0.01502577388058213,0.0
-0.3599999999995507,-0.01502577388112518,0.0
-0.3700000000012221,0.002294734193602157,0.0
-0.3900000000014472,0.002294734193408317,0.0
-0.380000000001993,0.01961524226881958,0.0
-0.3600000000021276,0.01961524226878092,0.0
-0.3700000000022932,0.03693575034437045,0.0
-0.3900000000022658,0.03693575034431493,0.0
-0.3800000000023748,0.05425625841997889,0.0
-0.3600000000024268,0.05425625841999374,0.0
-0.3700000000024685,0.07157676649565517,0.0
-0.390000000002426,0.07157676649559938,0.0
-0.3800000000025017,0.08889727457128167,0.0
-0.3600000000025541,0.08889727457133474,0.0
-0.370000000002578,0.1062177826469647,0.0
-0.3900000000025355,0.1062177826469048,0.0
-0.3800000000026101,0.1235382907225888,0.0
-0.3600000000026506,0.1235382907226507,0.0
-0.3700000000026846,0.1408587987982738,0.0
-0.3500000000027258,0.1408587987983353,0.0
-0.3600000000027589,0.158179306873958,0.0
-0.340000000002798,0.1581793068740165,0.0
-0.3500000000028333,0.1754998149496421,0.0
-0.3700000000027927,0.17549981494958,0.0
-0.3600000000028675,0.192820323025264,0.0
-0.3400000000029071,0.1928203230253273,0.0
-0.3500000000029418,0.2101408311009502,0.0
-0.3300000000029795,0.210140831101014,0.0
-0.3400000000030163,0.2274613391766405,0.0
-0.3200000000030515,0.2274613391767046,0.0
-0.3300000000030899,0.2447818472523347,0.0
-0.3500000000030546,0.2447818472522661,0.0
-0.3400000000031299,0.2621023553279595,0.0
-0.3200000000031569,0.2621023553280314,0.0
-0.3300000000031934,0.2794228634036567,0.0
-0.3100000000032206,0.2794228634037333,0.0
-0.3200000000032608,0.2967433714793706,0.0
-0.3000000000032911,0.2967433714794354,0.0
-0.310000000003333,0.3140638795550858,0.0
-0.2900000000033852,0.314063879555094,0.0
-0.3300000000033048,0.314063879555003,0.0
-0.3200000000033805,0.3313843876307325,0.0
-0.3400000000033643,0.3313843876306529,0.0
-0.3300000000034328,0.3487048957063835,0.0
-0.3500000000034283,0.3487048957063171,0.0
-0.3600000000033271,0.3313843876305554,0.0
-0.340000000003493,0.3660254037820392,0.0
-0.3200000000034899,0.3660254037821063,0.0
-0.3600000000035164,0.3660254037819802,0.0
-0.3800000000028262,0.1928203230252005,0.0
-0.2900000000032553,0.2794228634037876,0.0
-0.3600000000030957,0.2621023553278855,0.0
-0.3300000000035547,0.3833459118577692,0.0
-0.3100000000035444,0.3833459118578329,0.0
0.3999999999964224,-0.01502577388025697,0.0
0.3899999999964984,-0.03234628195595665,0.0
0.3999999999962963,0.01961524227109017,0.0
-0.4000000000025681,0.1235382907225268,0.0
-0.110000000002258,-0.1016283142604196,0.0
0.1199999999982072,-0.3960769515457874,0.0
0.1399999999981908,-0.3960769515457439,0.0
-0.3100000000030143,0.2101408311010761,0.0
0.1599999999973854,-0.1189488223346994,0.0
0.139999999997401,-0.118948822334759,0.0
0.259999999995743,0.2967433714810276,0.0
0.2499999999957151,0.3140638795566419,0.0
0.2599999999956366,0.3313843876323173,0.0
0.2399999999956874,0.3313843876322561,0.0
0.2499999999956089,0.3487048957079315,0.0
0.2299999999956602,0.3487048957078704,0.0
0.2399999999955813,0.3660254037835453,0.0
0.219999999995633,0.3660254037834842,0.0
0.2299999999955537,0.3833459118591587,0.0
0.2099999999956054,0.3833459118590974,0.0
0.249999999995502,0.38334591185922,0.0
0.1999999999956847,0.3660254037834228,0.0
0.1899999999956574,0.383345911859036,0.0
0.1299999999972573,-0.06698729810776305,0.0
0.1199999999972163,-0.04966679003212283,0.0
0.1099999999972804,-0.0669872981078254,0.0
-0.2100000000031728,0.2101408311012988,0.0
-0.2500000000028729,0.1408587987985153,0.0
0.3999999999951621,0.3660254037840359,0.0
-0.0300000000026687,-0.03234628195726428,0.0
0.1999999999960892,0.2274613391782671,0.0
0.3499999999956745,0.2447818472543738,0.0
0.3599999999955946,0.2621023553300498,0.0
0.3699999999956229,0.2447818472544365,0.0
0.3799999999955429,0.2621023553301112,0.0
0.3899999999955708,0.2447818472544985,0.0
0.3999999999954905,0.2621023553301729,0.0
-0.090000000003092,0.1408587987991173,0.0
0.2399999999962179,0.1581793068758,0.0
0.3499999999952427,0.383345911859522,0.0
0.379999999995651,0.2274613391788239,0.0
0.2799999999959041,0.2274613391785101,0.0
0.1499999999974448,-0.1362693304104048,0.0
0.1299999999974602,-0.1362693304104645,0.0
0.1399999999975043,-0.1535898384861107,0.0
0.1199999999975196,-0.1535898384861694,0.0
0.1099999999974766,-0.1362693304105248,0.0
0.2799999999974536,-0.1535898384857151,0.0
0.2899999999974002,-0.1362693304099922,0.0
0.2999999999974571,-0.1535898384856524,0.0
0.3099999999974062,-0.1362693304099263,0.0
0.319999999997464,-0.1535898384855906,0.0
0.3299999999974151,-0.1362693304098613,0.0
0.3399999999974749,-0.1535898384855294,0.0
0.3299999999975228,-0.1709103465612608,0.0
0.3499999999975372,-0.1709103465612003,0.0
0.3399999999975752,-0.1882308546369415,0.0
0.349999999997425,-0.1362693304097979,0.0
0.359999999997602,-0.1882308546368755,0.0
0.3499999999976376,-0.2055513627126201,0.0
0.36999999999767,-0.2055513627125528,0.0
0.3599999999977112,-0.2228718707882945,0.0
0.3399999999976724,-0.2228718707883708,0.0
0.3499999999977477,-0.2401923788640423,0.0
0.3699999999977782,-0.2401923788639737,0.0
0.3599999999978152,-0.2575128869397177,0.0
0.339999999997787,-0.2575128869397854,0.0
0.3499999999978569,-0.2748333950154622,0.0
0.3299999999978278,-0.2748333950155229,0.0
0.3399999999978931,-0.2921539030912054,0.0
0.319999999997865,-0.2921539030912675,0.0
0.3299999999979313,-0.3094744111669504,0.0
0.3099999999979021,-0.3094744111670124,0.0
0.3199999999979694,-0.3267949192426959,0.0
0.2999999999979397,-0.3267949192427545,0.0
0.3399999999980015,-0.3267949192426333,0.0
0.3299999999980366,-0.344115427318384,0.0
0.3499999999980721,-0.3441154273183247,0.0
0.3399999999981045,-0.3614359353940765,0.0
0.3599999999981454,-0.3614359353940156,0.0
0.3699999999978905,-0.2748333950153865,0.0
0.3799999999976296,-0.1882308546368083,0.0
0.3499999999981762,-0.3787564434697704,0.0
0.329999999998134,-0.3787564434698295,0.0
0.3699999999982184,-0.3787564434697112,0.0
0.379999999998188,-0.361435935393954,0.0
0.3899999999982625,-0.3787564434696514,0.0
0.3099999999978001,-0.2748333950155827,0.0
0.339999999998206,-0.3960769515455252,0.0
0.3199999999981629,-0.3960769515455841,0.0
0.399999999998232,-0.3614359353938935,0.0
0.3399999999973653,-0.1189488223341318,0.0
0.359999999997374,-0.1189488223340673,0.0
0.2199999999957387,0.3313843876321952,0.0
-0.2000000000013095,-0.3267949192444304,0.0
0.2899999999978733,-0.3094744111670715,0.0
0.2799999999979124,-0.3267949192428129,0.0
-1.817220563841519e-12,-0.3267949192434516,0.0
0.1299999999959807,0.3140638795563786,0.0
0.3899999999977,-0.2055513627124899,0.0
-0.16000000000149,-0.2921539030929783,0.0
-2.87741589814298e-12,0.01961524226980856,0.0
0.2399999999976216,-0.222871870788625,0.0
-0.0700000000036812,0.3140638795557142,0.0
-0.09000000000366185,0.3140638795556532,0.0
-0.08000000000372072,0.3313843876313606,0.0
-0.1000000000037119,0.3313843876312959,0.0
-0.09000000000376573,0.348704895707009,0.0
-0.1100000000037635,0.3487048957069436,0.0
-0.1000000000038176,0.3660254037826585,0.0
-0.0800000000038229,0.3660254037827197,0.0
-0.1200000000038154,0.3660254037825972,0.0
-0.1300000000037621,0.3487048957068776,0.0
-0.1400000000038155,0.3660254037825341,0.0
-0.1500000000037612,0.3487048957068108,0.0
-0.1600000000038192,0.3660254037824682,0.0
-0.1700000000037649,0.3487048957067462,0.0
-0.1800000000038237,0.3660254037824058,0.0
-0.1900000000037697,0.3487048957066819,0.0
-0.200000000003829,0.3660254037823422,0.0
-0.190000000003879,0.3833459118580693,0.0
-0.2100000000038919,0.3833459118580058,0.0
-0.09000000000387215,0.38334591185837,0.0
-0.07000000000388197,0.3833459118584313,0.0
-0.2000000000039383,0.4006664199337389,0.0
-0.2200000000039571,0.4006664199336739,0.0
-0.1300000000038628,0.3833459118582513,0.0
-0.1800000000033796,0.262102355328361,0.0
-0.2000000000033573,0.2621023553282955,0.0
0.1799999999978302,-0.2921539030915449,0.0
0.03999999999797073,-0.2921539030920019,0.0
0.1699999999967509,0.03693575034606208,0.0
-0.1100000000030584,0.1408587987990554,0.0
0.07999999999625386,0.2621023553291909,0.0
0.3799999999982918,-0.3960769515454093,0.0
0.3999999999983377,-0.3960769515453499,0.0
-0.2200000000027357,0.08889727457163815,0.0
-0.1200000000028813,0.08889727457204669,0.0
0.2799999999962298,0.1235382907246291,0.0
-0.2800000000024122,0.01961524226875457,0.0
-0.03000000000330215,0.1754998149506221,0.0
-0.05000000000326874,0.1754998149505602,0.0
-0.1000000000031285,0.1581793068747458,0.0
-0.2200000000016409,-0.2228718707904832,0.0
0.0999999999975368,-0.1535898384862285,0.0
0.109999999997579,-0.170910346561873,0.0
-0.01000000000151569,-0.4133974596217521,0.0
-0.02000000000154496,-0.3960769515461298,0.0
-0.2200000000024747,0.01961524226895578,0.0
-0.03000000000147274,-0.4133974596218111,0.0
-0.04000000000150232,-0.3960769515461884,0.0
-0.05000000000143,-0.4133974596218695,0.0
0.04999999999704081,0.002294734194362851,0.0
-0.0900000000022936,-0.1016283142603955,0.0
-0.09000000000217075,-0.136269330411706,0.0
-0.06000000000146133,-0.396076951546247,0.0
-0.05000000000153204,-0.3787564434705643,0.0
-0.03000000000193099,-0.2748333950165591,0.0
-0.07000000000139273,-0.4133974596219299,0.0
-0.2100000000037747,0.3487048957066167,0.0
0.2099999999966826,0.03693575034612246,0.0
0.2199999999966115,0.05425625842180978,0.0
-0.2300000000039066,0.3833459118579392,0.0
0.1299999999971623,-0.03234628195644434,0.0
0.1999999999967476,0.01961524227051356,0.0
0.3499999999964647,0.002294734195301516,0.0
0.3699999999965375,-0.0323462819560032,0.0
0.2299999999966515,0.03693575034618067,0.0
-0.2400000000039738,0.4006664199336073,0.0
-0.3800067044304924,-0.396083246751581,0.0
-0.4000035529529893,-0.3960805228670431,0.0
0.3999999999976609,-0.1882308546367434,0.0
0.3999999999955989,0.2274613391788865,0.0
0.3899999999956792,0.2101408311032115,0.0
0.4099999999950809,0.3833459118597093,0.0
0.3999999999950536,0.4006664199353199,0.0
-0.3200000000036063,0.4006664199334982,0.0
-0.3400000000036228,0.4006664199334323,0.0
-0.08000000000392885,0.4006664199340789,0.0
-0.06000000000394354,0.4006664199341391,0.0
-0.05000000000390167,0.3833459118584956,0.0
-0.04000000000396537,0.4006664199341969,0.0
-0.03000000000392492,0.3833459118585596,0.0
-0.02000000000399026,0.4006664199342549,0.0
-0.01000000000395274,0.3833459118586217,0.0
-4.020082154114015e-12,0.400666419934314,0.0
0.009999999996015405,0.3833459118586832,0.0
0.01999999999594566,0.4006664199343726,0.0
0.02999999999598027,0.3833459118587452,0.0
0.03999999999590949,0.400666419934431,0.0
0.04999999999594205,0.3833459118588067,0.0
0.05999999999587,0.4006664199344901,0.0
0.06999999999590073,0.3833459118588679,0.0
0.07999999999582715,0.4006664199345491,0.0
0.08999999999585709,0.3833459118589289,0.0
0.09999999999578234,0.4006664199346085,0.0
0.1099999999958116,0.3833459118589711,0.0
0.11999999999573,0.4006664199346427,0.0
0.1999999999955778,0.4006664199347109,0.0
0.2399999999954735,0.4006664199348331,0.0
0.2599999999954223,0.4006664199348944,0.0
0.3599999999951616,0.4006664199351955,0.0
0.3399999999952157,0.4006664199351331,0.0
0.4098538061439743,-0.0324306870159922,0.0
0.3999756343544547,-0.04968085754161848,0.0
-0.4099983776683717,-0.2055504260608254,0.0
-0.410000000002493,0.1062177826468449,0.0
0.4099999999956272,0.2101408311032743,0.0
0.3999999999957075,0.1928203230275989,0.0
-0.4096850936266112,-0.2386279783251885,0.0
0.4099999999977327,-0.2055513627124283,0.0
-0.4113577405532407,-0.3744406171191051,0.0
-0.1300000000024907,-0.03234628195767102,0.0
-0.1100000000025181,-0.03234628195765408,0.0
-0.1500000000024665,-0.03234628195769879,0.0
-0.3400000000026906,0.1235382907227136,0.0
-0.2800000000010744,-0.3614359353960757,0.0
-0.2700000000010247,-0.3787564434717038,0.0
0.2699999999978476,-0.3094744111671344,0.0
0.2599999999978896,-0.3267949192428717,0.0
0.2699999999979518,-0.3441154273185513,0.0
0.2499999999979288,-0.3441154273186094,0.0
0.2599999999979885,-0.3614359353942884,0.0
0.2399999999979656,-0.3614359353943484,0.0
0.2499999999980268,-0.3787564434700277,0.0
0.2299999999980026,-0.3787564434700884,0.0
0.2399999999980639,-0.3960769515457695,0.0
0.2199999999980391,-0.39607695154583,0.0
0.2099999999979782,-0.3787564434701468,0.0
-0.2900000000024581,0.03693575034438944,0.0
0.08999999999759672,-0.1709103465619312,0.0
0.09999999999763734,-0.1882308546375769,0.0
0.1799999999957361,0.3660254037833612,0.0
-0.03000000000308918,0.1062177826479859,0.0
0.08999999999648267,0.1754998149509885,0.0
0.08999999999749439,-0.1362693304105853,0.0
-0.04000000000270527,-0.01502577388163445,0.0
0.3899999999981572,-0.3441154273181961,0.0
0.409919584300035,-0.3440689992931519,0.0
-0.2100000000017141,-0.2055513627147764,0.0
-0.04000000000333903,0.1928203230262518,0.0
-0.06000000000330678,0.1928203230261901,0.0
-0.1600000000036814,0.3313843876310939,0.0
-0.07000000000149306,-0.378756443470623,0.0
-0.06000000000156253,-0.3614359353949382,0.0
0.2299999999979079,-0.3441154273186667,0.0
-0.04000000000185931,-0.2921539030922506,0.0
0.09999999999723952,-0.04966679003218449,0.0
0.0899999999973042,-0.06698729810788567,0.0
0.3899999999983657,-0.41339745962111,0.0
0.409999999998415,-0.4133974596210505,0.0
0.3299999999982351,-0.413397459621282,0.0
0.3099999999981899,-0.4133974596213395,0.0
0.299999999997081,-0.04966679003155582,0.0
0.2899999999969508,-0.03234628195595475,0.0
0.3499999999972974,-0.1016283142584055,0.0
-0.3900017095644555,-0.4133991040440657,0.0
-0.3700014023330386,-0.4133987828941934,0.0
-0.4100008770867858,-0.413398328913599,0.0
-0.03030771895517679,0.4174268106913597,0.0
0.02999999999587685,0.417986928010058,0.0
-0.330000000003671,0.4179869280091654,0.0
-0.3100000000036527,0.4179869280092329,0.0
-0.3500000000036921,0.4179869280090987,0.0
0.08999999999575084,0.4179869280102305,0.0
-0.2100000000040057,0.4179869280094126,0.0
-0.1900000000039809,0.4179869280094764,0.0
0.3499999999951348,0.4179869280108061,0.0
0.329999999995189,0.4179869280107438,0.0
0.419999999995108,0.3660254037840988,0.0
0.4199999999949992,0.4006664199353824,0.0
0.4099999999949723,0.4179869280109926,0.0
0.1599999999959714,0.2967433714807375,0.0
0.2399999999957933,0.296743371480966,0.0
0.269999999995451,0.3833459118592815,0.0
-0.3499995022449948,-0.205551075335241,0.0
-0.3399999542476193,-0.1882308282233113,0.0
0.02999999999691369,0.07157676649687149,0.0
-0.1200000000030953,0.1581793068746772,0.0
0.1299999999982536,-0.4133974596214554,0.0
0.149999999998201,-0.4133974596214156,0.0
0.1099999999982477,-0.4133974596215089,0.0
0.07999999999644863,0.1928203230266128,0.0
-0.2000000000037033,0.3313843876309648,0.0
-0.2200000000036847,0.3313843876309027,0.0
0.2399999999965808,0.05425625842187397,0.0
0.2499999999966211,0.03693575034624358,0.0
-0.1600000000025084,-0.01502577388205554,0.0
0.2299999999980978,-0.4133974596215119,0.0
0.4194139850730856,-0.361665939210348,0.0
-0.4200000000025239,0.1235382907224639,0.0
0.4199999999956561,0.1928203230276621,0.0
0.4099999999957367,0.1754998149519856,0.0
0.3899999999957867,0.1754998149519227,0.0
0.399999999995816,0.1581793068763085,0.0
0.4199999999957667,0.1581793068763717,0.0
0.4099999999958459,0.1408587988006942,0.0
0.4199999999955459,0.2274613391789492,0.0
0.4198253795615934,-0.04976760718665396,0.0
0.4099668356504143,-0.06700644555143898,0.0
0.4199999999964059,-0.01502577388019643,0.0
0.4199999999976951,-0.188230854636677,0.0
0.4099999999976197,-0.1709103465609966,0.0
-0.1400000000024093,-0.04966679003338682,0.0
-0.1600000000023983,-0.04966679003340167,0.0
0.2499999999978283,-0.3094744111671943,0.0
0.1199999999976213,-0.1882308546375183,0.0
0.05999999999597511,0.3660254037831875,0.0
-0.3000000000023886,0.01961524226868862,0.0
-3.914239013932026e-12,0.3660254037829918,0.0
-0.2900000000009924,-0.3787564434717793,0.0
-0.2800000000009452,-0.3960769515474045,0.0
0.2199999999971373,-0.04966679003180816,0.0
-0.3900000000027508,0.1754998149495179,0.0
-0.4000000000027838,0.1928203230251382,0.0
-0.4100000000027078,0.1754998149494537,0.0
-0.4200000000027402,0.1928203230250754,0.0
-0.4100000000028163,0.2101408311007581,0.0
0.1099999999976798,-0.2055513627132221,0.0
0.08999999999769584,-0.2055513627132801,0.0
0.0999999999977377,-0.2228718707889253,0.0
-0.130000000003025,0.1408587987989923,0.0
0.3199999999960227,0.158179306876049,0.0
0.1899999999963824,0.1408587987999857,0.0
-0.04000000000301703,0.08889727457229571,0.0
0.05999999999648668,0.1928203230265518,0.0
0.1499999999963613,0.1754998149511634,0.0
0.2499999999958216,0.2794228634053512,0.0
-0.3000000000030852,0.2274613391767669,0.0
-0.2900000000030468,0.210140831101137,0.0
-0.2800000000031165,0.2274613391768287,0.0
-0.300000000002974,0.1928203230254442,0.0
-0.2500000000012942,-0.3094744111689545,0.0
0.2099999999974047,-0.1362693304102363,0.0
0.109999999996766,0.07157676649711946,0.0
0.1599999999976736,-0.2228718707888344,0.0
0.1799999999956301,0.400666419934649,0.0
0.1899999999955501,0.4179869280103239,0.0
-0.3000000000009139,-0.3960769515474796,0.0
-0.2900000000008671,-0.4133974596231043,0.0
-0.2700000000008521,-0.4133974596229122,0.0
-0.3100000000008322,-0.4133974596231794,0.0
0.3999865973817654,-0.3267871812382735,0.0
0.41990394791425,-0.326739463545869,0.0
0.409981757548049,-0.3094638788832333,0.0
0.07999999999805078,-0.3267949192431999,0.0
-0.3000000000035505,0.3660254037821067,0.0
0.3199999999975394,-0.1882308546370219,0.0
-0.05000000000263316,-0.03234628195732452,0.0
-0.1100000000031711,0.175499814950349,0.0
-0.05000000000188705,-0.274833395016628,0.0
-0.05000000000337665,0.2101408311018741,0.0
-0.2000000000016627,-0.2228718707904104,0.0
0.2499999999981059,-0.4133974596214638,0.0
0.07999999999775512,-0.2228718707889829,0.0
0.08999999999779605,-0.2401923788646277,0.0
0.2599999999977841,-0.2921539030914599,0.0
0.1499999999980902,-0.3787564434700834,0.0
-0.03000000000340287,0.2101408311019267,0.0
0.1699999999955665,0.4179869280102797,0.0
0.2099999999980729,-0.4133974596215738,0.0
0.07999999999726347,-0.0496667900322447,0.0
0.08999999999716887,-0.03234628195656521,0.0
-0.08000000000152471,-0.3614359353949974,0.0
-0.07000000000159462,-0.3441154273193107,0.0
-0.09000000000145471,-0.378756443470683,0.0
0.399999999998441,-0.4307179676967718,0.0
0.4199999999984918,-0.4307179676967153,0.0
0.3799999999983955,-0.4307179676968221,0.0
-0.4000004311090386,-0.430718386651052,0.0
-0.4200002180331399,-0.4307181824063392,0.0
-0.4300001825205557,-0.413397640289889,0.0
-0.07000000000398712,0.4179869280097878,0.0
-0.0900000000039789,0.4179869280097291,0.0
0.2499999999953948,0.4179869280105066,0.0
0.2699999999953421,0.4179869280105681,0.0
0.429999999995797,0.1408587988007575,0.0
0.4199999999958768,0.1235382907250793,0.0
0.3999999999959243,0.1235382907250154,0.0
0.4099999999959557,0.1062177826493996,0.0
-0.3400000000037384,0.4353074360848391,0.0
-0.1996922810514254,0.4351297744650242,0.0
-0.4300000000026625,0.1754998149493885,0.0
0.4299999999977696,-0.2055513627123659,0.0
0.4199999999978043,-0.2228718707881199,0.0
0.4299999999984659,-0.4133974596209838,0.0
-0.3600000000037603,0.43530743608477,0.0
-0.3700000000037121,0.4179869280090298,0.0
-0.3800000000037796,0.4353074360846992,0.0
-0.3900000000037281,0.4179869280089619,0.0
-0.3996922810512496,0.4351297744645422,0.0
-0.4096409945591208,0.4177796561188039,0.0
-0.3999401657629035,0.4006318746182208,0.0
-0.4196224744369164,0.4004484554455746,0.0
-0.4099271067023616,0.3833038268904186,0.0
-0.4195811603170896,0.433535796083667,0.0
-0.2196409945593435,0.434716779039188,0.0
-0.1799487135119192,0.4352778258151966,0.0
0.4299999999959085,0.1062177826494635,0.0
0.4199999999959871,0.08889727457378337,0.0
0.4399999999959399,0.08889727457384734,0.0
0.4299999999960187,0.07157676649816638,0.0
-0.430000000002448,0.1062177826467844,0.0
0.4298292264822586,-0.3095510113086662,0.0
0.4199684973370771,-0.2921649144006874,0.0
-0.4300000000027732,0.2101408311006952,0.0
-0.4200000000028499,0.2274613391763791,0.0
0.4299999999976561,-0.1709103465609262,0.0
0.4199999999973854,-0.1535898384852895,0.0
0.4292272318988236,-0.06743345597645067,0.0
0.4198656779226447,-0.08438535706848078,0.0
0.4422847235912346,-0.05008799022588262,0.0
-0.4297972243435567,0.383228839275537,0.0
-0.419954055176626,0.365998877523618,0.0
0.4298002986829959,0.4181022256172498,0.0
-0.1500000000023354,-0.06698729810907192,0.0
-0.1700000000023315,-0.06698729810909984,0.0
-0.1000000000023439,-0.08430780618477637,0.0
-0.08000000000237048,-0.08430780618470327,0.0
-0.07000000000232205,-0.1016283142603322,0.0
0.09999999999588718,0.3660254037833073,0.0
0.1199999999958413,0.3660254037833492,0.0
0.06999999999732916,-0.06698729810794037,0.0
0.1199999999982986,-0.4307179676971758,0.0
0.0999999999982999,-0.430717967697224,0.0
0.219999999998133,-0.4307179676972587,0.0
0.1999999999981052,-0.4307179676973208,0.0
-0.2700000000030779,0.210140831101198,0.0
-0.2600000000031469,0.2274613391768797,0.0
-0.3100000000024337,0.03693575034432291,0.0
-0.04000000000385686,0.3660254037828585,0.0
-0.3299999094164839,-0.2055513104157389,0.0
-0.3199999772784602,-0.1882308415201044,0.0
0.309999999997128,-0.06698729810719832,0.0
0.06999999999781473,-0.2401923788646851,0.0
0.07999999999785513,-0.2575128869403265,0.0
0.0799999999973632,-0.0843078061835903,0.0
0.1599999999974906,-0.1535898384860513,0.0
0.2299999999958718,0.2794228634052898,0.0
0.2399999999959,0.2621023553296754,0.0
0.3099999999954554,0.3487048957081132,0.0
0.3899999999954624,0.2794228634057862,0.0
0.4099999999954101,0.2794228634058467,0.0
0.3199999999952703,0.4006664199350711,0.0
0.3699999999974367,-0.1362693304097336,0.0
-0.06000000000239819,-0.08430780618463309,0.0
0.2799999999972125,-0.08430780618297098,0.0
-0.3000000000010489,-0.3614359353961631,0.0
-0.1900000000034239,0.2794228634039903,0.0
-0.2100000000034048,0.2794228634039233,0.0
-0.01000000000161777,-0.3787564434704493,0.0
0.2799999999980073,-0.361435935394235,0.0
0.3799999999958665,0.1581793068762464,0.0
0.009999999996951083,0.07157676649680987,0.0
0.03999999999673757,0.1235382907238639,0.0
