x,y,z
-0.00833333333335438,0.0175,0.2333333333327588
-0.008333333333353744,0.0175,0.2365296803647131
-0.008333333333353102,0.0175,0.2397260273966673
-0.008333333333352467,0.0175,0.2429223744286216
-0.008333333333351827,0.0175,0.2461187214605758
-0.008333333333351189,0.0175,0.2493150684925301
-0.008333333333350549,0.0175,0.2525114155244844
-0.00833333333334991,0.0175,0.2557077625564386
-0.008333333333349272,0.0175,0.2589041095883929
-0.008333333333348633,0.0175,0.2621004566203471
-0.008333333333347999,0.0175,0.2652968036523012
-0.008333333333347358,0.0175,0.2684931506842556
-0.008333333333346718,0.0175,0.2716894977162099
-0.00833333333334608,0.0175,0.274885844748164
-0.008333333333345442,0.0175,0.2780821917801183
-0.008333333333344807,0.0175,0.2812785388120726
-0.008333333333344165,0.0175,0.2844748858440268
-0.00833333333334353,0.0175,0.287671232875981
-0.008333333333342892,0.0175,0.2908675799079354
-0.00833333333334225,0.0175,0.2940639269398896
-0.008333333333341613,0.0175,0.2972602739718438
-0.008333333333340975,0.0175,0.3004566210037982
-0.008333333333340336,0.0175,0.3036529680357524
-0.0083333333333397,0.0175,0.3068493150677066
-0.008333333333339063,0.0175,0.3100456620996608
-0.008333333333338425,0.0175,0.3132420091316152
-0.008333333333337783,0.0175,0.3164383561635694
-0.008333333333337144,0.0175,0.3196347031955236
-0.008333333333336511,0.0175,0.322831050227478
-0.00833333333333587,0.0175,0.3260273972594323
-0.008333333333335234,0.0175,0.3292237442913865
-0.008333333333334596,0.0175,0.3324200913233407
-0.008333333333333954,0.0175,0.3356164383552951
-0.00833333333333332,0.0175,0.3388127853872494
-0.00833333333333268,0.0175,0.3420091324192034
-0.008333333333332036,0.0175,0.3452054794511578
-0.008333333333331399,0.0175,0.3484018264831122
-0.00833333333333076,0.0175,0.3515981735150726
-0.00833333333333012,0.0175,0.3547945205470397
-0.008333333333329487,0.0175,0.3579908675790115
-0.008333333333328845,0.0175,0.3611872146109842
-0.00833333333332821,0.0175,0.3643835616429512
-0.008333333333327569,0.0175,0.3675799086749204
-0.00833333333332693,0.0175,0.3707762557068939
-0.008333333333326292,0.0175,0.3739726027388671
-0.008333333333325654,0.0175,0.3771689497708403
-0.008333333333325019,0.0175,0.3803652968028135
-0.00833333333332438,0.0175,0.3835616438347869
-0.008333333333323742,0.0175,0.3867579908667601
-0.008333333333323104,0.0175,0.3899543378987301
-0.008333333333322465,0.0175,0.3931506849306971
-0.008333333333321823,0.0175,0.3963470319626692
-0.008333333333321185,0.0175,0.3995433789946424
-0.00833333333332055,0.0175,0.4027397260266157
-0.008333333333319908,0.0175,0.4059360730585865
-0.008333333333319273,0.0175,0.4091324200905536
-0.008333333333318635,0.0175,0.4123287671225248
-0.008333333333317998,0.0175,0.4155251141544981
-0.008333333333317358,0.0175,0.4187214611864713
-0.008333333333316718,0.0175,0.4219178082184447
-0.00833333333331608,0.0175,0.4251141552504179
-0.008333333333315441,0.0175,0.4283105022823913
-0.008333333333314803,0.0175,0.4315068493143644
-0.008333333333314165,0.0175,0.4347031963463324
-0.00833333333331353,0.0175,0.4378995433783001
-0.008333333333312891,0.0175,0.4410958904102734
-0.00833333333331225,0.0175,0.4442922374422467
-0.008333333333311613,0.0175,0.44748858447422
-0.008333333333310973,0.0175,0.4506849315061933
-0.008333333333310334,0.0175,0.4538812785381666
-0.008333333333309696,0.0175,0.4570776255701399
-0.00833333333330906,0.0175,0.4602739726021112
-0.008333333333308419,0.0175,0.4634703196340783
-0.00833333333330778,0.0175,0.4666666666660489
-0.008333333333307144,0.0175,0.4698630136980221
-0.008333333333306504,0.0175,0.4730593607299955
-0.008333333333305869,0.0175,0.4762557077619687
-0.008333333333305229,0.0175,0.4794520547939421
-0.008333333333304589,0.0175,0.4826484018259152
-0.008333333333303954,0.0175,0.4858447488578885
-0.008333333333303314,0.0175,0.4890410958898573
-0.00833333333330268,0.0175,0.4922374429218243
-0.008333333333302037,0.0175,0.4954337899537976
-0.008333333333301402,0.0175,0.4986301369857708
-0.008333333333300759,0.0175,0.501826484017744
-0.008333333333300125,0.0175,0.5050228310497136
-0.008333333333299489,0.0175,0.5082191780816804
-0.008333333333298849,0.0175,0.5114155251136474
-0.008333333333298214,0.0175,0.5146118721456165
-0.008333333333297567,0.0175,0.517808219177596
-0.008333333333296934,0.0175,0.5210045662095758
-0.008333333333296292,0.0175,0.5242009132415554
-0.008333333333295658,0.0175,0.5273972602735253
-0.008333333333295015,0.0175,0.5305936073054922
-0.008333333333294382,0.0175,0.5337899543374592
-0.00833333333329374,0.0175,0.5369863013694262
-0.008333333333293102,0.0175,0.5401826484013933
-0.008333333333292465,0.0175,0.5433789954333681
-0.008333333333291826,0.0175,0.5465753424653474
-0.008333333333291192,0.0175,0.5497716894973271
-0.008333333333290551,0.0175,0.5529680365293042
-0.008333333333289911,0.0175,0.5561643835612712
-0.008333333333289271,0.0175,0.5593607305932381
-0.008333333333288636,0.0175,0.562557077625205
-0.008333333333287994,0.0175,0.5657534246571718
-0.008333333333287358,0.0175,0.5689497716891395
-0.008333333333286721,0.0175,0.5721461187211193
-0.008333333333286083,0.0175,0.5753424657530988
-0.008333333333285443,0.0175,0.5785388127850785
-0.008333333333284803,0.0175,0.58173515981705
-0.008333333333284166,0.0175,0.5849315068490167
-0.00833333333328353,0.0175,0.5881278538809838
-0.008333333333282891,0.0175,0.5913242009129509
-0.008333333333282254,0.0175,0.5945205479449177
-0.00833333333328161,0.0175,0.5977168949768911
-0.008333333333280978,0.0175,0.6009132420088706
-0.008333333333280336,0.0175,0.6041095890408502
-0.008333333333279694,0.0175,0.6073059360728287
-0.008333333333279059,0.0175,0.6105022831047958
-0.00833333333327842,0.0175,0.6136986301367626
-0.008333333333277782,0.0175,0.6168949771687295
-0.008333333333277144,0.0175,0.6200913242006963
-0.008333333333276505,0.0175,0.6232876712326636
-0.008333333333275869,0.0175,0.6264840182646423
-0.008333333333275227,0.0175,0.629680365296622
-0.008333333333274592,0.0175,0.6328767123286017
-0.00833333333327395,0.0175,0.6360730593605745
-0.00833333333327331,0.0175,0.6392694063925414
-0.008333333333272677,0.0175,0.6424657534245083
-0.008333333333272035,0.0175,0.6456621004564752
-0.0083333333332714,0.0175,0.6488584474884421
-0.008333333333270758,0.0175,0.6520547945204144
-0.00833333333327012,0.0175,0.6552511415523936
-0.008333333333269483,0.0175,0.6584474885843735
-0.008333333333268843,0.0175,0.6616438356163532
-0.008333333333268203,0.0175,0.6648401826483201
-0.008333333333267568,0.0175,0.6680365296802871
-0.008333333333266933,0.0175,0.6712328767122541
-0.008333333333266291,0.0175,0.6744292237442212
-0.008333333333265653,0.0175,0.6776255707761879
-0.008333333333265013,0.0175,0.6808219178081658
-0.008333333333264376,0.0175,0.6840182648401453
-0.008333333333263736,0.0175,0.6872146118721247
-0.0083333333332631,0.0175,0.6904109589040991
-0.008333333333262458,0.0175,0.693607305936066
-0.008333333333261823,0.0175,0.6968036529680329
-0.005000000000077984,0.0175,0.003196347031957447
-0.005000000000077262,0.0175,0.006392694063914892
-0.005000000000076536,0.0175,0.009589041095872322
-0.005000000000075811,0.0175,0.01278538812782976
-0.005000000000075084,0.0175,0.01598173515978719
-0.005000000000074357,0.0175,0.01917808219174427
-0.005000000000073634,0.0175,0.02237442922370126
-0.005000000000072908,0.0175,0.0255707762556579
-0.005000000000072183,0.0175,0.02876712328761436
-0.005000000000071457,0.0175,0.03196347031957061
-0.00500000000007073,0.0175,0.03515981735152714
-0.005000000000070007,0.0175,0.03835616438348381
-0.005000000000069283,0.0175,0.04155251141544124
-0.005000000000068554,0.0175,0.04474885844739893
-0.00500000000006783,0.0175,0.04794520547935714
-0.005000000000067103,0.0175,0.05114155251131585
-0.005000000000066379,0.0175,0.05433789954327487
-0.005000000000065653,0.0175,0.05753424657523388
-0.005000000000064926,0.0175,0.06073059360719276
-0.005000000000064205,0.0175,0.06392694063915098
-0.005000000000063478,0.0175,0.06712328767110884
-0.005000000000062752,0.0175,0.07031963470306628
-0.005000000000062025,0.0175,0.0735159817350249
-0.0050000000000613,0.0175,0.07671232876698388
-0.005000000000060575,0.0175,0.07990867579894294
-0.005000000000059848,0.0175,0.08310502283090142
-0.005000000000059123,0.0175,0.08630136986285887
-0.0050000000000584,0.0175,0.08949771689481532
-0.005000000000057673,0.0175,0.09269406392677113
-0.005000000000056948,0.0175,0.09589041095872554
-0.005000000000056224,0.0175,0.09908675799067983
-0.005000000000055496,0.0175,0.1022831050226341
-0.005000000000054771,0.0175,0.1054794520545883
-0.005000000000054047,0.0175,0.1086757990865426
-0.005000000000053326,0.0175,0.1118721461184969
-0.005000000000052593,0.0175,0.1150684931504512
-0.005000000000051867,0.0175,0.1182648401824054
-0.005000000000051143,0.0175,0.1214611872143597
-0.005000000000050419,0.0175,0.1246575342463139
-0.005000000000049693,0.0175,0.1278538812782682
-0.005000000000048968,0.0175,0.1310502283102225
-0.005000000000048244,0.0175,0.1342465753421767
-0.005000000000047514,0.0175,0.137442922374131
-0.005000000000046791,0.0175,0.1406392694060853
-0.005000000000046066,0.0175,0.1438356164380395
-0.005000000000045342,0.0175,0.1470319634699938
-0.005000000000044612,0.0175,0.150228310501948
-0.005000000000043889,0.0175,0.1534246575339024
-0.005000000000043165,0.0175,0.1566210045658566
-0.005000000000042438,0.0175,0.1598173515978109
-0.005000000000041711,0.0175,0.1630136986297651
-0.005000000000040987,0.0175,0.1662100456617194
-0.005000000000040266,0.0175,0.1694063926936737
-0.005000000000039539,0.0175,0.172602739725628
-0.005000000000038811,0.0175,0.1757990867575822
-0.005000000000038086,0.0175,0.1789954337895364
-0.005000000000037359,0.0175,0.1821917808214907
-0.005000000000036632,0.0175,0.185388127853445
-0.005000000000035908,0.0175,0.1885844748853991
-0.005000000000035183,0.0175,0.1917808219173534
-0.005000000000034458,0.0175,0.1949771689493077
-0.005000000000033732,0.0175,0.198173515981262
-0.005000000000033008,0.0175,0.2013698630132163
-0.005000000000032282,0.0175,0.2045662100451705
-0.005000000000031556,0.0175,0.2077625570771247
-0.005000000000030832,0.0175,0.2109589041090791
-0.005000000000030105,0.0175,0.2141552511410333
-0.005000000000029379,0.0175,0.2173515981729876
-0.005000000000028654,0.0175,0.2205479452049418
-0.005000000000027927,0.0175,0.223744292236896
-0.005000000000027206,0.0175,0.2269406392688504
-0.00500000000002648,0.0175,0.2301369863008046
-0.005000000000025754,0.0175,0.2333333333327589
-0.005000000000025027,0.0175,0.2365296803647131
-0.005000000000024301,0.0175,0.2397260273966673
-0.005000000000023578,0.0175,0.2429223744286216
-0.005000000000022849,0.0175,0.2461187214605758
-0.005000000000022125,0.0175,0.2493150684925301
-0.005000000000021401,0.0175,0.2525114155244843
-0.005000000000020677,0.0175,0.2557077625564386
-0.005000000000019951,0.0175,0.2589041095883929
-0.005000000000019223,0.0175,0.2621004566203472
-0.005000000000018501,0.0175,0.2652968036523013
-0.005000000000017771,0.0175,0.2684931506842556
-0.005000000000017046,0.0175,0.2716894977162099
-0.005000000000016322,0.0175,0.2748858447481641
-0.005000000000015598,0.0175,0.2780821917801183
-0.005000000000014872,0.0175,0.2812785388120726
-0.005000000000014144,0.0175,0.2844748858440269
-0.005000000000013421,0.0175,0.2876712328759811
-0.005000000000012697,0.0175,0.2908675799079354
-0.00500000000001197,0.0175,0.2940639269398896
-0.005000000000011245,0.0175,0.2972602739718437
-0.005000000000010519,0.0175,0.3004566210037979
-0.005000000000009792,0.0175,0.3036529680357524
-0.005000000000009068,0.0175,0.3068493150677066
-0.005000000000008343,0.0175,0.3100456620996608
-0.005000000000007616,0.0175,0.313242009131615
-0.005000000000006891,0.0175,0.3164383561635692
-0.005000000000006166,0.0175,0.3196347031955236
-0.005000000000005441,0.0175,0.3228310502274779
-0.005000000000004717,0.0175,0.3260273972594321
-0.005000000000003989,0.0175,0.3292237442913864
-0.005000000000003263,0.0175,0.3324200913233407
-0.005000000000002538,0.0175,0.335616438355295
-0.005000000000001814,0.0175,0.3388127853872493
-0.005000000000001089,0.0175,0.3420091324192034
-0.005000000000000363,0.0175,0.3452054794511577
-0.004999999999999638,0.0175,0.348401826483112
-0.004999999999998911,0.0175,0.3515981735150725
-0.004999999999998186,0.0175,0.3547945205470395
-0.00499999999999746,0.0175,0.3579908675790115
-0.004999999999996736,0.0175,0.3611872146109842
-0.004999999999996009,0.0175,0.3643835616429513
-0.004999999999995286,0.0175,0.3675799086749204
-0.00499999999999456,0.0175,0.3707762557068938
-0.004999999999993831,0.0175,0.3739726027388671
-0.004999999999993108,0.0175,0.3771689497708401
-0.004999999999992385,0.0175,0.3803652968028136
-0.004999999999991656,0.0175,0.3835616438347869
-0.004999999999990931,0.0175,0.3867579908667602
-0.004999999999990207,0.0175,0.3899543378987301
-0.00499999999998948,0.0175,0.393150684930697
-0.004999999999988755,0.0175,0.3963470319626691
-0.004999999999988031,0.0175,0.3995433789946424
-0.004999999999987303,0.0175,0.4027397260266157
-0.004999999999986579,0.0175,0.4059360730585864
-0.004999999999985853,0.0175,0.4091324200905535
-0.004999999999985128,0.0175,0.4123287671225248
-0.004999999999984403,0.0175,0.4155251141544979
-0.004999999999983676,0.0175,0.4187214611864714
-0.00499999999998295,0.0175,0.4219178082184445
-0.004999999999982224,0.0175,0.425114155250418
-0.004999999999981501,0.0175,0.4283105022823911
-0.004999999999980776,0.0175,0.4315068493143644
-0.004999999999980051,0.0175,0.4347031963463324
-0.004999999999979323,0.0175,0.4378995433783001
-0.0049999999999786,0.0175,0.4410958904102734
-0.004999999999977875,0.0175,0.4442922374422467
-0.004999999999977148,0.0175,0.4474885844742199
-0.004999999999976425,0.0175,0.4506849315061933
-0.004999999999975695,0.0175,0.4538812785381666
-0.004999999999974972,0.0175,0.4570776255701398
-0.004999999999974245,0.0175,0.4602739726021113
-0.004999999999973523,0.0175,0.4634703196340783
-0.004999999999972794,0.0175,0.4666666666660489
-0.004999999999972071,0.0175,0.4698630136980222
-0.004999999999971346,0.0175,0.4730593607299954
-0.004999999999970619,0.0175,0.4762557077619688
-0.004999999999969891,0.0175,0.479452054793942
-0.004999999999969167,0.0175,0.4826484018259153
-0.004999999999968442,0.0175,0.4858447488578885
-0.004999999999967715,0.0175,0.4890410958898573
-0.004999999999966995,0.0175,0.4922374429218243
-0.004999999999966267,0.0175,0.4954337899537976
-0.00499999999996554,0.0175,0.4986301369857708
-0.004999999999964815,0.0175,0.501826484017744
-0.00499999999996409,0.0175,0.5050228310497136
-0.004999999999963364,0.0175,0.5082191780816805
-0.004999999999962638,0.0175,0.5114155251136472
-0.004999999999961911,0.0175,0.5146118721456165
-0.004999999999961187,0.0175,0.5178082191775961
-0.004999999999960461,0.0175,0.5210045662095758
-0.004999999999959737,0.0175,0.5242009132415555
-0.00499999999995901,0.0175,0.5273972602735254
-0.004999999999958285,0.0175,0.5305936073054923
-0.004999999999957564,0.0175,0.5337899543374592
-0.004999999999956835,0.0175,0.5369863013694262
-0.004999999999956108,0.0175,0.540182648401393
-0.004999999999955385,0.0175,0.543378995433368
-0.004999999999954658,0.0175,0.5465753424653476
-0.004999999999953929,0.0175,0.5497716894973271
-0.004999999999953209,0.0175,0.5529680365293043
-0.004999999999952483,0.0175,0.5561643835612712
-0.004999999999951759,0.0175,0.5593607305932381
-0.004999999999951034,0.0175,0.562557077625205
-0.004999999999950311,0.0175,0.5657534246571719
-0.004999999999949582,0.0175,0.5689497716891394
-0.004999999999948855,0.0175,0.572146118721119
-0.004999999999948128,0.0175,0.5753424657530987
-0.004999999999947402,0.0175,0.5785388127850785
-0.00499999999994668,0.0175,0.5817351598170499
-0.004999999999945955,0.0175,0.5849315068490168
-0.004999999999945231,0.0175,0.5881278538809835
-0.004999999999944501,0.0175,0.5913242009129506
-0.004999999999943779,0.0175,0.5945205479449177
-0.004999999999943053,0.0175,0.5977168949768911
-0.004999999999942327,0.0175,0.6009132420088706
-0.004999999999941599,0.0175,0.6041095890408502
-0.004999999999940874,0.0175,0.6073059360728286
-0.004999999999940149,0.0175,0.6105022831047954
-0.004999999999939425,0.0175,0.6136986301367627
-0.004999999999938697,0.0175,0.6168949771687295
-0.004999999999937972,0.0175,0.6200913242006963
-0.004999999999937248,0.0175,0.6232876712326633
-0.004999999999936523,0.0175,0.6264840182646424
-0.004999999999935798,0.0175,0.629680365296622
-0.004999999999935073,0.0175,0.6328767123286015
-0.004999999999934349,0.0175,0.6360730593605747
-0.004999999999933621,0.0175,0.6392694063925414
-0.004999999999932896,0.0175,0.6424657534245083
-0.004999999999932171,0.0175,0.6456621004564752
-0.004999999999931446,0.0175,0.6488584474884421
-0.00499999999993072,0.0175,0.6520547945204144
-0.004999999999929995,0.0175,0.6552511415523937
-0.004999999999929268,0.0175,0.6584474885843734
-0.004999999999928545,0.0175,0.6616438356163531
-0.00499999999992782,0.0175,0.6648401826483202
-0.004999999999927093,0.0175,0.6680365296802871
-0.004999999999926368,0.0175,0.6712328767122541
-0.004999999999925639,0.0175,0.674429223744221
-0.004999999999924913,0.0175,0.6776255707761879
-0.004999999999924193,0.0175,0.6808219178081655
-0.004999999999923462,0.0175,0.684018264840145
-0.004999999999922741,0.0175,0.6872146118721245
-0.004999999999922014,0.0175,0.6904109589040991
-0.00499999999992129,0.0175,0.693607305936066
-0.004999999999920565,0.0175,0.6968036529680329
-0.001666666666752482,0.0175,0.003196347031957447
-0.001666666666751676,0.0175,0.006392694063914891
-0.001666666666750874,0.0175,0.009589041095872324
-0.001666666666750068,0.0175,0.01278538812782976
-0.001666666666749266,0.0175,0.01598173515978719
-0.00166666666674846,0.0175,0.01917808219174428
-0.001666666666747659,0.0175,0.02237442922370126
-0.001666666666746851,0.0175,0.0255707762556579
-0.001666666666746048,0.0175,0.02876712328761437
-0.001666666666745248,0.0175,0.03196347031957061
-0.001666666666744437,0.0175,0.03515981735152714
-0.001666666666743637,0.0175,0.03835616438348381
-0.001666666666742835,0.0175,0.04155251141544124
-0.001666666666742026,0.0175,0.04474885844739892
-0.001666666666741224,0.0175,0.04794520547935714
-0.00166666666674042,0.0175,0.05114155251131585
-0.001666666666739616,0.0175,0.05433789954327487
-0.001666666666738811,0.0175,0.05753424657523389
-0.001666666666738008,0.0175,0.06073059360719277
-0.001666666666737201,0.0175,0.06392694063915098
-0.001666666666736399,0.0175,0.06712328767110884
-0.001666666666735593,0.0175,0.07031963470306628
-0.001666666666734786,0.0175,0.07351598173502491
-0.001666666666733981,0.0175,0.07671232876698392
-0.001666666666733179,0.0175,0.07990867579894295
-0.001666666666732375,0.0175,0.08310502283090145
-0.001666666666731569,0.0175,0.08630136986285887
-0.001666666666730767,0.0175,0.08949771689481532
-0.001666666666729964,0.0175,0.09269406392677115
-0.001666666666729156,0.0175,0.09589041095872555
-0.001666666666728351,0.0175,0.09908675799067983
-0.001666666666727546,0.0175,0.1022831050226341
-0.001666666666726746,0.0175,0.1054794520545883
-0.00166666666672594,0.0175,0.1086757990865426
-0.001666666666725136,0.0175,0.1118721461184969
-0.001666666666724332,0.0175,0.1150684931504512
-0.001666666666723526,0.0175,0.1182648401824054
-0.001666666666722721,0.0175,0.1214611872143597
-0.001666666666721917,0.0175,0.124657534246314
-0.001666666666721115,0.0175,0.1278538812782682
-0.00166666666672031,0.0175,0.1310502283102225
-0.001666666666719504,0.0175,0.1342465753421767
-0.0016666666667187,0.0175,0.137442922374131
-0.001666666666717895,0.0175,0.1406392694060853
-0.00166666666671709,0.0175,0.1438356164380396
-0.001666666666716289,0.0175,0.1470319634699938
-0.001666666666715485,0.0175,0.1502283105019481
-0.00166666666671468,0.0175,0.1534246575339023
-0.001666666666713874,0.0175,0.1566210045658566
-0.001666666666713071,0.0175,0.1598173515978109
-0.001666666666712265,0.0175,0.1630136986297652
-0.001666666666711459,0.0175,0.1662100456617194
-0.00166666666671066,0.0175,0.1694063926936737
-0.001666666666709854,0.0175,0.172602739725628
-0.00166666666670905,0.0175,0.1757990867575822
-0.001666666666708243,0.0175,0.1789954337895364
-0.001666666666707439,0.0175,0.1821917808214907
-0.001666666666706635,0.0175,0.185388127853445
-0.001666666666705829,0.0175,0.1885844748853992
-0.001666666666705025,0.0175,0.1917808219173535
-0.001666666666704223,0.0175,0.1949771689493077
-0.001666666666703418,0.0175,0.198173515981262
-0.001666666666702614,0.0175,0.2013698630132163
-0.001666666666701809,0.0175,0.2045662100451705
-0.001666666666701005,0.0175,0.2077625570771248
-0.001666666666700199,0.0175,0.210958904109079
-0.001666666666699395,0.0175,0.2141552511410333
-0.001666666666698595,0.0175,0.2173515981729875
-0.001666666666697789,0.0175,0.2205479452049418
-0.001666666666696984,0.0175,0.2237442922368961
-0.001666666666696178,0.0175,0.2269406392688503
-0.001666666666695376,0.0175,0.2301369863008046
-0.001666666666694569,0.0175,0.2333333333327589
-0.001666666666693764,0.0175,0.2365296803647131
-0.001666666666692964,0.0175,0.2397260273966674
-0.001666666666692159,0.0175,0.2429223744286216
-0.001666666666691352,0.0175,0.2461187214605758
-0.001666666666690549,0.0175,0.2493150684925301
-0.001666666666689744,0.0175,0.2525114155244844
-0.001666666666688937,0.0175,0.2557077625564386
-0.001666666666688134,0.0175,0.2589041095883929
-0.001666666666687332,0.0175,0.2621004566203472
-0.001666666666686528,0.0175,0.2652968036523013
-0.001666666666685723,0.0175,0.2684931506842556
-0.001666666666684918,0.0175,0.2716894977162099
-0.001666666666684114,0.0175,0.2748858447481641
-0.001666666666683309,0.0175,0.2780821917801183
-0.001666666666682503,0.0175,0.2812785388120726
-0.001666666666681702,0.0175,0.2844748858440269
-0.001666666666680899,0.0175,0.287671232875981
-0.001666666666680092,0.0175,0.2908675799079354
-0.001666666666679288,0.0175,0.2940639269398896
-0.001666666666678485,0.0175,0.2972602739718438
-0.00166666666667768,0.0175,0.3004566210037981
-0.001666666666676872,0.0175,0.3036529680357523
-0.001666666666676075,0.0175,0.3068493150677066
-0.001666666666675267,0.0175,0.3100456620996608
-0.00166666666667446,0.0175,0.3132420091316151
-0.001666666666673658,0.0175,0.3164383561635694
-0.001666666666672854,0.0175,0.3196347031955236
-0.001666666666672048,0.0175,0.3228310502274779
-0.001666666666671241,0.0175,0.3260273972594322
-0.001666666666670439,0.0175,0.3292237442913865
-0.001666666666669638,0.0175,0.3324200913233407
-0.001666666666668833,0.0175,0.335616438355295
-0.001666666666668028,0.0175,0.3388127853872493
-0.001666666666667224,0.0175,0.3420091324192034
-0.001666666666666416,0.0175,0.3452054794511577
-0.001666666666665613,0.0175,0.3484018264831121
-0.001666666666664809,0.0175,0.3515981735150725
-0.001666666666664003,0.0175,0.3547945205470396
-0.0016666666666632,0.0175,0.3579908675790115
-0.001666666666662396,0.0175,0.3611872146109842
-0.001666666666661592,0.0175,0.3643835616429512
-0.001666666666660789,0.0175,0.3675799086749204
-0.001666666666659983,0.0175,0.3707762557068938
-0.001666666666659177,0.0175,0.3739726027388671
-0.001666666666658378,0.0175,0.3771689497708403
-0.00166666666665757,0.0175,0.3803652968028136
-0.001666666666656766,0.0175,0.3835616438347868
-0.001666666666655961,0.0175,0.3867579908667602
-0.001666666666655155,0.0175,0.3899543378987301
-0.001666666666654356,0.0175,0.393150684930697
-0.001666666666653548,0.0175,0.3963470319626691
-0.001666666666652747,0.0175,0.3995433789946424
-0.00166666666665194,0.0175,0.4027397260266157
-0.001666666666651137,0.0175,0.4059360730585865
-0.001666666666650334,0.0175,0.4091324200905535
-0.001666666666649526,0.0175,0.4123287671225248
-0.00166666666664872,0.0175,0.4155251141544981
-0.001666666666647921,0.0175,0.4187214611864713
-0.001666666666647117,0.0175,0.4219178082184447
-0.001666666666646309,0.0175,0.4251141552504179
-0.001666666666645507,0.0175,0.4283105022823913
-0.001666666666644701,0.0175,0.4315068493143644
-0.001666666666643896,0.0175,0.4347031963463324
-0.00166666666664309,0.0175,0.4378995433783001
-0.001666666666642289,0.0175,0.4410958904102734
-0.001666666666641483,0.0175,0.4442922374422467
-0.001666666666640679,0.0175,0.44748858447422
-0.001666666666639874,0.0175,0.4506849315061933
-0.001666666666639068,0.0175,0.4538812785381666
-0.001666666666638269,0.0175,0.4570776255701399
-0.001666666666637463,0.0175,0.4602739726021113
-0.001666666666636657,0.0175,0.4634703196340783
-0.001666666666635853,0.0175,0.4666666666660489
-0.00166666666663505,0.0175,0.4698630136980222
-0.001666666666634242,0.0175,0.4730593607299954
-0.001666666666633436,0.0175,0.4762557077619687
-0.001666666666632637,0.0175,0.479452054793942
-0.001666666666631831,0.0175,0.4826484018259152
-0.001666666666631027,0.0175,0.4858447488578886
-0.001666666666630224,0.0175,0.4890410958898573
-0.001666666666629418,0.0175,0.4922374429218243
-0.001666666666628614,0.0175,0.4954337899537976
-0.001666666666627812,0.0175,0.4986301369857708
-0.001666666666627008,0.0175,0.501826484017744
-0.0016666666666262,0.0175,0.5050228310497136
-0.001666666666625394,0.0175,0.5082191780816805
-0.00166666666662459,0.0175,0.5114155251136473
-0.001666666666623788,0.0175,0.5146118721456165
-0.001666666666622983,0.0175,0.517808219177596
-0.001666666666622179,0.0175,0.5210045662095758
-0.001666666666621373,0.0175,0.5242009132415554
-0.001666666666620568,0.0175,0.5273972602735254
-0.001666666666619764,0.0175,0.5305936073054923
-0.001666666666618965,0.0175,0.5337899543374592
-0.001666666666618159,0.0175,0.5369863013694262
-0.001666666666617355,0.0175,0.5401826484013931
-0.00166666666661655,0.0175,0.543378995433368
-0.001666666666615744,0.0175,0.5465753424653476
-0.001666666666614942,0.0175,0.5497716894973271
-0.001666666666614134,0.0175,0.5529680365293043
-0.001666666666613334,0.0175,0.5561643835612712
-0.00166666666661253,0.0175,0.5593607305932381
-0.001666666666611724,0.0175,0.562557077625205
-0.001666666666610918,0.0175,0.5657534246571719
-0.001666666666610116,0.0175,0.5689497716891395
-0.001666666666609311,0.0175,0.5721461187211191
-0.001666666666608505,0.0175,0.5753424657530988
-0.001666666666607704,0.0175,0.5785388127850785
-0.001666666666606898,0.0175,0.5817351598170499
-0.001666666666606094,0.0175,0.5849315068490167
-0.001666666666605288,0.0175,0.5881278538809837
-0.001666666666604485,0.0175,0.5913242009129507
-0.001666666666603679,0.0175,0.5945205479449177
-0.001666666666602876,0.0175,0.5977168949768911
-0.001666666666602072,0.0175,0.6009132420088706
-0.001666666666601268,0.0175,0.6041095890408502
-0.001666666666600464,0.0175,0.6073059360728287
-0.001666666666599657,0.0175,0.6105022831047956
-0.001666666666598855,0.0175,0.6136986301367626
-0.001666666666598049,0.0175,0.6168949771687297
-0.001666666666597244,0.0175,0.6200913242006965
-0.00166666666659644,0.0175,0.6232876712326634
-0.001666666666595636,0.0175,0.6264840182646424
-0.001666666666594833,0.0175,0.629680365296622
-0.001666666666594029,0.0175,0.6328767123286018
-0.001666666666593223,0.0175,0.6360730593605747
-0.001666666666592416,0.0175,0.6392694063925414
-0.001666666666591612,0.0175,0.6424657534245083
-0.001666666666590813,0.0175,0.6456621004564752
-0.001666666666590007,0.0175,0.6488584474884421
-0.001666666666589204,0.0175,0.6520547945204144
-0.0016666666665884,0.0175,0.6552511415523937
-0.001666666666587589,0.0175,0.6584474885843734
-0.00166666666658679,0.0175,0.6616438356163531
-0.001666666666585989,0.0175,0.6648401826483202
-0.001666666666585181,0.0175,0.6680365296802871
-0.001666666666584373,0.0175,0.6712328767122541
-0.001666666666583572,0.0175,0.674429223744221
-0.001666666666582764,0.0175,0.6776255707761879
-0.001666666666581964,0.0175,0.6808219178081656
-0.001666666666581159,0.0175,0.6840182648401452
-0.001666666666580358,0.0175,0.6872146118721247
-0.001666666666579551,0.0175,0.6904109589040991
-0.001666666666578746,0.0175,0.6936073059360658
-0.001666666666577942,0.0175,0.6968036529680329
0.00166666666657794,0.0175,0.003196347031957447
0.001666666666578743,0.0175,0.006392694063914891
0.001666666666579545,0.0175,0.009589041095872324
