x,y,z
0.004199999999938538,0.0175,0.05697389118406963
0.004199999999939576,0.0175,0.05968693362140354
0.004199999999940609,0.0175,0.06239997605873661
0.004199999999941646,0.0175,0.06511301849606943
0.004199999999942684,0.0175,0.06782606093340224
0.004199999999943723,0.0175,0.0705391033707351
0.004199999999944762,0.0175,0.07325214580806791
0.00419999999994579,0.0175,0.0759651882454026
0.004199999999946831,0.0175,0.07867823068273762
0.004199999999947867,0.0175,0.08139127312007183
0.004199999999948904,0.0175,0.08410431555740466
0.004199999999949938,0.0175,0.08681735799473747
0.004199999999950974,0.0175,0.0895304004320723
0.004199999999952016,0.0175,0.09224344286940733
0.004199999999953049,0.0175,0.09495648530674139
0.004199999999954082,0.0175,0.0976695277440742
0.004199999999955122,0.0175,0.1003825701814071
0.004199999999956157,0.0175,0.1030956126187399
0.004199999999957193,0.0175,0.1058086550560743
0.004199999999958228,0.0175,0.1085216974934093
0.004199999999959266,0.0175,0.1112347399307438
0.004199999999960301,0.0175,0.1139477823680766
0.004199999999961337,0.0175,0.1166608248054094
0.004199999999962374,0.0175,0.1193738672427423
0.004199999999963409,0.0175,0.1220869096800763
0.004199999999964447,0.0175,0.1247999521174107
0.00419999999996548,0.0175,0.1275129945547435
0.004199999999966522,0.0175,0.1302260369920763
0.004199999999967556,0.0175,0.1329390794294129
0.004199999999968593,0.0175,0.1356521218667501
0.004199999999969629,0.0175,0.1383651643040874
0.004199999999970666,0.0175,0.1410782067414246
0.004199999999971699,0.0175,0.1437912491787618
0.004199999999972739,0.0175,0.146504291616095
0.004199999999973772,0.0175,0.1492173340534248
0.004199999999974808,0.0175,0.1519303764907532
0.004199999999975845,0.0175,0.1546434189280816
0.004199999999976885,0.0175,0.1573564613654101
0.004199999999977918,0.0175,0.1600695038027429
0.004199999999978954,0.0175,0.1627825462400789
0.004199999999979987,0.0175,0.1654955886774162
0.004199999999981028,0.0175,0.1682086311147534
0.004199999999982062,0.0175,0.1709216735520906
0.004199999999983102,0.0175,0.1736347159894279
0.004199999999984137,0.0175,0.1763477584267651
0.004199999999985171,0.0175,0.1790608008640998
0.004199999999986206,0.0175,0.1817738433014311
0.004199999999987245,0.0175,0.1844868857387595
0.004199999999988282,0.0175,0.1871999281760879
0.004199999999989316,0.0175,0.1899129706134202
0.004199999999990355,0.0175,0.1926260130507559
0.004199999999991389,0.0175,0.195339055488093
0.004199999999992428,0.0175,0.1980520979254303
0.004199999999993462,0.0175,0.2007651403627675
0.004199999999994498,0.0175,0.2034781828001048
0.004199999999995539,0.0175,0.206191225237442
0.004199999999996572,0.0175,0.2089042676747772
0.004199999999997611,0.0175,0.21161731011211
0.004199999999998644,0.0175,0.2143303525494428
0.004199999999999681,0.0175,0.2170433949867844
0.004200000000000719,0.0175,0.2197564374241294
0.004200000000001753,0.0175,0.2224694798614754
0.004200000000002792,0.0175,0.2251825222988228
0.004200000000003826,0.0175,0.2278955647361735
0.004200000000004865,0.0175,0.2306086071735282
0.004200000000005899,0.0175,0.233321649610883
0.004200000000006936,0.0175,0.2360346920482352
0.004200000000007972,0.0175,0.2387477344855841
0.004200000000009007,0.0175,0.24146077692293
0.004200000000010045,0.0175,0.244173819360276
0.00420000000001108,0.0175,0.2468868617976221
0.004200000000012118,0.0175,0.2495999042349681
0.004200000000013152,0.0175,0.2523129466723141
0.004200000000014189,0.0175,0.2550259891096601
0.004200000000015228,0.0175,0.2577390315470062
0.004200000000016264,0.0175,0.2604520739843522
0.004200000000017301,0.0175,0.2631651164216982
0.004200000000018335,0.0175,0.2658781588590442
0.004200000000019371,0.0175,0.2685912012963924
0.004200000000020404,0.0175,0.2713042437337474
0.004200000000021445,0.0175,0.2740172861711109
0.004200000000022483,0.0175,0.2767303286084745
0.004200000000023515,0.0175,0.2794433710458332
0.004200000000024552,0.0175,0.2821564134831852
0.00420000000002559,0.0175,0.2848694559205313
0.004200000000026623,0.0175,0.2875824983578773
0.004200000000027663,0.0175,0.2902955407952233
0.004200000000028698,0.0175,0.2930085832325694
0.004200000000029736,0.0175,0.2957216256699152
0.004200000000030771,0.0175,0.2984346681072614
0.00420000000003181,0.0175,0.3011477105446073
0.004200000000032846,0.0175,0.3038607529819534
0.00420000000003388,0.0175,0.3065737954192994
0.004200000000034919,0.0175,0.3092868378566454
0.004200000000035951,0.0175,0.3119998802939915
0.00420000000003699,0.0175,0.3147129227313374
0.004200000000038022,0.0175,0.3174259651686834
0.004200000000039061,0.0175,0.3201390076060294
0.004200000000040097,0.0175,0.3228520500433755
0.004200000000041134,0.0175,0.3255650924807215
0.004200000000042172,0.0175,0.3282781349180675
0.004200000000043207,0.0175,0.3309911773554136
0.00420000000004424,0.0175,0.3337042197927665
0.00420000000004528,0.0175,0.3364172622301262
0.004200000000046313,0.0175,0.3391303046674898
0.004200000000047352,0.0175,0.3418433471048525
0.004200000000048389,0.0175,0.3445563895422074
0.004200000000049426,0.0175,0.3472694319795546
0.00420000000005046,0.0175,0.3499824744169007
0.004200000000051501,0.0175,0.3526955168542467
0.004200000000052533,0.0175,0.3554085592915927
0.004200000000053569,0.0175,0.3581216017289387
0.004200000000054604,0.0175,0.3608346441662846
0.004200000000055642,0.0175,0.3635476866036307
0.004200000000056677,0.0175,0.3662607290409767
0.004200000000057713,0.0175,0.3689737714783227
0.00420000000005875,0.0175,0.3716868139156688
0.004200000000059786,0.0175,0.3743998563530148
0.004200000000060823,0.0175,0.3771128987903608
0.004200000000061861,0.0175,0.3798259412277067
0.004200000000062895,0.0175,0.3825389836650528
0.004200000000063934,0.0175,0.3852520261023988
0.004200000000064966,0.0175,0.3879650685397448
0.004200000000066002,0.0175,0.3906781109770908
0.004200000000067041,0.0175,0.3933911534144419
0.00420000000006808,0.0175,0.3961041958517997
0.004200000000069114,0.0175,0.3988172382891633
0.004200000000070153,0.0175,0.4015302807265269
0.004200000000071185,0.0175,0.4042433231638828
0.004200000000072221,0.0175,0.4069563656012319
0.00420000000007326,0.0175,0.4096694080385779
0.004200000000074292,0.0175,0.4123824504759239
0.004200000000075328,0.0175,0.41509549291327
0.004200000000076372,0.0175,0.4178085353506161
0.004200000000077404,0.0175,0.420521577787962
0.00420000000007844,0.0175,0.4232346202253081
0.004200000000079477,0.0175,0.425947662662654
0.006999999999925311,0.0175,0.002713042437336604
0.006999999999926249,0.0175,0.005426084874673259
0.00699999999992718,0.0175,0.008139127312009928
0.006999999999928118,0.0175,0.01085216974934652
0.006999999999929053,0.0175,0.01356521218668289
0.006999999999929986,0.0175,0.01627825462401902
0.006999999999930922,0.0175,0.01899129706135514
0.006999999999931855,0.0175,0.02170433949869093
0.006999999999932788,0.0175,0.0244173819360265
0.006999999999933721,0.0175,0.02713042437336221
0.006999999999934653,0.0175,0.02984346681069888
0.006999999999935589,0.0175,0.03255650924803603
0.006999999999936524,0.0175,0.03526955168537327
0.006999999999937459,0.0175,0.03798259412271048
0.006999999999938393,0.0175,0.04069563656004769
0.006999999999939325,0.0175,0.04340867899738492
0.006999999999940259,0.0175,0.04612172143472213
0.006999999999941194,0.0175,0.04883476387206014
0.006999999999942128,0.0175,0.05154780630939793
0.006999999999943062,0.0175,0.05426084874673458
0.006999999999943997,0.0175,0.05697389118406961
0.00699999999994493,0.0175,0.05968693362140354
0.006999999999945865,0.0175,0.06239997605873662
0.006999999999946801,0.0175,0.06511301849606943
0.006999999999947732,0.0175,0.06782606093340225
0.006999999999948669,0.0175,0.07053910337073509
0.0069999999999496,0.0175,0.07325214580806791
0.00699999999995053,0.0175,0.0759651882454026
0.00699999999995147,0.0175,0.07867823068273762
0.006999999999952405,0.0175,0.08139127312007181
0.006999999999953335,0.0175,0.08410431555740465
0.006999999999954272,0.0175,0.08681735799473747
0.006999999999955208,0.0175,0.0895304004320723
0.00699999999995614,0.0175,0.09224344286940733
0.006999999999957079,0.0175,0.09495648530674139
0.006999999999958008,0.0175,0.09766952774407421
0.006999999999958942,0.0175,0.1003825701814071
0.006999999999959877,0.0175,0.1030956126187399
0.00699999999996081,0.0175,0.1058086550560743
0.006999999999961747,0.0175,0.1085216974934093
0.006999999999962677,0.0175,0.1112347399307438
0.00699999999996361,0.0175,0.1139477823680766
0.00699999999996455,0.0175,0.1166608248054094
0.006999999999965482,0.0175,0.1193738672427423
0.006999999999966416,0.0175,0.1220869096800763
0.006999999999967347,0.0175,0.1247999521174106
0.006999999999968284,0.0175,0.1275129945547435
0.006999999999969218,0.0175,0.1302260369920763
0.006999999999970153,0.0175,0.1329390794294129
0.006999999999971083,0.0175,0.1356521218667501
0.00699999999997202,0.0175,0.1383651643040874
0.006999999999972954,0.0175,0.1410782067414246
0.00699999999997389,0.0175,0.1437912491787618
0.006999999999974823,0.0175,0.146504291616095
0.006999999999975757,0.0175,0.1492173340534248
0.006999999999976689,0.0175,0.1519303764907532
0.006999999999977625,0.0175,0.1546434189280816
0.006999999999978561,0.0175,0.1573564613654101
0.006999999999979492,0.0175,0.1600695038027429
0.006999999999980429,0.0175,0.1627825462400789
0.00699999999998136,0.0175,0.1654955886774162
0.006999999999982296,0.0175,0.1682086311147534
0.006999999999983231,0.0175,0.1709216735520906
0.006999999999984165,0.0175,0.1736347159894279
0.006999999999985101,0.0175,0.1763477584267651
0.006999999999986032,0.0175,0.1790608008640998
0.006999999999986967,0.0175,0.1817738433014311
0.006999999999987901,0.0175,0.1844868857387595
0.006999999999988836,0.0175,0.1871999281760879
0.006999999999989772,0.0175,0.1899129706134203
0.006999999999990703,0.0175,0.1926260130507559
0.00699999999999164,0.0175,0.1953390554880931
0.006999999999992573,0.0175,0.1980520979254303
0.006999999999993505,0.0175,0.2007651403627675
0.006999999999994441,0.0175,0.2034781828001048
0.006999999999995371,0.0175,0.206191225237442
0.00699999999999631,0.0175,0.2089042676747772
0.006999999999997242,0.0175,0.21161731011211
0.006999999999998176,0.0175,0.2143303525494428
0.006999999999999111,0.0175,0.2170433949867844
0.007000000000000046,0.0175,0.2197564374241294
0.007000000000000977,0.0175,0.2224694798614753
0.007000000000001913,0.0175,0.2251825222988227
0.00700000000000285,0.0175,0.2278955647361735
0.007000000000003781,0.0175,0.2306086071735282
0.007000000000004714,0.0175,0.233321649610883
0.007000000000005651,0.0175,0.2360346920482352
0.007000000000006587,0.0175,0.2387477344855841
0.007000000000007519,0.0175,0.24146077692293
0.007000000000008451,0.0175,0.244173819360276
0.007000000000009388,0.0175,0.2468868617976221
0.007000000000010321,0.0175,0.2495999042349681
0.007000000000011256,0.0175,0.2523129466723141
0.007000000000012191,0.0175,0.2550259891096601
0.007000000000013122,0.0175,0.2577390315470062
0.007000000000014057,0.0175,0.2604520739843522
0.007000000000014991,0.0175,0.2631651164216982
0.007000000000015928,0.0175,0.2658781588590442
0.007000000000016857,0.0175,0.2685912012963924
0.007000000000017792,0.0175,0.2713042437337473
0.007000000000018727,0.0175,0.2740172861711109
0.007000000000019661,0.0175,0.2767303286084745
0.007000000000020601,0.0175,0.2794433710458332
0.007000000000021531,0.0175,0.2821564134831852
0.007000000000022466,0.0175,0.2848694559205313
0.007000000000023397,0.0175,0.2875824983578773
0.007000000000024334,0.0175,0.2902955407952233
0.007000000000025267,0.0175,0.2930085832325693
0.007000000000026204,0.0175,0.2957216256699153
0.007000000000027134,0.0175,0.2984346681072614
0.007000000000028069,0.0175,0.3011477105446073
0.007000000000029006,0.0175,0.3038607529819534
0.007000000000029935,0.0175,0.3065737954192994
0.007000000000030874,0.0175,0.3092868378566454
0.007000000000031805,0.0175,0.3119998802939914
0.007000000000032739,0.0175,0.3147129227313374
0.007000000000033672,0.0175,0.3174259651686834
0.007000000000034609,0.0175,0.3201390076060294
0.00700000000003554,0.0175,0.3228520500433755
0.007000000000036481,0.0175,0.3255650924807215
0.007000000000037409,0.0175,0.3282781349180675
0.007000000000038345,0.0175,0.3309911773554136
0.00700000000003928,0.0175,0.3337042197927665
0.007000000000040215,0.0175,0.3364172622301262
0.007000000000041149,0.0175,0.3391303046674898
0.007000000000042084,0.0175,0.3418433471048525
0.007000000000043013,0.0175,0.3445563895422074
0.007000000000043948,0.0175,0.3472694319795546
0.007000000000044884,0.0175,0.3499824744169007
0.00700000000004582,0.0175,0.3526955168542467
0.007000000000046752,0.0175,0.3554085592915927
0.007000000000047683,0.0175,0.3581216017289387
0.007000000000048624,0.0175,0.3608346441662847
0.00700000000004955,0.0175,0.3635476866036307
0.00700000000005049,0.0175,0.3662607290409767
0.007000000000051423,0.0175,0.3689737714783227
0.007000000000052355,0.0175,0.3716868139156688
0.007000000000053292,0.0175,0.3743998563530148
0.007000000000054223,0.0175,0.3771128987903608
0.00700000000005516,0.0175,0.3798259412277068
0.007000000000056092,0.0175,0.3825389836650528
0.007000000000057027,0.0175,0.3852520261023988
0.007000000000057965,0.0175,0.3879650685397449
0.007000000000058895,0.0175,0.3906781109770908
0.00700000000005983,0.0175,0.3933911534144419
0.007000000000060763,0.0175,0.3961041958517997
0.0070000000000617,0.0175,0.3988172382891633
0.007000000000062633,0.0175,0.4015302807265269
0.007000000000063568,0.0175,0.4042433231638828
0.007000000000064502,0.0175,0.4069563656012319
0.007000000000065435,0.0175,0.4096694080385779
0.007000000000066366,0.0175,0.4123824504759239
0.007000000000067305,0.0175,0.41509549291327
0.007000000000068235,0.0175,0.417808535350616
0.00700000000006917,0.0175,0.420521577787962
0.007000000000070103,0.0175,0.4232346202253082
0.00700000000007104,0.0175,0.425947662662654
0.009799999999932267,0.0175,0.002713042437336604
0.009799999999933107,0.0175,0.005426084874673259
0.009799999999933945,0.0175,0.008139127312009928
0.009799999999934781,0.0175,0.01085216974934652
0.009799999999935617,0.0175,0.0135652121866829
0.009799999999936458,0.0175,0.01627825462401902
0.0097999999999373,0.0175,0.01899129706135514
0.009799999999938138,0.0175,0.02170433949869093
0.009799999999938977,0.0175,0.0244173819360265
0.009799999999939807,0.0175,0.02713042437336221
0.00979999999994065,0.0175,0.02984346681069888
0.00979999999994149,0.0175,0.03255650924803603
0.009799999999942325,0.0175,0.03526955168537327
0.009799999999943168,0.0175,0.03798259412271048
0.009799999999944006,0.0175,0.04069563656004769
0.00979999999994484,0.0175,0.04340867899738492
0.00979999999994568,0.0175,0.04612172143472213
0.009799999999946522,0.0175,0.04883476387206014
0.009799999999947354,0.0175,0.05154780630939793
0.009799999999948194,0.0175,0.05426084874673459
0.009799999999949032,0.0175,0.05697389118406963
0.009799999999949875,0.0175,0.05968693362140354
0.009799999999950711,0.0175,0.0623999760587366
0.009799999999951549,0.0175,0.06511301849606943
0.009799999999952387,0.0175,0.06782606093340224
0.009799999999953225,0.0175,0.07053910337073509
0.009799999999954064,0.0175,0.07325214580806791
0.009799999999954909,0.0175,0.0759651882454026
0.00979999999995574,0.0175,0.07867823068273762
0.009799999999956583,0.0175,0.08139127312007183
0.00979999999995742,0.0175,0.08410431555740465
0.009799999999958255,0.0175,0.08681735799473747
0.009799999999959093,0.0175,0.0895304004320723
0.009799999999959935,0.0175,0.09224344286940733
0.009799999999960769,0.0175,0.09495648530674139
0.00979999999996161,0.0175,0.09766952774407424
0.009799999999962446,0.0175,0.1003825701814071
0.009799999999963288,0.0175,0.1030956126187399
0.00979999999996412,0.0175,0.1058086550560743
0.009799999999964965,0.0175,0.1085216974934093
0.009799999999965803,0.0175,0.1112347399307437
0.009799999999966637,0.0175,0.1139477823680766
0.009799999999967477,0.0175,0.1166608248054094
0.009799999999968318,0.0175,0.1193738672427423
0.009799999999969151,0.0175,0.1220869096800763
0.009799999999969994,0.0175,0.1247999521174106
0.009799999999970836,0.0175,0.1275129945547435
0.009799999999971672,0.0175,0.1302260369920763
0.009799999999972508,0.0175,0.1329390794294129
0.009799999999973347,0.0175,0.1356521218667501
0.009799999999974185,0.0175,0.1383651643040874
0.009799999999975028,0.0175,0.1410782067414246
0.009799999999975864,0.0175,0.1437912491787618
0.009799999999976702,0.0175,0.146504291616095
0.009799999999977538,0.0175,0.1492173340534248
0.009799999999978378,0.0175,0.1519303764907532
0.009799999999979212,0.0175,0.1546434189280816
0.009799999999980057,0.0175,0.1573564613654101
0.009799999999980892,0.0175,0.1600695038027428
0.009799999999981737,0.0175,0.162782546240079
0.00979999999998257,0.0175,0.1654955886774161
0.009799999999983405,0.0175,0.1682086311147534
0.009799999999984248,0.0175,0.1709216735520906
0.009799999999985085,0.0175,0.1736347159894279
0.00979999999998592,0.0175,0.1763477584267651
0.009799999999986762,0.0175,0.1790608008640998
0.0097999999999876,0.0175,0.181773843301431
0.009799999999988438,0.0175,0.1844868857387595
0.009799999999989276,0.0175,0.1871999281760879
0.009799999999990115,0.0175,0.1899129706134203
0.009799999999990958,0.0175,0.1926260130507559
0.009799999999991791,0.0175,0.195339055488093
0.00979999999999263,0.0175,0.1980520979254303
0.00979999999999347,0.0175,0.2007651403627675
0.00979999999999431,0.0175,0.2034781828001048
0.009799999999995146,0.0175,0.206191225237442
0.009799999999995984,0.0175,0.2089042676747772
0.009799999999996822,0.0175,0.21161731011211
0.009799999999997661,0.0175,0.2143303525494428
0.009799999999998497,0.0175,0.2170433949867844
0.009799999999999339,0.0175,0.2197564374241294
0.009800000000000178,0.0175,0.2224694798614754
0.009800000000001014,0.0175,0.2251825222988227
0.009800000000001852,0.0175,0.2278955647361735
0.009800000000002694,0.0175,0.2306086071735282
0.009800000000003532,0.0175,0.233321649610883
0.009800000000004368,0.0175,0.2360346920482353
0.009800000000005207,0.0175,0.2387477344855841
0.009800000000006043,0.0175,0.24146077692293
0.009800000000006887,0.0175,0.244173819360276
0.009800000000007721,0.0175,0.2468868617976221
0.009800000000008559,0.0175,0.249599904234968
0.009800000000009398,0.0175,0.2523129466723141
0.009800000000010236,0.0175,0.2550259891096601
0.009800000000011078,0.0175,0.2577390315470062
0.009800000000011912,0.0175,0.2604520739843522
0.00980000000001275,0.0175,0.2631651164216982
0.009800000000013591,0.0175,0.2658781588590442
0.00980000000001443,0.0175,0.2685912012963924
0.009800000000015269,0.0175,0.2713042437337474
0.009800000000016107,0.0175,0.2740172861711109
0.009800000000016944,0.0175,0.2767303286084745
0.009800000000017784,0.0175,0.2794433710458333
0.009800000000018618,0.0175,0.2821564134831853
0.009800000000019458,0.0175,0.2848694559205313
0.009800000000020298,0.0175,0.2875824983578774
0.009800000000021132,0.0175,0.2902955407952232
0.009800000000021975,0.0175,0.2930085832325694
0.009800000000022811,0.0175,0.2957216256699152
0.009800000000023656,0.0175,0.2984346681072614
0.009800000000024489,0.0175,0.3011477105446073
0.009800000000025332,0.0175,0.3038607529819534
0.009800000000026165,0.0175,0.3065737954192994
0.009800000000027004,0.0175,0.3092868378566454
0.00980000000002784,0.0175,0.3119998802939914
0.009800000000028683,0.0175,0.3147129227313374
0.009800000000029516,0.0175,0.3174259651686834
0.00980000000003036,0.0175,0.3201390076060294
0.009800000000031199,0.0175,0.3228520500433755
0.009800000000032031,0.0175,0.3255650924807215
0.009800000000032873,0.0175,0.3282781349180675
0.009800000000033712,0.0175,0.3309911773554136
0.00980000000003455,0.0175,0.3337042197927665
0.009800000000035388,0.0175,0.3364172622301262
0.009800000000036228,0.0175,0.3391303046674898
0.009800000000037064,0.0175,0.3418433471048526
0.009800000000037905,0.0175,0.3445563895422074
0.009800000000038743,0.0175,0.3472694319795546
0.009800000000039584,0.0175,0.3499824744169007
0.009800000000040419,0.0175,0.3526955168542467
0.009800000000041253,0.0175,0.3554085592915927
0.009800000000042098,0.0175,0.3581216017289387
0.009800000000042936,0.0175,0.3608346441662847
0.009800000000043774,0.0175,0.3635476866036307
0.00980000000004461,0.0175,0.3662607290409767
0.009800000000045444,0.0175,0.3689737714783227
0.009800000000046284,0.0175,0.3716868139156688
0.009800000000047127,0.0175,0.3743998563530148
0.009800000000047965,0.0175,0.3771128987903609
0.009800000000048804,0.0175,0.3798259412277067
0.009800000000049644,0.0175,0.3825389836650528
0.009800000000050478,0.0175,0.3852520261023988
0.009800000000051318,0.0175,0.3879650685397448
0.009800000000052161,0.0175,0.3906781109770908
0.009800000000052997,0.0175,0.3933911534144419
0.009800000000053832,0.0175,0.3961041958517997
0.009800000000054668,0.0175,0.3988172382891633
0.009800000000055507,0.0175,0.4015302807265269
0.00980000000005635,0.0175,0.4042433231638828
0.009800000000057187,0.0175,0.4069563656012319
0.009800000000058026,0.0175,0.4096694080385779
0.00980000000005886,0.0175,0.4123824504759239
0.0098000000000597,0.0175,0.41509549291327
0.009800000000060538,0.0175,0.417808535350616
0.009800000000061376,0.0175,0.420521577787962
0.009800000000062219,0.0175,0.423234620225308
0.00980000000006306,0.0175,0.425947662662654
0.01259999999993813,0.0175,0.002713042437336604
0.01259999999993887,0.0175,0.005426084874673259
0.01259999999993961,0.0175,0.008139127312009928
0.01259999999994036,0.0175,0.01085216974934652
0.0125999999999411,0.0175,0.0135652121866829
0.01259999999994184,0.0175,0.01627825462401902
0.01259999999994258,0.0175,0.01899129706135514
0.01259999999994332,0.0175,0.02170433949869093
0.01259999999994406,0.0175,0.0244173819360265
0.0125999999999448,0.0175,0.02713042437336221
0.01259999999994555,0.0175,0.02984346681069888
0.01259999999994629,0.0175,0.03255650924803603
0.01259999999994703,0.0175,0.03526955168537327
0.01259999999994777,0.0175,0.03798259412271048
0.01259999999994851,0.0175,0.04069563656004769
0.01259999999994925,0.0175,0.04340867899738492
0.01259999999995,0.0175,0.04612172143472213
0.01259999999995073,0.0175,0.04883476387206014
0.01259999999995147,0.0175,0.05154780630939793
0.01259999999995222,0.0175,0.05426084874673459
0.01259999999995295,0.0175,0.05697389118406962
0.0125999999999537,0.0175,0.05968693362140354
0.01259999999995444,0.0175,0.0623999760587366
0.01259999999995518,0.0175,0.06511301849606943
0.01259999999995592,0.0175,0.06782606093340225
0.01259999999995666,0.0175,0.07053910337073509
0.0125999999999574,0.0175,0.07325214580806791
0.01259999999995814,0.0175,0.0759651882454026
0.01259999999995888,0.0175,0.07867823068273763
0.01259999999995962,0.0175,0.08139127312007181
0.01259999999996036,0.0175,0.08410431555740464
0.01259999999996111,0.0175,0.08681735799473747
0.01259999999996185,0.0175,0.0895304004320723
0.01259999999996259,0.0175,0.09224344286940733
0.01259999999996333,0.0175,0.0949564853067414
0.01259999999996407,0.0175,0.09766952774407421
0.01259999999996481,0.0175,0.100382570181407
0.01259999999996555,0.0175,0.1030956126187399
0.01259999999996629,0.0175,0.1058086550560743
0.01259999999996704,0.0175,0.1085216974934093
0.01259999999996778,0.0175,0.1112347399307437
0.01259999999996852,0.0175,0.1139477823680766
0.01259999999996926,0.0175,0.1166608248054094
0.01259999999997,0.0175,0.1193738672427423
0.01259999999997074,0.0175,0.1220869096800763
0.01259999999997148,0.0175,0.1247999521174107
0.01259999999997222,0.0175,0.1275129945547435
0.01259999999997296,0.0175,0.1302260369920763
0.01259999999997371,0.0175,0.1329390794294129
0.01259999999997445,0.0175,0.1356521218667501
0.01259999999997519,0.0175,0.1383651643040874
0.01259999999997593,0.0175,0.1410782067414246
0.01259999999997667,0.0175,0.1437912491787618
0.01259999999997741,0.0175,0.146504291616095
0.01259999999997815,0.0175,0.1492173340534248
0.0125999999999789,0.0175,0.1519303764907532
0.01259999999997963,0.0175,0.1546434189280816
0.01259999999998037,0.0175,0.15735646136541
0.01259999999998112,0.0175,0.1600695038027428
0.01259999999998186,0.0175,0.162782546240079
0.0125999999999826,0.0175,0.1654955886774162
0.01259999999998334,0.0175,0.1682086311147534
0.01259999999998408,0.0175,0.1709216735520906
0.01259999999998482,0.0175,0.1736347159894279
0.01259999999998556,0.0175,0.1763477584267651
0.0125999999999863,0.0175,0.1790608008640998
0.01259999999998704,0.0175,0.1817738433014311
0.01259999999998779,0.0175,0.1844868857387595
0.01259999999998853,0.0175,0.1871999281760879
0.01259999999998927,0.0175,0.1899129706134202
0.01259999999999001,0.0175,0.1926260130507559
0.01259999999999075,0.0175,0.195339055488093
0.01259999999999149,0.0175,0.1980520979254303
0.01259999999999224,0.0175,0.2007651403627675
0.01259999999999298,0.0175,0.2034781828001048
0.01259999999999372,0.0175,0.206191225237442
0.01259999999999446,0.0175,0.2089042676747772
0.0125999999999952,0.0175,0.21161731011211
0.01259999999999594,0.0175,0.2143303525494428
0.01259999999999668,0.0175,0.2170433949867844
0.01259999999999742,0.0175,0.2197564374241294
0.01259999999999816,0.0175,0.2224694798614754
0.01259999999999891,0.0175,0.2251825222988228
0.01259999999999964,0.0175,0.2278955647361735
0.01260000000000039,0.0175,0.2306086071735283
0.01260000000000113,0.0175,0.233321649610883
0.01260000000000187,0.0175,0.2360346920482352
0.01260000000000261,0.0175,0.2387477344855841
0.01260000000000335,0.0175,0.24146077692293
0.01260000000000409,0.0175,0.244173819360276
0.01260000000000483,0.0175,0.2468868617976221
0.01260000000000558,0.0175,0.249599904234968
0.01260000000000631,0.0175,0.2523129466723141
0.01260000000000706,0.0175,0.2550259891096601
0.0126000000000078,0.0175,0.2577390315470062
0.01260000000000854,0.0175,0.2604520739843522
0.01260000000000928,0.0175,0.2631651164216982
0.01260000000001002,0.0175,0.2658781588590442
0.01260000000001076,0.0175,0.2685912012963924
0.0126000000000115,0.0175,0.2713042437337474
0.01260000000001225,0.0175,0.2740172861711109
0.01260000000001299,0.0175,0.2767303286084745
0.01260000000001373,0.0175,0.2794433710458332
0.01260000000001446,0.0175,0.2821564134831852
0.01260000000001521,0.0175,0.2848694559205313
0.01260000000001595,0.0175,0.2875824983578773
0.01260000000001669,0.0175,0.2902955407952232
0.01260000000001743,0.0175,0.2930085832325694
0.01260000000001817,0.0175,0.2957216256699153
0.01260000000001892,0.0175,0.2984346681072614
0.01260000000001966,0.0175,0.3011477105446074
0.0126000000000204,0.0175,0.3038607529819535
0.01260000000002114,0.0175,0.3065737954192994
0.01260000000002188,0.0175,0.3092868378566454
0.01260000000002262,0.0175,0.3119998802939914
0.01260000000002336,0.0175,0.3147129227313374
0.0126000000000241,0.0175,0.3174259651686834
0.01260000000002484,0.0175,0.3201390076060295
0.01260000000002558,0.0175,0.3228520500433755
0.01260000000002633,0.0175,0.3255650924807215
0.01260000000002707,0.0175,0.3282781349180675
0.01260000000002781,0.0175,0.3309911773554136
0.01260000000002854,0.0175,0.3337042197927665
0.01260000000002929,0.0175,0.3364172622301262
0.01260000000003003,0.0175,0.3391303046674898
0.01260000000003077,0.0175,0.3418433471048526
0.01260000000003151,0.0175,0.3445563895422074
0.01260000000003225,0.0175,0.3472694319795546
0.012600000000033,0.0175,0.3499824744169007
0.01260000000003374,0.0175,0.3526955168542467
0.01260000000003448,0.0175,0.3554085592915927
0.01260000000003522,0.0175,0.3581216017289387
0.01260000000003596,0.0175,0.3608346441662847
0.0126000000000367,0.0175,0.3635476866036307
0.01260000000003744,0.0175,0.3662607290409767
0.01260000000003819,0.0175,0.3689737714783229
0.01260000000003893,0.0175,0.3716868139156689
0.01260000000003967,0.0175,0.3743998563530148
0.01260000000004041,0.0175,0.3771128987903608
0.01260000000004115,0.0175,0.3798259412277067
0.01260000000004189,0.0175,0.3825389836650528
0.01260000000004263,0.0175,0.3852520261023989
0.01260000000004337,0.0175,0.3879650685397448
0.01260000000004411,0.0175,0.3906781109770908
0.01260000000004485,0.0175,0.393391153414442
0.01260000000004559,0.0175,0.3961041958517996
0.01260000000004633,0.0175,0.3988172382891633
0.01260000000004708,0.0175,0.4015302807265269
0.01260000000004782,0.0175,0.4042433231638828
0.01260000000004856,0.0175,0.4069563656012319
0.0126000000000493,0.0175,0.409669408038578
0.01260000000005004,0.0175,0.4123824504759239
0.01260000000005078,0.0175,0.4150954929132699
0.01260000000005152,0.0175,0.417808535350616
0.01260000000005226,0.0175,0.4205215777879621
0.01260000000005301,0.0175,0.4232346202253082
0.01260000000005375,0.0175,0.425947662662654
0.01539999999994649,0.0175,0.002713042437336604
0.01539999999994713,0.0175,0.005426084874673259
