x,y,z
0.01590909090906071,-0.0175,0.3274491497288785
0.01590909090905935,-0.0175,0.3334027706330605
0.01590909090905799,-0.0175,0.33935639153727
0.01590909090905662,-0.0175,0.3453100124414712
0.01590909090905527,-0.0175,0.3512636333456474
0.01590909090905391,-0.0175,0.3572172542498234
0.01590909090905254,-0.0175,0.3631708751539993
0.01590909090905118,-0.0175,0.3691244960581753
0.01590909090904982,-0.0175,0.3750781169623513
0.01590909090904846,-0.0175,0.3810317378665272
0.0159090909090471,-0.0175,0.3869853587707032
0.01590909090904574,-0.0175,0.3929389796748828
0.01590909090904438,-0.0175,0.39889260057909
0.01590909090904302,-0.0175,0.4048462214832949
0.01590909090904165,-0.0175,0.4107998423874721
0.0159090909090403,-0.0175,0.4167534632916481
0.01590909090903894,-0.0175,0.4227070841958241
0.009545454545517435,-0.0175,0.005953620904155387
0.009545454545515565,-0.0175,0.01190724180831067
0.009545454545513702,-0.0175,0.01786086271246509
0.009545454545511837,-0.0175,0.02381448361661859
0.009545454545509967,-0.0175,0.02976810452077287
0.009545454545508102,-0.0175,0.03572172542492947
0.009545454545506237,-0.0175,0.04167534632908612
0.009545454545504373,-0.0175,0.04762896723324311
0.009545454545502504,-0.0175,0.05358258813740086
0.009545454545500641,-0.0175,0.05953620904155165
0.009545454545498773,-0.0175,0.06548982994569898
0.009545454545496906,-0.0175,0.07144345084984602
0.009545454545495036,-0.0175,0.07739707175399607
0.009545454545493172,-0.0175,0.08335069265814556
0.009545454545491302,-0.0175,0.08930431356229437
0.00954545454548944,-0.0175,0.09525793446644504
0.009545454545487577,-0.0175,0.1012115553705921
0.009545454545485704,-0.0175,0.1071651762747418
0.009545454545483842,-0.0175,0.1131187971788916
0.009545454545481976,-0.0175,0.1190724180830386
0.009545454545480114,-0.0175,0.1250260389871884
0.009545454545478244,-0.0175,0.130979659891336
0.009545454545476374,-0.0175,0.1369332807954927
0.009545454545474515,-0.0175,0.1428869016996494
0.009545454545472645,-0.0175,0.1488405226037958
0.009545454545470781,-0.0175,0.1547941435079332
0.009545454545468913,-0.0175,0.1607477644120761
0.009545454545467045,-0.0175,0.1667013853162328
0.009545454545465178,-0.0175,0.1726550062203894
0.009545454545463315,-0.0175,0.1786086271245443
0.009545454545461449,-0.0175,0.1845622480286853
0.009545454545459582,-0.0175,0.1905158689328275
0.009545454545457716,-0.0175,0.1964694898369836
0.009545454545455849,-0.0175,0.2024231107411403
0.00954545454545398,-0.0175,0.2083767316452958
0.009545454545452118,-0.0175,0.2143303525494427
0.009545454545450253,-0.0175,0.2202839734536133
0.009545454545448386,-0.0175,0.2262375943577924
0.009545454545446518,-0.0175,0.2321912152619851
0.009545454545444655,-0.0175,0.2381448361661738
0.009545454545442788,-0.0175,0.2440984570703498
0.00954545454544092,-0.0175,0.2500520779745257
0.009545454545439053,-0.0175,0.2560056988787017
0.009545454545437187,-0.0175,0.2619593197828777
0.00954545454543532,-0.0175,0.2679129406870538
0.009545454545433457,-0.0175,0.2738665615912573
0.009545454545431589,-0.0175,0.2798201824954658
0.00954545454542972,-0.0175,0.2857738033996465
0.009545454545427856,-0.0175,0.2917274243038226
0.009545454545425993,-0.0175,0.2976810452079985
0.009545454545424121,-0.0175,0.3036346661121747
0.009545454545422258,-0.0175,0.3095882870163505
0.009545454545420391,-0.0175,0.3155419079205266
0.009545454545418525,-0.0175,0.3214955288247024
0.009545454545416658,-0.0175,0.3274491497288785
0.009545454545414793,-0.0175,0.3334027706330605
0.009545454545412928,-0.0175,0.33935639153727
0.009545454545411064,-0.0175,0.3453100124414715
0.009545454545409195,-0.0175,0.3512636333456474
0.00954545454540733,-0.0175,0.3572172542498233
0.009545454545405462,-0.0175,0.3631708751539994
0.009545454545403596,-0.0175,0.3691244960581753
0.00954545454540173,-0.0175,0.3750781169623513
0.009545454545399864,-0.0175,0.3810317378665272
0.009545454545398,-0.0175,0.3869853587707032
0.009545454545396133,-0.0175,0.3929389796748828
0.009545454545394263,-0.0175,0.39889260057909
0.009545454545392401,-0.0175,0.404846221483295
0.009545454545390531,-0.0175,0.4107998423874721
0.00954545454538867,-0.0175,0.4167534632916481
0.009545454545386802,-0.0175,0.422707084195824
0.003181818181898653,-0.0175,0.005953620904155387
0.003181818181896307,-0.0175,0.01190724180831067
0.003181818181893966,-0.0175,0.01786086271246509
0.003181818181891628,-0.0175,0.02381448361661859
0.003181818181889284,-0.0175,0.02976810452077286
0.003181818181886947,-0.0175,0.03572172542492946
0.003181818181884602,-0.0175,0.04167534632908613
0.003181818181882264,-0.0175,0.04762896723324311
0.003181818181879921,-0.0175,0.05358258813740083
0.003181818181877578,-0.0175,0.05953620904155166
0.003181818181875242,-0.0175,0.06548982994569898
0.003181818181872902,-0.0175,0.07144345084984602
0.003181818181870555,-0.0175,0.07739707175399607
0.003181818181868217,-0.0175,0.08335069265814553
0.003181818181865875,-0.0175,0.08930431356229437
0.003181818181863534,-0.0175,0.09525793446644504
0.003181818181861193,-0.0175,0.1012115553705921
0.003181818181858851,-0.0175,0.1071651762747418
0.00318181818185651,-0.0175,0.1131187971788916
0.003181818181854169,-0.0175,0.1190724180830386
0.003181818181851828,-0.0175,0.1250260389871884
0.003181818181849488,-0.0175,0.130979659891336
0.003181818181847145,-0.0175,0.1369332807954927
0.003181818181844806,-0.0175,0.1428869016996494
0.003181818181842462,-0.0175,0.1488405226037958
0.003181818181840125,-0.0175,0.1547941435079332
0.003181818181837783,-0.0175,0.160747764412076
0.003181818181835439,-0.0175,0.1667013853162327
0.003181818181833098,-0.0175,0.1726550062203894
0.003181818181830758,-0.0175,0.1786086271245443
0.003181818181828415,-0.0175,0.1845622480286853
0.003181818181826076,-0.0175,0.1905158689328275
0.003181818181823733,-0.0175,0.1964694898369836
0.003181818181821394,-0.0175,0.2024231107411403
0.003181818181819053,-0.0175,0.2083767316452958
0.00318181818181671,-0.0175,0.2143303525494428
0.003181818181814369,-0.0175,0.2202839734536134
0.003181818181812028,-0.0175,0.2262375943577923
0.003181818181809688,-0.0175,0.2321912152619851
0.003181818181807346,-0.0175,0.2381448361661737
0.003181818181805005,-0.0175,0.2440984570703498
0.003181818181802665,-0.0175,0.2500520779745258
0.003181818181800322,-0.0175,0.2560056988787017
0.00318181818179798,-0.0175,0.2619593197828777
0.00318181818179564,-0.0175,0.2679129406870537
0.003181818181793299,-0.0175,0.2738665615912573
0.003181818181790958,-0.0175,0.2798201824954658
0.003181818181788617,-0.0175,0.2857738033996466
0.003181818181786275,-0.0175,0.2917274243038226
0.003181818181783935,-0.0175,0.2976810452079985
0.003181818181781594,-0.0175,0.3036346661121745
0.003181818181779254,-0.0175,0.3095882870163505
0.003181818181776914,-0.0175,0.3155419079205265
0.003181818181774571,-0.0175,0.3214955288247024
0.003181818181772231,-0.0175,0.3274491497288785
0.00318181818176989,-0.0175,0.3334027706330605
0.003181818181767547,-0.0175,0.3393563915372701
0.003181818181765208,-0.0175,0.3453100124414714
0.003181818181762865,-0.0175,0.3512636333456474
0.003181818181760523,-0.0175,0.3572172542498233
0.003181818181758184,-0.0175,0.3631708751539993
0.003181818181755841,-0.0175,0.3691244960581753
0.003181818181753504,-0.0175,0.3750781169623513
0.003181818181751161,-0.0175,0.3810317378665272
0.003181818181748817,-0.0175,0.3869853587707032
0.003181818181746477,-0.0175,0.3929389796748828
0.003181818181744137,-0.0175,0.39889260057909
0.0031818181817418,-0.0175,0.404846221483295
0.003181818181739456,-0.0175,0.4107998423874721
0.003181818181737111,-0.0175,0.4167534632916481
0.003181818181734772,-0.0175,0.4227070841958241
-0.003181818181734769,-0.0175,0.005953620904155387
-0.003181818181737111,-0.0175,0.01190724180831067
-0.003181818181739452,-0.0175,0.01786086271246509
-0.003181818181741793,-0.0175,0.02381448361661859
-0.003181818181744132,-0.0175,0.02976810452077286
-0.003181818181746477,-0.0175,0.03572172542492946
-0.003181818181748816,-0.0175,0.04167534632908612
-0.003181818181751156,-0.0175,0.0476289672332431
-0.003181818181753501,-0.0175,0.05358258813740083
-0.003181818181755842,-0.0175,0.05953620904155166
-0.003181818181758182,-0.0175,0.06548982994569899
-0.003181818181760521,-0.0175,0.07144345084984602
-0.003181818181762865,-0.0175,0.07739707175399607
-0.003181818181765203,-0.0175,0.08335069265814553
-0.003181818181767547,-0.0175,0.08930431356229437
-0.003181818181769889,-0.0175,0.09525793446644504
-0.00318181818177223,-0.0175,0.1012115553705921
-0.003181818181774571,-0.0175,0.1071651762747418
-0.003181818181776911,-0.0175,0.1131187971788916
-0.003181818181779252,-0.0175,0.1190724180830386
-0.003181818181781592,-0.0175,0.1250260389871884
-0.003181818181783934,-0.0175,0.130979659891336
-0.003181818181786272,-0.0175,0.1369332807954927
-0.003181818181788617,-0.0175,0.1428869016996494
-0.003181818181790961,-0.0175,0.1488405226037958
-0.003181818181793299,-0.0175,0.1547941435079332
-0.00318181818179564,-0.0175,0.160747764412076
-0.003181818181797979,-0.0175,0.1667013853162327
-0.003181818181800323,-0.0175,0.1726550062203894
-0.003181818181802664,-0.0175,0.1786086271245443
-0.003181818181805005,-0.0175,0.1845622480286853
-0.003181818181807346,-0.0175,0.1905158689328275
-0.003181818181809687,-0.0175,0.1964694898369836
-0.003181818181812026,-0.0175,0.2024231107411403
-0.00318181818181437,-0.0175,0.2083767316452958
-0.00318181818181671,-0.0175,0.2143303525494427
-0.003181818181819051,-0.0175,0.2202839734536133
-0.003181818181821392,-0.0175,0.2262375943577923
-0.003181818181823733,-0.0175,0.2321912152619852
-0.003181818181826077,-0.0175,0.2381448361661737
-0.00318181818182842,-0.0175,0.2440984570703498
-0.003181818181830754,-0.0175,0.2500520779745257
-0.003181818181833097,-0.0175,0.2560056988787017
-0.003181818181835439,-0.0175,0.2619593197828777
-0.00318181818183778,-0.0175,0.2679129406870537
-0.003181818181840122,-0.0175,0.2738665615912573
-0.003181818181842462,-0.0175,0.2798201824954658
-0.003181818181844803,-0.0175,0.2857738033996465
-0.003181818181847147,-0.0175,0.2917274243038226
-0.003181818181849485,-0.0175,0.2976810452079985
-0.003181818181851825,-0.0175,0.3036346661121746
-0.003181818181854168,-0.0175,0.3095882870163505
-0.003181818181856507,-0.0175,0.3155419079205264
-0.003181818181858847,-0.0175,0.3214955288247024
-0.00318181818186119,-0.0175,0.3274491497288784
-0.003181818181863529,-0.0175,0.3334027706330605
-0.003181818181865873,-0.0175,0.3393563915372701
-0.003181818181868213,-0.0175,0.3453100124414714
-0.003181818181870555,-0.0175,0.3512636333456474
-0.003181818181872896,-0.0175,0.3572172542498233
-0.003181818181875238,-0.0175,0.3631708751539993
-0.003181818181877576,-0.0175,0.3691244960581753
-0.003181818181879919,-0.0175,0.3750781169623513
-0.003181818181882261,-0.0175,0.3810317378665272
-0.003181818181884601,-0.0175,0.3869853587707032
-0.003181818181886944,-0.0175,0.3929389796748828
-0.003181818181889286,-0.0175,0.39889260057909
-0.003181818181891626,-0.0175,0.404846221483295
-0.003181818181893968,-0.0175,0.4107998423874721
-0.003181818181896306,-0.0175,0.4167534632916481
-0.003181818181898649,-0.0175,0.422707084195824
-0.0095454545453868,-0.0175,0.005953620904155388
-0.00954545454538866,-0.0175,0.01190724180831067
-0.009545454545390535,-0.0175,0.01786086271246509
-0.009545454545392398,-0.0175,0.02381448361661859
-0.009545454545394263,-0.0175,0.02976810452077286
-0.009545454545396131,-0.0175,0.03572172542492946
-0.009545454545397996,-0.0175,0.04167534632908613
-0.009545454545399864,-0.0175,0.0476289672332431
-0.00954545454540173,-0.0175,0.05358258813740086
-0.009545454545403592,-0.0175,0.05953620904155164
-0.009545454545405462,-0.0175,0.06548982994569898
-0.009545454545407322,-0.0175,0.07144345084984602
-0.009545454545409199,-0.0175,0.07739707175399607
-0.009545454545411058,-0.0175,0.08335069265814553
-0.009545454545412928,-0.0175,0.08930431356229437
-0.009545454545414792,-0.0175,0.09525793446644504
-0.009545454545416658,-0.0175,0.1012115553705921
-0.009545454545418521,-0.0175,0.1071651762747418
-0.009545454545420391,-0.0175,0.1131187971788915
-0.009545454545422258,-0.0175,0.1190724180830386
-0.009545454545424121,-0.0175,0.1250260389871884
-0.009545454545425987,-0.0175,0.130979659891336
-0.009545454545427856,-0.0175,0.1369332807954927
-0.009545454545429724,-0.0175,0.1428869016996493
-0.00954545454543159,-0.0175,0.1488405226037958
-0.009545454545433454,-0.0175,0.1547941435079332
-0.009545454545435319,-0.0175,0.160747764412076
-0.009545454545437187,-0.0175,0.1667013853162327
-0.009545454545439053,-0.0175,0.1726550062203894
-0.00954545454544092,-0.0175,0.1786086271245443
-0.009545454545442787,-0.0175,0.1845622480286853
-0.009545454545444653,-0.0175,0.1905158689328275
-0.00954545454544652,-0.0175,0.1964694898369836
-0.009545454545448383,-0.0175,0.2024231107411403
-0.009545454545450253,-0.0175,0.2083767316452957
-0.009545454545452118,-0.0175,0.2143303525494427
-0.009545454545453979,-0.0175,0.2202839734536133
-0.009545454545455849,-0.0175,0.2262375943577923
-0.009545454545457719,-0.0175,0.2321912152619852
-0.009545454545459582,-0.0175,0.2381448361661738
-0.009545454545461447,-0.0175,0.2440984570703498
-0.009545454545463308,-0.0175,0.2500520779745257
-0.009545454545465178,-0.0175,0.2560056988787017
-0.009545454545467045,-0.0175,0.2619593197828777
-0.009545454545468911,-0.0175,0.2679129406870537
-0.009545454545470775,-0.0175,0.2738665615912573
-0.009545454545472641,-0.0175,0.2798201824954658
-0.009545454545474511,-0.0175,0.2857738033996465
-0.009545454545476374,-0.0175,0.2917274243038226
-0.009545454545478246,-0.0175,0.2976810452079985
-0.009545454545480109,-0.0175,0.3036346661121746
-0.009545454545481972,-0.0175,0.3095882870163505
-0.009545454545483842,-0.0175,0.3155419079205265
-0.009545454545485707,-0.0175,0.3214955288247024
-0.009545454545487575,-0.0175,0.3274491497288785
-0.009545454545489437,-0.0175,0.3334027706330605
-0.009545454545491308,-0.0175,0.3393563915372701
-0.009545454545493175,-0.0175,0.3453100124414714
-0.00954545454549504,-0.0175,0.3512636333456474
-0.009545454545496905,-0.0175,0.3572172542498233
-0.009545454545498773,-0.0175,0.3631708751539994
-0.009545454545500636,-0.0175,0.3691244960581753
-0.009545454545502504,-0.0175,0.3750781169623513
-0.009545454545504367,-0.0175,0.3810317378665272
-0.009545454545506234,-0.0175,0.3869853587707032
-0.009545454545508099,-0.0175,0.3929389796748828
-0.009545454545509967,-0.0175,0.39889260057909
-0.009545454545511835,-0.0175,0.4048462214832949
-0.009545454545513699,-0.0175,0.4107998423874721
-0.009545454545515567,-0.0175,0.4167534632916481
-0.00954545454551743,-0.0175,0.422707084195824
-0.01590909090903892,-0.0175,0.005953620904155387
-0.01590909090904029,-0.0175,0.01190724180831067
-0.01590909090904165,-0.0175,0.01786086271246509
-0.01590909090904302,-0.0175,0.02381448361661859
-0.01590909090904438,-0.0175,0.02976810452077287
-0.01590909090904574,-0.0175,0.03572172542492946
-0.0159090909090471,-0.0175,0.04167534632908612
-0.01590909090904846,-0.0175,0.04762896723324311
-0.01590909090904982,-0.0175,0.05358258813740083
-0.01590909090905118,-0.0175,0.05953620904155164
-0.01590909090905254,-0.0175,0.06548982994569899
-0.01590909090905391,-0.0175,0.07144345084984602
-0.01590909090905527,-0.0175,0.07739707175399607
-0.01590909090905663,-0.0175,0.08335069265814554
-0.01590909090905799,-0.0175,0.08930431356229437
-0.01590909090905935,-0.0175,0.09525793446644504
-0.01590909090906071,-0.0175,0.1012115553705921
-0.01590909090906207,-0.0175,0.1071651762747418
-0.01590909090906343,-0.0175,0.1131187971788916
-0.0159090909090648,-0.0175,0.1190724180830386
-0.01590909090906616,-0.0175,0.1250260389871884
-0.01590909090906752,-0.0175,0.130979659891336
-0.01590909090906888,-0.0175,0.1369332807954927
-0.01590909090907024,-0.0175,0.1428869016996494
-0.0159090909090716,-0.0175,0.1488405226037958
-0.01590909090907296,-0.0175,0.1547941435079332
-0.01590909090907432,-0.0175,0.160747764412076
-0.01590909090907568,-0.0175,0.1667013853162327
-0.01590909090907704,-0.0175,0.1726550062203894
-0.01590909090907841,-0.0175,0.1786086271245443
-0.01590909090907977,-0.0175,0.1845622480286853
-0.01590909090908113,-0.0175,0.1905158689328275
-0.01590909090908249,-0.0175,0.1964694898369836
-0.01590909090908385,-0.0175,0.2024231107411403
-0.01590909090908521,-0.0175,0.2083767316452958
-0.01590909090908657,-0.0175,0.2143303525494428
-0.01590909090908793,-0.0175,0.2202839734536133
-0.0159090909090893,-0.0175,0.2262375943577923
-0.01590909090909065,-0.0175,0.2321912152619852
-0.01590909090909202,-0.0175,0.2381448361661738
-0.01590909090909338,-0.0175,0.2440984570703498
-0.01590909090909475,-0.0175,0.2500520779745257
-0.0159090909090961,-0.0175,0.2560056988787017
-0.01590909090909746,-0.0175,0.2619593197828777
-0.01590909090909883,-0.0175,0.2679129406870537
-0.01590909090910019,-0.0175,0.2738665615912573
-0.01590909090910154,-0.0175,0.2798201824954658
-0.01590909090910291,-0.0175,0.2857738033996466
-0.01590909090910428,-0.0175,0.2917274243038226
-0.01590909090910563,-0.0175,0.2976810452079985
-0.01590909090910699,-0.0175,0.3036346661121746
-0.01590909090910835,-0.0175,0.3095882870163505
-0.01590909090910972,-0.0175,0.3155419079205265
-0.01590909090911108,-0.0175,0.3214955288247024
-0.01590909090911244,-0.0175,0.3274491497288784
-0.0159090909091138,-0.0175,0.3334027706330605
-0.01590909090911516,-0.0175,0.3393563915372701
-0.01590909090911652,-0.0175,0.3453100124414714
-0.01590909090911788,-0.0175,0.3512636333456474
-0.01590909090911924,-0.0175,0.3572172542498233
-0.0159090909091206,-0.0175,0.3631708751539993
-0.01590909090912197,-0.0175,0.3691244960581752
-0.01590909090912333,-0.0175,0.3750781169623513
-0.01590909090912469,-0.0175,0.3810317378665272
-0.01590909090912605,-0.0175,0.3869853587707032
-0.01590909090912741,-0.0175,0.3929389796748828
-0.01590909090912878,-0.0175,0.39889260057909
-0.01590909090913014,-0.0175,0.404846221483295
-0.01590909090913149,-0.0175,0.4107998423874721
-0.01590909090913285,-0.0175,0.4167534632916481
-0.01590909090913421,-0.0175,0.4227070841958241
-0.02227272727269129,-0.0175,0.005953620904155387
-0.02227272727269212,-0.0175,0.01190724180831067
-0.02227272727269296,-0.0175,0.01786086271246509
-0.02227272727269379,-0.0175,0.02381448361661859
-0.02227272727269463,-0.0175,0.02976810452077286
-0.02227272727269547,-0.0175,0.03572172542492946
-0.0222727272726963,-0.0175,0.04167534632908613
-0.02227272727269715,-0.0175,0.04762896723324311
-0.02227272727269798,-0.0175,0.05358258813740086
-0.02227272727269881,-0.0175,0.05953620904155165
-0.02227272727269966,-0.0175,0.06548982994569899
-0.02227272727270049,-0.0175,0.07144345084984602
-0.02227272727270132,-0.0175,0.07739707175399607
-0.02227272727270217,-0.0175,0.08335069265814553
-0.02227272727270299,-0.0175,0.08930431356229437
-0.02227272727270384,-0.0175,0.09525793446644504
-0.02227272727270467,-0.0175,0.1012115553705921
-0.0222727272727055,-0.0175,0.1071651762747419
-0.02227272727270635,-0.0175,0.1131187971788916
-0.02227272727270718,-0.0175,0.1190724180830386
-0.02227272727270802,-0.0175,0.1250260389871884
-0.02227272727270886,-0.0175,0.130979659891336
-0.02227272727270969,-0.0175,0.1369332807954927
-0.02227272727271053,-0.0175,0.1428869016996494
-0.02227272727271136,-0.0175,0.1488405226037958
-0.02227272727271219,-0.0175,0.1547941435079332
-0.02227272727271304,-0.0175,0.160747764412076
-0.02227272727271388,-0.0175,0.1667013853162327
-0.02227272727271471,-0.0175,0.1726550062203894
-0.02227272727271554,-0.0175,0.1786086271245443
-0.02227272727271638,-0.0175,0.1845622480286852
-0.02227272727271722,-0.0175,0.1905158689328275
-0.02227272727271806,-0.0175,0.1964694898369836
-0.0222727272727189,-0.0175,0.2024231107411403
-0.02227272727271973,-0.0175,0.2083767316452958
-0.02227272727272057,-0.0175,0.2143303525494427
-0.0222727272727214,-0.0175,0.2202839734536134
-0.02227272727272224,-0.0175,0.2262375943577923
-0.02227272727272308,-0.0175,0.2321912152619852
-0.02227272727272392,-0.0175,0.2381448361661738
-0.02227272727272475,-0.0175,0.2440984570703498
-0.02227272727272558,-0.0175,0.2500520779745258
-0.02227272727272642,-0.0175,0.2560056988787017
-0.02227272727272726,-0.0175,0.2619593197828777
-0.0222727272727281,-0.0175,0.2679129406870537
-0.02227272727272893,-0.0175,0.2738665615912573
-0.02227272727272976,-0.0175,0.2798201824954658
-0.0222727272727306,-0.0175,0.2857738033996466
-0.02227272727273145,-0.0175,0.2917274243038226
-0.02227272727273228,-0.0175,0.2976810452079985
-0.02227272727273312,-0.0175,0.3036346661121745
-0.02227272727273395,-0.0175,0.3095882870163505
-0.02227272727273479,-0.0175,0.3155419079205265
-0.02227272727273563,-0.0175,0.3214955288247025
-0.02227272727273647,-0.0175,0.3274491497288784
-0.0222727272727373,-0.0175,0.3334027706330605
-0.02227272727273814,-0.0175,0.3393563915372701
-0.02227272727273897,-0.0175,0.3453100124414714
-0.02227272727273981,-0.0175,0.3512636333456474
-0.02227272727274065,-0.0175,0.3572172542498233
-0.02227272727274148,-0.0175,0.3631708751539993
-0.02227272727274232,-0.0175,0.3691244960581753
-0.02227272727274316,-0.0175,0.3750781169623513
-0.02227272727274399,-0.0175,0.3810317378665272
-0.02227272727274483,-0.0175,0.3869853587707032
-0.02227272727274567,-0.0175,0.3929389796748828
-0.0222727272727465,-0.0175,0.39889260057909
-0.02227272727274734,-0.0175,0.4048462214832949
-0.02227272727274818,-0.0175,0.410799842387472
-0.02227272727274901,-0.0175,0.416753463291648
-0.02227272727274984,-0.0175,0.422707084195824
-0.02863636363634896,-0.0175,0.005953620904155387
-0.02863636363634931,-0.0175,0.01190724180831067
-0.02863636363634966,-0.0175,0.01786086271246509
-0.02863636363635,-0.0175,0.02381448361661859
-0.02863636363635035,-0.0175,0.02976810452077286
-0.02863636363635069,-0.0175,0.03572172542492946
-0.02863636363635103,-0.0175,0.04167534632908613
-0.02863636363635138,-0.0175,0.04762896723324311
-0.02863636363635173,-0.0175,0.05358258813740083
-0.02863636363635206,-0.0175,0.05953620904155166
-0.0286363636363524,-0.0175,0.06548982994569898
-0.02863636363635275,-0.0175,0.07144345084984602
-0.0286363636363531,-0.0175,0.07739707175399607
-0.02863636363635344,-0.0175,0.08335069265814554
-0.02863636363635378,-0.0175,0.08930431356229437
-0.02863636363635412,-0.0175,0.09525793446644504
-0.02863636363635447,-0.0175,0.1012115553705921
-0.02863636363635481,-0.0175,0.1071651762747418
-0.02863636363635516,-0.0175,0.1131187971788916
-0.0286363636363555,-0.0175,0.1190724180830386
-0.02863636363635584,-0.0175,0.1250260389871884
-0.02863636363635619,-0.0175,0.130979659891336
-0.02863636363635653,-0.0175,0.1369332807954927
-0.02863636363635688,-0.0175,0.1428869016996494
-0.02863636363635722,-0.0175,0.1488405226037958
-0.02863636363635756,-0.0175,0.1547941435079332
-0.02863636363635791,-0.0175,0.160747764412076
-0.02863636363635825,-0.0175,0.1667013853162327
-0.02863636363635859,-0.0175,0.1726550062203894
-0.02863636363635893,-0.0175,0.1786086271245443
-0.02863636363635928,-0.0175,0.1845622480286853
-0.02863636363635962,-0.0175,0.1905158689328275
-0.02863636363635997,-0.0175,0.1964694898369836
-0.02863636363636031,-0.0175,0.2024231107411402
-0.02863636363636065,-0.0175,0.2083767316452958
-0.028636363636361,-0.0175,0.2143303525494428
-0.02863636363636134,-0.0175,0.2202839734536133
-0.02863636363636169,-0.0175,0.2262375943577923
-0.02863636363636203,-0.0175,0.2321912152619852
-0.02863636363636237,-0.0175,0.2381448361661738
-0.02863636363636271,-0.0175,0.2440984570703497
-0.02863636363636305,-0.0175,0.2500520779745257
-0.02863636363636341,-0.0175,0.2560056988787017
-0.02863636363636376,-0.0175,0.2619593197828777
-0.0286363636363641,-0.0175,0.2679129406870537
-0.02863636363636443,-0.0175,0.2738665615912573
-0.02863636363636478,-0.0175,0.2798201824954658
-0.02863636363636512,-0.0175,0.2857738033996466
-0.02863636363636548,-0.0175,0.2917274243038226
-0.02863636363636581,-0.0175,0.2976810452079985
-0.02863636363636615,-0.0175,0.3036346661121746
-0.0286363636363665,-0.0175,0.3095882870163504
-0.02863636363636685,-0.0175,0.3155419079205264
-0.02863636363636718,-0.0175,0.3214955288247024
-0.02863636363636753,-0.0175,0.3274491497288785
-0.02863636363636787,-0.0175,0.3334027706330605
-0.02863636363636822,-0.0175,0.3393563915372701
-0.02863636363636856,-0.0175,0.3453100124414714
-0.02863636363636891,-0.0175,0.3512636333456474
-0.02863636363636925,-0.0175,0.3572172542498233
-0.02863636363636959,-0.0175,0.3631708751539993
-0.02863636363636993,-0.0175,0.3691244960581753
-0.02863636363637027,-0.0175,0.3750781169623513
-0.02863636363637062,-0.0175,0.3810317378665272
-0.02863636363637097,-0.0175,0.3869853587707032
-0.02863636363637131,-0.0175,0.3929389796748828
-0.02863636363637166,-0.0175,0.39889260057909
-0.028636363636372,-0.0175,0.4048462214832949
-0.02863636363637234,-0.0175,0.4107998423874721
-0.0286363636363727,-0.0175,0.4167534632916481
-0.02863636363637303,-0.0175,0.4227070841958241
-0.035,-0.01050000000001374,0.005953620904155389
-0.035,-0.003500000000034965,0.005953620904155387
-0.035,0.003499999999963213,0.005953620904155387
-0.035,0.0104999999999799,0.005953620904155387
-0.035,-0.01050000000001326,0.01190724180831067
-0.035,-0.003500000000033939,0.01190724180831067
-0.035,0.003499999999964237,0.01190724180831067
-0.035,0.01049999999998037,0.01190724180831067
-0.035,-0.01050000000001278,0.01786086271246509
-0.035,-0.003500000000032913,0.01786086271246509
-0.035,0.003499999999965261,0.01786086271246509
-0.035,0.01049999999998086,0.01786086271246509
-0.035,-0.01050000000001229,0.02381448361661859
-0.035,-0.003500000000031886,0.02381448361661859
-0.035,0.003499999999966287,0.02381448361661859
-0.035,0.01049999999998134,0.02381448361661859
-0.035,-0.01050000000001181,0.02976810452077286
-0.035,-0.003500000000030866,0.02976810452077286
-0.035,0.003499999999967313,0.02976810452077287
-0.035,0.01049999999998183,0.02976810452077286
-0.035,-0.01050000000001133,0.03572172542492946
-0.035,-0.003500000000029839,0.03572172542492946
-0.035,0.003499999999968336,0.03572172542492946
-0.035,0.01049999999998231,0.03572172542492946
-0.035,-0.01050000000001085,0.04167534632908613
-0.035,-0.003500000000028814,0.04167534632908612
-0.035,0.003499999999969363,0.04167534632908612
-0.035,0.0104999999999828,0.04167534632908613
-0.035,-0.01050000000001036,0.0476289672332431
-0.035,-0.00350000000002779,0.0476289672332431
-0.035,0.003499999999970387,0.04762896723324309
-0.035,0.01049999999998328,0.04762896723324311
-0.035,-0.01050000000000988,0.05358258813740085
-0.035,-0.003500000000026765,0.05358258813740084
-0.035,0.003499999999971413,0.05358258813740083
-0.035,0.01049999999998376,0.05358258813740083
-0.035,-0.0105000000000094,0.05953620904155166
-0.035,-0.003500000000025737,0.05953620904155166
-0.035,0.003499999999972437,0.05953620904155165
-0.035,0.01049999999998425,0.05953620904155167
-0.035,-0.01050000000000891,0.06548982994569899
-0.035,-0.003500000000024715,0.06548982994569898
-0.035,0.003499999999973463,0.06548982994569898
-0.035,0.01049999999998473,0.06548982994569898
-0.035,-0.01050000000000842,0.07144345084984602
-0.035,-0.003500000000023691,0.07144345084984602
-0.035,0.003499999999974489,0.07144345084984602
-0.035,0.01049999999998521,0.07144345084984602
-0.035,-0.01050000000000794,0.07739707175399607
-0.035,-0.003500000000022663,0.07739707175399607
-0.035,0.003499999999975511,0.07739707175399607
-0.035,0.0104999999999857,0.07739707175399607
-0.035,-0.01050000000000746,0.08335069265814553
-0.035,-0.003500000000021639,0.08335069265814551
-0.035,0.003499999999976538,0.08335069265814554
-0.035,0.01049999999998618,0.08335069265814553
-0.035,-0.01050000000000697,0.08930431356229437
