x,y,z
-0.01166666666668857,-0.0175,0.3029632051079441
-0.01166666666668948,-0.0175,0.30618621792825
-0.0116666666666904,-0.0175,0.3094092307485558
-0.01166666666669132,-0.0175,0.3126322435688615
-0.01166666666669223,-0.0175,0.3158552563891673
-0.01166666666669315,-0.0175,0.3190782692094731
-0.01166666666669406,-0.0175,0.3223012820297789
-0.01166666666669498,-0.0175,0.3255242948500847
-0.0116666666666959,-0.0175,0.3287473076703906
-0.01166666666669681,-0.0175,0.3319703204906976
-0.01166666666669773,-0.0175,0.3351933333110149
-0.01166666666669864,-0.0175,0.3384163461313415
-0.01166666666669955,-0.0175,0.341639358951668
-0.01166666666670047,-0.0175,0.3448623717719842
-0.01166666666670138,-0.0175,0.3480853845922902
-0.0116666666667023,-0.0175,0.351308397412596
-0.01166666666670321,-0.0175,0.3545314102329018
-0.01166666666670413,-0.0175,0.3577544230532076
-0.01166666666670505,-0.0175,0.3609774358735135
-0.01166666666670596,-0.0175,0.3642004486938192
-0.01166666666670688,-0.0175,0.3674234615141251
-0.01166666666670779,-0.0175,0.3706464743344307
-0.01166666666670871,-0.0175,0.3738694871547366
-0.01166666666670963,-0.0175,0.3770924999750424
-0.01166666666671054,-0.0175,0.3803155127953481
-0.01166666666671146,-0.0175,0.3835385256156539
-0.01166666666671237,-0.0175,0.3867615384359597
-0.01166666666671328,-0.0175,0.3899845512562655
-0.01166666666671421,-0.0175,0.3932075640765758
-0.01166666666671512,-0.0175,0.396430576896896
-0.01166666666671604,-0.0175,0.3996535897172226
-0.01166666666671695,-0.0175,0.4028766025375461
-0.01166666666671786,-0.0175,0.4060996153578594
-0.01166666666671878,-0.0175,0.4093226281781653
-0.01166666666671969,-0.0175,0.4125456409984711
-0.01166666666672061,-0.0175,0.4157686538187769
-0.01166666666672153,-0.0175,0.4189916666390826
-0.01166666666672244,-0.0175,0.4222146794593884
-0.01166666666672336,-0.0175,0.4254376922796942
-0.01499999999994522,-0.0175,0.003223012820294613
-0.014999999999946,-0.0175,0.006446025640589299
-0.01499999999994678,-0.0175,0.00966903846088399
-0.01499999999994755,-0.0175,0.01289205128117839
-0.01499999999994833,-0.0175,0.01611506410147248
-0.01499999999994911,-0.0175,0.01933807692176652
-0.01499999999994989,-0.0175,0.02256108974206006
-0.01499999999995066,-0.0175,0.02578410256235344
-0.01499999999995144,-0.0175,0.02900711538264772
-0.01499999999995221,-0.0175,0.03223012820294283
-0.01499999999995298,-0.0175,0.03545314102323818
-0.01499999999995377,-0.0175,0.03867615384353351
-0.01499999999995454,-0.0175,0.04189916666382887
-0.01499999999995532,-0.0175,0.0451221794841242
-0.01499999999995609,-0.0175,0.04834519230442014
-0.01499999999995687,-0.0175,0.05156820512471624
-0.01499999999995765,-0.0175,0.05479121794501061
-0.01499999999995842,-0.0175,0.05801423076530292
-0.0149999999999592,-0.0175,0.06123724358559394
-0.01499999999995998,-0.0175,0.06446025640588408
-0.01499999999996076,-0.0175,0.06768326922617421
-0.01499999999996153,-0.0175,0.07090628204646433
-0.01499999999996231,-0.0175,0.07412929486675482
-0.01499999999996308,-0.0175,0.0773523076870476
-0.01499999999996386,-0.0175,0.08057532050734015
-0.01499999999996464,-0.0175,0.08379833332763027
-0.01499999999996541,-0.0175,0.0870213461479204
-0.01499999999996619,-0.0175,0.09024435896821308
-0.01499999999996696,-0.0175,0.09346737178850578
-0.01499999999996774,-0.0175,0.0966903846087962
-0.01499999999996852,-0.0175,0.09991339742908634
-0.01499999999996929,-0.0175,0.1031364102493764
-0.01499999999997007,-0.0175,0.1063594230696686
-0.01499999999997085,-0.0175,0.1095824358899614
-0.01499999999997163,-0.0175,0.1128054487102523
-0.0149999999999724,-0.0175,0.1160284615305424
-0.01499999999997318,-0.0175,0.1192514743508325
-0.01499999999997396,-0.0175,0.1224744871711242
-0.01499999999997473,-0.0175,0.1256974999914155
-0.01499999999997551,-0.0175,0.1289205128117056
-0.01499999999997628,-0.0175,0.1321435256319982
-0.01499999999997706,-0.0175,0.1353665384522936
-0.01499999999997784,-0.0175,0.1385895512725889
-0.01499999999997861,-0.0175,0.1418125640928843
-0.01499999999997939,-0.0175,0.1450355769131779
-0.01499999999998016,-0.0175,0.1482585897334666
-0.01499999999998094,-0.0175,0.1514816025537515
-0.01499999999998172,-0.0175,0.1547046153740364
-0.0149999999999825,-0.0175,0.1579276281943222
-0.01499999999998327,-0.0175,0.161150641014613
-0.01499999999998406,-0.0175,0.1643736538349083
-0.01499999999998483,-0.0175,0.1675966666552036
-0.0149999999999856,-0.0175,0.170819679475499
-0.01499999999998638,-0.0175,0.1740426922957943
-0.01499999999998716,-0.0175,0.1772657051160897
-0.01499999999998794,-0.0175,0.1804887179363802
-0.01499999999998871,-0.0175,0.1837117307566657
-0.01499999999998949,-0.0175,0.1869347435769506
-0.01499999999999026,-0.0175,0.1901577563972398
-0.01499999999999104,-0.0175,0.1933807692175339
-0.01499999999999182,-0.0175,0.1966037820378292
-0.01499999999999259,-0.0175,0.1998267948581246
-0.01499999999999337,-0.0175,0.20304980767842
-0.01499999999999414,-0.0175,0.2062728204987153
-0.01499999999999493,-0.0175,0.2094958333190076
-0.0149999999999957,-0.0175,0.2127188461392978
-0.01499999999999647,-0.0175,0.2159418589595931
-0.01499999999999725,-0.0175,0.2191648717798961
-0.01499999999999803,-0.0175,0.2223878846002019
-0.01499999999999881,-0.0175,0.2256108974205096
-0.01499999999999958,-0.0175,0.2288339102408224
-0.01500000000000036,-0.0175,0.2320569230611387
-0.01500000000000113,-0.0175,0.2352799358814535
-0.01500000000000191,-0.0175,0.2385029487017633
-0.01500000000000268,-0.0175,0.2417259615220691
-0.01500000000000347,-0.0175,0.2449489743423749
-0.01500000000000424,-0.0175,0.2481719871626807
-0.01500000000000502,-0.0175,0.2513949999829865
-0.0150000000000058,-0.0175,0.2546180128032922
-0.01500000000000657,-0.0175,0.2578410256235981
-0.01500000000000735,-0.0175,0.2610640384439039
-0.01500000000000812,-0.0175,0.2642870512642096
-0.0150000000000089,-0.0175,0.2675100640845154
-0.01500000000000968,-0.0175,0.2707330769048304
-0.01500000000001046,-0.0175,0.2739560897251553
-0.01500000000001123,-0.0175,0.2771791025454819
-0.01500000000001201,-0.0175,0.2804021153658007
-0.01500000000001278,-0.0175,0.2836251281861094
-0.01500000000001355,-0.0175,0.2868481410064152
-0.01500000000001433,-0.0175,0.290071153826721
-0.01500000000001511,-0.0175,0.2932941666470268
-0.01500000000001589,-0.0175,0.2965171794673326
-0.01500000000001667,-0.0175,0.2997401922876384
-0.01500000000001745,-0.0175,0.3029632051079441
-0.01500000000001822,-0.0175,0.30618621792825
-0.015000000000019,-0.0175,0.3094092307485558
-0.01500000000001977,-0.0175,0.3126322435688615
-0.01500000000002055,-0.0175,0.3158552563891673
-0.01500000000002132,-0.0175,0.3190782692094731
-0.0150000000000221,-0.0175,0.3223012820297789
-0.01500000000002288,-0.0175,0.3255242948500847
-0.01500000000002365,-0.0175,0.3287473076703905
-0.01500000000002443,-0.0175,0.3319703204906976
-0.01500000000002521,-0.0175,0.3351933333110149
-0.01500000000002598,-0.0175,0.3384163461313415
-0.01500000000002676,-0.0175,0.341639358951668
-0.01500000000002754,-0.0175,0.3448623717719842
-0.01500000000002832,-0.0175,0.3480853845922902
-0.01500000000002909,-0.0175,0.351308397412596
-0.01500000000002987,-0.0175,0.3545314102329018
-0.01500000000003064,-0.0175,0.3577544230532076
-0.01500000000003142,-0.0175,0.3609774358735134
-0.0150000000000322,-0.0175,0.3642004486938192
-0.01500000000003297,-0.0175,0.3674234615141251
-0.01500000000003375,-0.0175,0.3706464743344307
-0.01500000000003453,-0.0175,0.3738694871547366
-0.0150000000000353,-0.0175,0.3770924999750424
-0.01500000000003608,-0.0175,0.3803155127953481
-0.01500000000003685,-0.0175,0.3835385256156539
-0.01500000000003763,-0.0175,0.3867615384359597
-0.01500000000003841,-0.0175,0.3899845512562656
-0.01500000000003919,-0.0175,0.3932075640765756
-0.01500000000003996,-0.0175,0.396430576896896
-0.01500000000004073,-0.0175,0.3996535897172227
-0.01500000000004151,-0.0175,0.402876602537546
-0.01500000000004229,-0.0175,0.4060996153578595
-0.01500000000004307,-0.0175,0.4093226281781653
-0.01500000000004384,-0.0175,0.412545640998471
-0.01500000000004462,-0.0175,0.4157686538187769
-0.0150000000000454,-0.0175,0.4189916666390826
-0.01500000000004618,-0.0175,0.4222146794593884
-0.01500000000004695,-0.0175,0.4254376922796941
-0.01833333333328656,-0.0175,0.003223012820294613
-0.0183333333332872,-0.0175,0.0064460256405893
-0.01833333333328784,-0.0175,0.00966903846088399
-0.01833333333328847,-0.0175,0.01289205128117839
-0.01833333333328913,-0.0175,0.01611506410147248
-0.01833333333328976,-0.0175,0.01933807692176652
-0.01833333333329041,-0.0175,0.02256108974206004
-0.01833333333329104,-0.0175,0.02578410256235344
-0.01833333333329168,-0.0175,0.02900711538264772
-0.01833333333329231,-0.0175,0.03223012820294283
-0.01833333333329296,-0.0175,0.03545314102323818
-0.01833333333329361,-0.0175,0.03867615384353351
-0.01833333333329424,-0.0175,0.04189916666382887
-0.01833333333329489,-0.0175,0.0451221794841242
-0.01833333333329553,-0.0175,0.04834519230442014
-0.01833333333329617,-0.0175,0.05156820512471624
-0.01833333333329682,-0.0175,0.05479121794501061
-0.01833333333329746,-0.0175,0.0580142307653029
-0.01833333333329809,-0.0175,0.06123724358559395
-0.01833333333329874,-0.0175,0.06446025640588408
-0.01833333333329938,-0.0175,0.06768326922617421
-0.01833333333330002,-0.0175,0.07090628204646433
-0.01833333333330065,-0.0175,0.07412929486675482
-0.0183333333333013,-0.0175,0.07735230768704758
-0.01833333333330194,-0.0175,0.08057532050734015
-0.01833333333330258,-0.0175,0.08379833332763027
-0.01833333333330322,-0.0175,0.0870213461479204
-0.01833333333330386,-0.0175,0.09024435896821309
-0.01833333333330451,-0.0175,0.09346737178850581
-0.01833333333330515,-0.0175,0.09669038460879617
-0.01833333333330579,-0.0175,0.09991339742908634
-0.01833333333330643,-0.0175,0.1031364102493764
-0.01833333333330707,-0.0175,0.1063594230696686
-0.01833333333330771,-0.0175,0.1095824358899613
-0.01833333333330835,-0.0175,0.1128054487102523
-0.01833333333330899,-0.0175,0.1160284615305424
-0.01833333333330964,-0.0175,0.1192514743508325
-0.01833333333331029,-0.0175,0.1224744871711242
-0.01833333333331092,-0.0175,0.1256974999914155
-0.01833333333331156,-0.0175,0.1289205128117056
-0.0183333333333122,-0.0175,0.1321435256319982
-0.01833333333331284,-0.0175,0.1353665384522936
-0.01833333333331348,-0.0175,0.1385895512725889
-0.01833333333331413,-0.0175,0.1418125640928843
-0.01833333333331477,-0.0175,0.1450355769131779
-0.01833333333331541,-0.0175,0.1482585897334666
-0.01833333333331604,-0.0175,0.1514816025537515
-0.01833333333331669,-0.0175,0.1547046153740364
-0.01833333333331733,-0.0175,0.1579276281943222
-0.01833333333331797,-0.0175,0.161150641014613
-0.01833333333331861,-0.0175,0.1643736538349083
-0.01833333333331925,-0.0175,0.1675966666552036
-0.01833333333331989,-0.0175,0.170819679475499
-0.01833333333332053,-0.0175,0.1740426922957943
-0.01833333333332117,-0.0175,0.1772657051160897
-0.01833333333332182,-0.0175,0.1804887179363801
-0.01833333333332246,-0.0175,0.1837117307566657
-0.0183333333333231,-0.0175,0.1869347435769506
-0.01833333333332374,-0.0175,0.1901577563972397
-0.01833333333332438,-0.0175,0.1933807692175339
-0.01833333333332502,-0.0175,0.1966037820378292
-0.01833333333332567,-0.0175,0.1998267948581246
-0.0183333333333263,-0.0175,0.2030498076784199
-0.01833333333332694,-0.0175,0.2062728204987153
-0.01833333333332759,-0.0175,0.2094958333190076
-0.01833333333332823,-0.0175,0.2127188461392977
-0.01833333333332887,-0.0175,0.215941858959593
-0.01833333333332951,-0.0175,0.219164871779896
-0.01833333333333015,-0.0175,0.2223878846002019
-0.01833333333333079,-0.0175,0.2256108974205096
-0.01833333333333144,-0.0175,0.2288339102408224
-0.01833333333333208,-0.0175,0.2320569230611387
-0.01833333333333271,-0.0175,0.2352799358814534
-0.01833333333333335,-0.0175,0.2385029487017633
-0.018333333333334,-0.0175,0.2417259615220691
-0.01833333333333464,-0.0175,0.2449489743423749
-0.01833333333333528,-0.0175,0.2481719871626808
-0.01833333333333592,-0.0175,0.2513949999829865
-0.01833333333333656,-0.0175,0.2546180128032923
-0.0183333333333372,-0.0175,0.2578410256235981
-0.01833333333333784,-0.0175,0.2610640384439038
-0.01833333333333849,-0.0175,0.2642870512642096
-0.01833333333333913,-0.0175,0.2675100640845154
-0.01833333333333977,-0.0175,0.2707330769048304
-0.01833333333334041,-0.0175,0.2739560897251554
-0.01833333333334105,-0.0175,0.2771791025454819
-0.0183333333333417,-0.0175,0.2804021153658007
-0.01833333333334233,-0.0175,0.2836251281861094
-0.01833333333334297,-0.0175,0.2868481410064152
-0.01833333333334362,-0.0175,0.290071153826721
-0.01833333333334426,-0.0175,0.2932941666470268
-0.0183333333333449,-0.0175,0.2965171794673326
-0.01833333333334554,-0.0175,0.2997401922876383
-0.01833333333334618,-0.0175,0.3029632051079441
-0.01833333333334682,-0.0175,0.30618621792825
-0.01833333333334746,-0.0175,0.3094092307485558
-0.01833333333334811,-0.0175,0.3126322435688615
-0.01833333333334874,-0.0175,0.3158552563891673
-0.01833333333334938,-0.0175,0.3190782692094731
-0.01833333333335003,-0.0175,0.3223012820297789
-0.01833333333335067,-0.0175,0.3255242948500847
-0.01833333333335131,-0.0175,0.3287473076703905
-0.01833333333335195,-0.0175,0.3319703204906976
-0.01833333333335259,-0.0175,0.3351933333110149
-0.01833333333335323,-0.0175,0.3384163461313415
-0.01833333333335388,-0.0175,0.341639358951668
-0.01833333333335452,-0.0175,0.3448623717719842
-0.01833333333335516,-0.0175,0.3480853845922902
-0.01833333333335579,-0.0175,0.351308397412596
-0.01833333333335644,-0.0175,0.3545314102329018
-0.01833333333335709,-0.0175,0.3577544230532076
-0.01833333333335773,-0.0175,0.3609774358735134
-0.01833333333335836,-0.0175,0.3642004486938192
-0.018333333333359,-0.0175,0.367423461514125
-0.01833333333335965,-0.0175,0.3706464743344307
-0.01833333333336028,-0.0175,0.3738694871547366
-0.01833333333336093,-0.0175,0.3770924999750424
-0.01833333333336157,-0.0175,0.3803155127953481
-0.01833333333336221,-0.0175,0.3835385256156539
-0.01833333333336284,-0.0175,0.3867615384359597
-0.01833333333336349,-0.0175,0.3899845512562655
-0.01833333333336414,-0.0175,0.3932075640765758
-0.01833333333336477,-0.0175,0.3964305768968959
-0.01833333333336541,-0.0175,0.3996535897172227
-0.01833333333336605,-0.0175,0.4028766025375461
-0.0183333333333667,-0.0175,0.4060996153578595
-0.01833333333336734,-0.0175,0.4093226281781653
-0.01833333333336798,-0.0175,0.4125456409984711
-0.01833333333336861,-0.0175,0.4157686538187769
-0.01833333333336926,-0.0175,0.4189916666390826
-0.01833333333336991,-0.0175,0.4222146794593885
-0.01833333333337055,-0.0175,0.4254376922796942
-0.02166666666662787,-0.0175,0.003223012820294613
-0.02166666666662836,-0.0175,0.006446025640589299
-0.02166666666662886,-0.0175,0.00966903846088399
-0.02166666666662935,-0.0175,0.01289205128117839
-0.02166666666662984,-0.0175,0.01611506410147248
-0.02166666666663034,-0.0175,0.01933807692176652
-0.02166666666663083,-0.0175,0.02256108974206004
-0.02166666666663131,-0.0175,0.02578410256235344
-0.02166666666663181,-0.0175,0.02900711538264772
-0.0216666666666323,-0.0175,0.03223012820294283
-0.0216666666666328,-0.0175,0.03545314102323818
-0.02166666666663329,-0.0175,0.03867615384353352
-0.02166666666663379,-0.0175,0.04189916666382887
-0.02166666666663427,-0.0175,0.0451221794841242
-0.02166666666663477,-0.0175,0.04834519230442014
-0.02166666666663526,-0.0175,0.05156820512471624
-0.02166666666663575,-0.0175,0.05479121794501061
-0.02166666666663624,-0.0175,0.05801423076530291
-0.02166666666663674,-0.0175,0.06123724358559393
-0.02166666666663722,-0.0175,0.06446025640588408
-0.02166666666663772,-0.0175,0.0676832692261742
-0.0216666666666382,-0.0175,0.07090628204646432
-0.02166666666663871,-0.0175,0.07412929486675482
-0.0216666666666392,-0.0175,0.07735230768704758
-0.02166666666663968,-0.0175,0.08057532050734015
-0.02166666666664017,-0.0175,0.08379833332763027
-0.02166666666664067,-0.0175,0.0870213461479204
-0.02166666666664117,-0.0175,0.09024435896821309
-0.02166666666664166,-0.0175,0.09346737178850581
-0.02166666666664215,-0.0175,0.0966903846087962
-0.02166666666664264,-0.0175,0.09991339742908635
-0.02166666666664313,-0.0175,0.1031364102493764
-0.02166666666664363,-0.0175,0.1063594230696686
-0.02166666666664412,-0.0175,0.1095824358899614
-0.02166666666664462,-0.0175,0.1128054487102523
-0.02166666666664511,-0.0175,0.1160284615305424
-0.0216666666666456,-0.0175,0.1192514743508325
-0.02166666666664608,-0.0175,0.1224744871711242
-0.02166666666664658,-0.0175,0.1256974999914155
-0.02166666666664708,-0.0175,0.1289205128117056
-0.02166666666664756,-0.0175,0.1321435256319982
-0.02166666666664805,-0.0175,0.1353665384522936
-0.02166666666664855,-0.0175,0.1385895512725889
-0.02166666666664904,-0.0175,0.1418125640928843
-0.02166666666664954,-0.0175,0.1450355769131779
-0.02166666666665002,-0.0175,0.1482585897334666
-0.02166666666665053,-0.0175,0.1514816025537515
-0.02166666666665101,-0.0175,0.1547046153740364
-0.02166666666665151,-0.0175,0.1579276281943222
-0.02166666666665199,-0.0175,0.161150641014613
-0.02166666666665249,-0.0175,0.1643736538349083
-0.02166666666665298,-0.0175,0.1675966666552036
-0.02166666666665348,-0.0175,0.1708196794754989
-0.02166666666665397,-0.0175,0.1740426922957943
-0.02166666666665446,-0.0175,0.1772657051160897
-0.02166666666665495,-0.0175,0.1804887179363802
-0.02166666666665544,-0.0175,0.1837117307566656
-0.02166666666665594,-0.0175,0.1869347435769506
-0.02166666666665642,-0.0175,0.1901577563972397
-0.02166666666665693,-0.0175,0.1933807692175339
-0.02166666666665742,-0.0175,0.1966037820378292
-0.02166666666665791,-0.0175,0.1998267948581246
-0.0216666666666584,-0.0175,0.2030498076784199
-0.02166666666665889,-0.0175,0.2062728204987153
-0.02166666666665938,-0.0175,0.2094958333190076
-0.02166666666665987,-0.0175,0.2127188461392978
-0.02166666666666037,-0.0175,0.2159418589595931
-0.02166666666666086,-0.0175,0.219164871779896
-0.02166666666666135,-0.0175,0.2223878846002019
-0.02166666666666184,-0.0175,0.2256108974205096
-0.02166666666666233,-0.0175,0.2288339102408224
-0.02166666666666283,-0.0175,0.2320569230611386
-0.02166666666666332,-0.0175,0.2352799358814535
-0.02166666666666382,-0.0175,0.2385029487017633
-0.0216666666666643,-0.0175,0.2417259615220691
-0.0216666666666648,-0.0175,0.244948974342375
-0.02166666666666529,-0.0175,0.2481719871626807
-0.02166666666666579,-0.0175,0.2513949999829865
-0.02166666666666628,-0.0175,0.2546180128032923
-0.02166666666666677,-0.0175,0.2578410256235981
-0.02166666666666726,-0.0175,0.2610640384439039
-0.02166666666666776,-0.0175,0.2642870512642096
-0.02166666666666825,-0.0175,0.2675100640845154
-0.02166666666666874,-0.0175,0.2707330769048304
-0.02166666666666923,-0.0175,0.2739560897251553
-0.02166666666666972,-0.0175,0.2771791025454819
-0.02166666666667022,-0.0175,0.2804021153658008
-0.0216666666666707,-0.0175,0.2836251281861095
-0.02166666666667121,-0.0175,0.2868481410064152
-0.02166666666667169,-0.0175,0.290071153826721
-0.02166666666667218,-0.0175,0.2932941666470268
-0.02166666666667267,-0.0175,0.2965171794673326
-0.02166666666667317,-0.0175,0.2997401922876383
-0.02166666666667366,-0.0175,0.3029632051079441
-0.02166666666667415,-0.0175,0.30618621792825
-0.02166666666667465,-0.0175,0.3094092307485558
-0.02166666666667514,-0.0175,0.3126322435688615
-0.02166666666667563,-0.0175,0.3158552563891673
-0.02166666666667612,-0.0175,0.3190782692094731
-0.02166666666667662,-0.0175,0.3223012820297789
-0.02166666666667711,-0.0175,0.3255242948500846
-0.0216666666666776,-0.0175,0.3287473076703905
-0.0216666666666781,-0.0175,0.3319703204906976
-0.02166666666667859,-0.0175,0.3351933333110149
-0.02166666666667908,-0.0175,0.3384163461313415
-0.02166666666667957,-0.0175,0.341639358951668
-0.02166666666668006,-0.0175,0.3448623717719842
-0.02166666666668056,-0.0175,0.3480853845922902
-0.02166666666668104,-0.0175,0.351308397412596
-0.02166666666668154,-0.0175,0.3545314102329018
-0.02166666666668203,-0.0175,0.3577544230532076
-0.02166666666668253,-0.0175,0.3609774358735134
-0.02166666666668301,-0.0175,0.3642004486938192
-0.02166666666668351,-0.0175,0.367423461514125
-0.021666666666684,-0.0175,0.3706464743344307
-0.0216666666666845,-0.0175,0.3738694871547366
-0.02166666666668498,-0.0175,0.3770924999750424
-0.02166666666668549,-0.0175,0.3803155127953481
-0.02166666666668597,-0.0175,0.3835385256156539
-0.02166666666668647,-0.0175,0.3867615384359597
-0.02166666666668695,-0.0175,0.3899845512562655
-0.02166666666668745,-0.0175,0.3932075640765758
-0.02166666666668794,-0.0175,0.396430576896896
-0.02166666666668844,-0.0175,0.3996535897172226
-0.02166666666668892,-0.0175,0.4028766025375461
-0.02166666666668943,-0.0175,0.4060996153578594
-0.02166666666668991,-0.0175,0.4093226281781653
-0.02166666666669041,-0.0175,0.4125456409984711
-0.0216666666666909,-0.0175,0.415768653818777
-0.02166666666669139,-0.0175,0.4189916666390826
-0.02166666666669188,-0.0175,0.4222146794593885
-0.02166666666669237,-0.0175,0.4254376922796942
-0.02499999999996959,-0.0175,0.003223012820294613
-0.02499999999996993,-0.0175,0.006446025640589299
-0.02499999999997027,-0.0175,0.009669038460883992
-0.02499999999997062,-0.0175,0.01289205128117839
-0.02499999999997096,-0.0175,0.01611506410147249
-0.02499999999997131,-0.0175,0.01933807692176652
-0.02499999999997166,-0.0175,0.02256108974206004
-0.024999999999972,-0.0175,0.02578410256235344
-0.02499999999997235,-0.0175,0.02900711538264772
-0.02499999999997269,-0.0175,0.03223012820294284
-0.02499999999997303,-0.0175,0.03545314102323818
-0.02499999999997338,-0.0175,0.03867615384353352
-0.02499999999997373,-0.0175,0.04189916666382886
-0.02499999999997407,-0.0175,0.0451221794841242
-0.02499999999997442,-0.0175,0.04834519230442014
-0.02499999999997476,-0.0175,0.05156820512471624
-0.02499999999997512,-0.0175,0.05479121794501061
-0.02499999999997546,-0.0175,0.05801423076530293
-0.0249999999999758,-0.0175,0.06123724358559395
-0.02499999999997615,-0.0175,0.06446025640588408
-0.0249999999999765,-0.0175,0.0676832692261742
-0.02499999999997684,-0.0175,0.07090628204646432
-0.02499999999997719,-0.0175,0.07412929486675482
-0.02499999999997753,-0.0175,0.07735230768704758
-0.02499999999997788,-0.0175,0.08057532050734016
-0.02499999999997823,-0.0175,0.08379833332763027
-0.02499999999997857,-0.0175,0.08702134614792038
-0.02499999999997891,-0.0175,0.09024435896821309
-0.02499999999997926,-0.0175,0.09346737178850582
-0.02499999999997961,-0.0175,0.09669038460879621
-0.02499999999997995,-0.0175,0.09991339742908634
-0.02499999999998029,-0.0175,0.1031364102493764
-0.02499999999998065,-0.0175,0.1063594230696686
-0.02499999999998099,-0.0175,0.1095824358899614
-0.02499999999998134,-0.0175,0.1128054487102523
-0.02499999999998167,-0.0175,0.1160284615305424
-0.02499999999998202,-0.0175,0.1192514743508325
-0.02499999999998236,-0.0175,0.1224744871711242
-0.02499999999998271,-0.0175,0.1256974999914155
-0.02499999999998307,-0.0175,0.1289205128117056
-0.02499999999998341,-0.0175,0.1321435256319982
-0.02499999999998375,-0.0175,0.1353665384522936
-0.02499999999998409,-0.0175,0.1385895512725889
-0.02499999999998444,-0.0175,0.1418125640928843
-0.02499999999998479,-0.0175,0.1450355769131779
-0.02499999999998513,-0.0175,0.1482585897334666
-0.02499999999998548,-0.0175,0.1514816025537515
-0.02499999999998583,-0.0175,0.1547046153740364
-0.02499999999998618,-0.0175,0.1579276281943222
-0.02499999999998652,-0.0175,0.161150641014613
-0.02499999999998687,-0.0175,0.1643736538349083
-0.02499999999998721,-0.0175,0.1675966666552036
-0.02499999999998756,-0.0175,0.170819679475499
-0.0249999999999879,-0.0175,0.1740426922957944
-0.02499999999998824,-0.0175,0.1772657051160897
-0.02499999999998859,-0.0175,0.1804887179363801
-0.02499999999998894,-0.0175,0.1837117307566656
-0.02499999999998928,-0.0175,0.1869347435769506
-0.02499999999998963,-0.0175,0.1901577563972397
-0.02499999999998997,-0.0175,0.1933807692175339
-0.02499999999999031,-0.0175,0.1966037820378292
-0.02499999999999066,-0.0175,0.1998267948581246
-0.02499999999999101,-0.0175,0.2030498076784199
-0.02499999999999136,-0.0175,0.2062728204987153
-0.0249999999999917,-0.0175,0.2094958333190076
-0.02499999999999204,-0.0175,0.2127188461392978
-0.02499999999999239,-0.0175,0.2159418589595931
-0.02499999999999274,-0.0175,0.2191648717798961
-0.02499999999999308,-0.0175,0.2223878846002019
-0.02499999999999342,-0.0175,0.2256108974205096
-0.02499999999999377,-0.0175,0.2288339102408224
-0.02499999999999412,-0.0175,0.2320569230611387
-0.02499999999999446,-0.0175,0.2352799358814535
-0.02499999999999481,-0.0175,0.2385029487017633
-0.02499999999999516,-0.0175,0.2417259615220691
-0.0249999999999955,-0.0175,0.2449489743423749
-0.02499999999999584,-0.0175,0.2481719871626808
-0.02499999999999619,-0.0175,0.2513949999829865
-0.02499999999999654,-0.0175,0.2546180128032923
-0.02499999999999689,-0.0175,0.2578410256235981
-0.02499999999999723,-0.0175,0.2610640384439039
-0.02499999999999758,-0.0175,0.2642870512642096
-0.02499999999999792,-0.0175,0.2675100640845154
-0.02499999999999826,-0.0175,0.2707330769048304
-0.02499999999999861,-0.0175,0.2739560897251553
-0.02499999999999895,-0.0175,0.2771791025454819
-0.0249999999999993,-0.0175,0.2804021153658007
-0.02499999999999965,-0.0175,0.2836251281861094
-0.02499999999999999,-0.0175,0.2868481410064152
-0.02500000000000034,-0.0175,0.290071153826721
-0.02500000000000069,-0.0175,0.2932941666470267
-0.02500000000000104,-0.0175,0.2965171794673326
-0.02500000000000137,-0.0175,0.2997401922876384
-0.02500000000000172,-0.0175,0.3029632051079439
-0.02500000000000206,-0.0175,0.30618621792825
-0.02500000000000242,-0.0175,0.3094092307485558
-0.02500000000000276,-0.0175,0.3126322435688615
-0.0250000000000031,-0.0175,0.3158552563891673
-0.02500000000000345,-0.0175,0.3190782692094731
-0.0250000000000038,-0.0175,0.3223012820297789
-0.02500000000000414,-0.0175,0.3255242948500846
-0.02500000000000449,-0.0175,0.3287473076703905
-0.02500000000000483,-0.0175,0.3319703204906976
-0.02500000000000518,-0.0175,0.3351933333110149
-0.02500000000000552,-0.0175,0.3384163461313415
-0.02500000000000586,-0.0175,0.341639358951668
-0.02500000000000622,-0.0175,0.3448623717719842
-0.02500000000000656,-0.0175,0.3480853845922902
-0.02500000000000691,-0.0175,0.351308397412596
-0.02500000000000725,-0.0175,0.3545314102329018
-0.0250000000000076,-0.0175,0.3577544230532076
-0.02500000000000795,-0.0175,0.3609774358735134
-0.02500000000000829,-0.0175,0.3642004486938192
-0.02500000000000864,-0.0175,0.3674234615141251
-0.02500000000000898,-0.0175,0.3706464743344308
-0.02500000000000933,-0.0175,0.3738694871547366
-0.02500000000000967,-0.0175,0.3770924999750424
-0.02500000000001002,-0.0175,0.3803155127953481
-0.02500000000001036,-0.0175,0.3835385256156539
-0.02500000000001071,-0.0175,0.3867615384359597
-0.02500000000001106,-0.0175,0.3899845512562656
-0.0250000000000114,-0.0175,0.3932075640765758
-0.02500000000001175,-0.0175,0.3964305768968961
-0.02500000000001209,-0.0175,0.3996535897172226
-0.02500000000001243,-0.0175,0.4028766025375461
-0.02500000000001278,-0.0175,0.4060996153578595
