x,y,z
-0.006176470588277831,0.0175,0.09045134144291077
-0.006176470588276431,0.0175,0.09438400846216657
-0.006176470588275034,0.0175,0.09831667548141967
-0.006176470588273629,0.0175,0.1022493425006727
-0.006176470588272233,0.0175,0.1061820095199278
-0.006176470588270829,0.0175,0.1101146765391841
-0.006176470588269432,0.0175,0.1140473435584374
-0.006176470588268031,0.0175,0.1179800105776906
-0.00617647058826663,0.0175,0.1219126775969448
-0.006176470588265231,0.0175,0.1258453446161995
-0.006176470588263828,0.0175,0.1297780116354525
-0.00617647058826243,0.0175,0.1337106786547106
-0.006176470588261029,0.0175,0.1376433456739701
-0.006176470588259625,0.0175,0.1415760126932296
-0.006176470588258228,0.0175,0.1455086797124866
-0.006176470588256825,0.0175,0.1494413467317363
-0.006176470588255423,0.0175,0.1533740137509831
-0.006176470588254027,0.0175,0.1573066807702297
-0.006176470588252624,0.0175,0.1612393477894835
-0.006176470588251225,0.0175,0.1651720148087429
-0.006176470588249826,0.0175,0.1691046818280024
-0.006176470588248423,0.0175,0.1730373488472619
-0.006176470588247025,0.0175,0.1769700158665213
-0.006176470588245622,0.0175,0.1809026828857751
-0.006176470588244221,0.0175,0.1848353499050219
-0.006176470588242822,0.0175,0.1887680169242706
-0.006176470588241422,0.0175,0.1927006839435267
-0.006176470588240023,0.0175,0.1966333509627861
-0.006176470588238622,0.0175,0.2005660179820455
-0.006176470588237221,0.0175,0.2044986850013051
-0.00617647058823582,0.0175,0.2084313520205632
-0.006176470588234419,0.0175,0.2123640190398162
-0.006176470588233019,0.0175,0.2162966860590757
-0.00617647058823162,0.0175,0.2202293530783457
-0.006176470588230219,0.0175,0.2241620200976178
-0.006176470588228818,0.0175,0.2280946871168967
-0.00617647058822742,0.0175,0.2320273541361816
-0.006176470588226021,0.0175,0.2359600211554641
-0.006176470588224617,0.0175,0.2398926881747392
-0.006176470588223217,0.0175,0.2438253551940114
-0.006176470588221817,0.0175,0.2477580222132836
-0.006176470588220417,0.0175,0.2516906892325558
-0.006176470588219017,0.0175,0.2556233562518281
-0.006176470588217614,0.0175,0.2595560232711003
-0.006176470588216217,0.0175,0.2634886902903725
-0.006176470588214814,0.0175,0.2674213573096447
-0.006176470588213415,0.0175,0.2713540243289284
-0.006176470588212015,0.0175,0.2752866913482259
-0.006176470588210614,0.0175,0.2792193583675196
-0.006176470588209212,0.0175,0.2831520253867986
-0.006176470588207811,0.0175,0.2870846924060707
-0.006176470588206411,0.0175,0.2910173594253429
-0.006176470588205014,0.0175,0.2949500264446151
-0.006176470588203611,0.0175,0.2988826934638873
-0.006176470588202209,0.0175,0.3028153604831595
-0.006176470588200813,0.0175,0.3067480275024317
-0.006176470588199413,0.0175,0.3106806945217039
-0.006176470588198009,0.0175,0.314613361540976
-0.006176470588196609,0.0175,0.3185460285602484
-0.006176470588195209,0.0175,0.3224786955795204
-0.006176470588193811,0.0175,0.3264113625987927
-0.00617647058819241,0.0175,0.3303440296180649
-0.006176470588191006,0.0175,0.3342766966373459
-0.006176470588189608,0.0175,0.3382093636566416
-0.006176470588188208,0.0175,0.3421420306759375
-0.006176470588186806,0.0175,0.3460746976952187
-0.006176470588185407,0.0175,0.3500073647144911
-0.006176470588184007,0.0175,0.3539400317337631
-0.006176470588182607,0.0175,0.3578726987530355
-0.006176470588181207,0.0175,0.3618053657723075
-0.006176470588179805,0.0175,0.3657380327915798
-0.006176470588178409,0.0175,0.3696706998108518
-0.006176470588177005,0.0175,0.3736033668301242
-0.006176470588175604,0.0175,0.3775360338493964
-0.006176470588174204,0.0175,0.3814687008686686
-0.006176470588172802,0.0175,0.3854013678879409
-0.006176470588171404,0.0175,0.389334034907213
-0.006176470588170002,0.0175,0.39326670192649
-0.006176470588168601,0.0175,0.3971993689457813
-0.006176470588167201,0.0175,0.401132035965079
-0.006176470588165804,0.0175,0.4050647029843663
-0.006176470588164399,0.0175,0.4089973700036391
-0.006176470588163001,0.0175,0.4129300370229112
-0.006176470588161601,0.0175,0.4168627040421834
-0.006176470588160198,0.0175,0.4207953710614557
-0.006176470588158803,0.0175,0.4247280380807278
-0.00205882352949643,0.0175,0.003932667019258578
-0.002058823529494825,0.0175,0.007865334038517236
-0.002058823529493219,0.0175,0.01179800105777572
-0.00205882352949161,0.0175,0.01573066807703374
-0.002058823529490004,0.0175,0.0196633350962916
-0.002058823529488395,0.0175,0.02359600211554876
-0.00205882352948679,0.0175,0.02752866913480613
-0.002058823529485184,0.0175,0.03146133615406504
-0.002058823529483575,0.0175,0.03539400317332451
-0.002058823529481971,0.0175,0.03932667019258396
-0.00205882352948036,0.0175,0.04325933721184341
-0.002058823529478755,0.0175,0.04719200423110299
-0.002058823529477149,0.0175,0.05112467125036368
-0.002058823529475542,0.0175,0.05505733826962195
-0.002058823529473936,0.0175,0.05899000528887739
-0.002058823529472328,0.0175,0.062922672308131
-0.002058823529470716,0.0175,0.0668553393273841
-0.002058823529469114,0.0175,0.07078800634663718
-0.002058823529467506,0.0175,0.07472067336589111
-0.002058823529465898,0.0175,0.07865334038514737
-0.002058823529464295,0.0175,0.08258600740440188
-0.002058823529462685,0.0175,0.08651867442365496
-0.002058823529461078,0.0175,0.0904513414429108
-0.002058823529459471,0.0175,0.0943840084621666
-0.002058823529457863,0.0175,0.09831667548141967
-0.00205882352945626,0.0175,0.1022493425006728
-0.002058823529454648,0.0175,0.1061820095199278
-0.002058823529453045,0.0175,0.1101146765391841
-0.002058823529451439,0.0175,0.1140473435584374
-0.002058823529449829,0.0175,0.1179800105776906
-0.002058823529448224,0.0175,0.1219126775969447
-0.002058823529446616,0.0175,0.1258453446161995
-0.002058823529445009,0.0175,0.1297780116354525
-0.002058823529443402,0.0175,0.1337106786547106
-0.002058823529441795,0.0175,0.1376433456739701
-0.002058823529440186,0.0175,0.1415760126932296
-0.002058823529438578,0.0175,0.1455086797124866
-0.00205882352943697,0.0175,0.1494413467317363
-0.002058823529435364,0.0175,0.153374013750983
-0.002058823529433757,0.0175,0.1573066807702297
-0.002058823529432154,0.0175,0.1612393477894835
-0.002058823529430544,0.0175,0.1651720148087429
-0.002058823529428935,0.0175,0.1691046818280024
-0.002058823529427333,0.0175,0.1730373488472619
-0.002058823529425724,0.0175,0.1769700158665213
-0.002058823529424115,0.0175,0.1809026828857752
-0.002058823529422507,0.0175,0.1848353499050219
-0.002058823529420903,0.0175,0.1887680169242706
-0.002058823529419294,0.0175,0.1927006839435266
-0.002058823529417686,0.0175,0.1966333509627861
-0.002058823529416083,0.0175,0.2005660179820455
-0.002058823529414475,0.0175,0.204498685001305
-0.002058823529412868,0.0175,0.2084313520205632
-0.00205882352941126,0.0175,0.2123640190398162
-0.002058823529409653,0.0175,0.2162966860590757
-0.002058823529408045,0.0175,0.2202293530783457
-0.00205882352940644,0.0175,0.2241620200976178
-0.002058823529404834,0.0175,0.2280946871168967
-0.002058823529403225,0.0175,0.2320273541361816
-0.002058823529401619,0.0175,0.2359600211554641
-0.002058823529400012,0.0175,0.2398926881747392
-0.002058823529398401,0.0175,0.2438253551940114
-0.002058823529396797,0.0175,0.2477580222132836
-0.002058823529395192,0.0175,0.2516906892325558
-0.002058823529393584,0.0175,0.255623356251828
-0.002058823529391977,0.0175,0.2595560232711003
-0.002058823529390368,0.0175,0.2634886902903725
-0.00205882352938876,0.0175,0.2674213573096447
-0.002058823529387156,0.0175,0.2713540243289284
-0.002058823529385549,0.0175,0.2752866913482259
-0.002058823529383938,0.0175,0.2792193583675195
-0.002058823529382334,0.0175,0.2831520253867985
-0.002058823529380726,0.0175,0.2870846924060707
-0.002058823529379121,0.0175,0.2910173594253429
-0.002058823529377514,0.0175,0.2949500264446151
-0.002058823529375909,0.0175,0.2988826934638873
-0.002058823529374299,0.0175,0.3028153604831595
-0.002058823529372691,0.0175,0.3067480275024318
-0.002058823529371082,0.0175,0.3106806945217039
-0.002058823529369475,0.0175,0.3146133615409761
-0.002058823529367868,0.0175,0.3185460285602483
-0.002058823529366263,0.0175,0.3224786955795205
-0.002058823529364656,0.0175,0.3264113625987927
-0.002058823529363048,0.0175,0.3303440296180649
-0.002058823529361441,0.0175,0.3342766966373459
-0.002058823529359837,0.0175,0.3382093636566417
-0.002058823529358228,0.0175,0.3421420306759375
-0.002058823529356622,0.0175,0.3460746976952187
-0.002058823529355012,0.0175,0.350007364714491
-0.002058823529353404,0.0175,0.3539400317337631
-0.0020588235293518,0.0175,0.3578726987530354
-0.002058823529350193,0.0175,0.3618053657723075
-0.002058823529348584,0.0175,0.3657380327915798
-0.002058823529346977,0.0175,0.3696706998108519
-0.00205882352934537,0.0175,0.3736033668301242
-0.002058823529343766,0.0175,0.3775360338493964
-0.002058823529342156,0.0175,0.3814687008686686
-0.00205882352934055,0.0175,0.3854013678879409
-0.002058823529338945,0.0175,0.389334034907213
-0.002058823529337338,0.0175,0.3932667019264899
-0.002058823529335729,0.0175,0.3971993689457813
-0.002058823529334125,0.0175,0.4011320359650791
-0.002058823529332515,0.0175,0.4050647029843664
-0.002058823529330909,0.0175,0.4089973700036391
-0.002058823529329303,0.0175,0.4129300370229112
-0.002058823529327696,0.0175,0.4168627040421835
-0.002058823529326089,0.0175,0.4207953710614556
-0.002058823529324479,0.0175,0.4247280380807279
0.002058823529324478,0.0175,0.003932667019258578
0.002058823529326089,0.0175,0.007865334038517236
0.002058823529327695,0.0175,0.01179800105777572
0.002058823529329301,0.0175,0.01573066807703374
0.002058823529330908,0.0175,0.0196633350962916
0.002058823529332512,0.0175,0.02359600211554876
0.002058823529334123,0.0175,0.02752866913480613
0.002058823529335731,0.0175,0.03146133615406504
0.002058823529337337,0.0175,0.03539400317332451
0.002058823529338945,0.0175,0.03932667019258396
0.002058823529340551,0.0175,0.04325933721184341
0.002058823529342157,0.0175,0.04719200423110299
0.002058823529343765,0.0175,0.05112467125036368
0.002058823529345374,0.0175,0.05505733826962195
0.002058823529346982,0.0175,0.05899000528887739
0.002058823529348587,0.0175,0.062922672308131
0.00205882352935019,0.0175,0.0668553393273841
0.002058823529351801,0.0175,0.07078800634663718
0.002058823529353408,0.0175,0.07472067336589111
0.002058823529355013,0.0175,0.07865334038514737
0.002058823529356624,0.0175,0.08258600740440188
0.00205882352935823,0.0175,0.08651867442365496
0.002058823529359836,0.0175,0.0904513414429108
0.002058823529361442,0.0175,0.0943840084621666
0.002058823529363049,0.0175,0.09831667548141967
0.002058823529364659,0.0175,0.1022493425006728
0.002058823529366262,0.0175,0.1061820095199278
0.002058823529367874,0.0175,0.1101146765391841
0.00205882352936948,0.0175,0.1140473435584374
0.002058823529371085,0.0175,0.1179800105776906
0.002058823529372694,0.0175,0.1219126775969447
0.0020588235293743,0.0175,0.1258453446161995
0.002058823529375908,0.0175,0.1297780116354525
0.002058823529377514,0.0175,0.1337106786547106
0.002058823529379121,0.0175,0.1376433456739701
0.002058823529380726,0.0175,0.1415760126932296
0.002058823529382332,0.0175,0.1455086797124866
0.002058823529383939,0.0175,0.1494413467317363
0.002058823529385547,0.0175,0.153374013750983
0.002058823529387153,0.0175,0.1573066807702297
0.002058823529388766,0.0175,0.1612393477894835
0.002058823529390368,0.0175,0.1651720148087429
0.002058823529391973,0.0175,0.1691046818280024
0.002058823529393587,0.0175,0.1730373488472619
0.00205882352939519,0.0175,0.1769700158665213
0.002058823529396796,0.0175,0.1809026828857752
0.002058823529398401,0.0175,0.1848353499050219
0.002058823529400011,0.0175,0.1887680169242706
0.002058823529401618,0.0175,0.1927006839435266
0.002058823529403222,0.0175,0.1966333509627861
0.002058823529404834,0.0175,0.2005660179820455
0.00205882352940644,0.0175,0.204498685001305
0.002058823529408047,0.0175,0.2084313520205632
0.002058823529409653,0.0175,0.2123640190398162
0.002058823529411259,0.0175,0.2162966860590757
0.002058823529412866,0.0175,0.2202293530783457
0.002058823529414475,0.0175,0.2241620200976178
0.002058823529416082,0.0175,0.2280946871168967
0.002058823529417687,0.0175,0.2320273541361816
0.002058823529419296,0.0175,0.2359600211554641
0.002058823529420903,0.0175,0.2398926881747392
0.002058823529422507,0.0175,0.2438253551940114
0.002058823529424115,0.0175,0.2477580222132836
0.002058823529425724,0.0175,0.2516906892325558
0.002058823529427331,0.0175,0.255623356251828
0.002058823529428939,0.0175,0.2595560232711003
0.002058823529430544,0.0175,0.2634886902903725
0.002058823529432149,0.0175,0.2674213573096447
0.002058823529433758,0.0175,0.2713540243289284
0.002058823529435367,0.0175,0.2752866913482259
0.00205882352943697,0.0175,0.2792193583675195
0.002058823529438581,0.0175,0.2831520253867985
0.002058823529440184,0.0175,0.2870846924060707
0.002058823529441795,0.0175,0.2910173594253429
0.002058823529443402,0.0175,0.2949500264446151
0.00205882352944501,0.0175,0.2988826934638873
0.002058823529446615,0.0175,0.3028153604831595
0.002058823529448219,0.0175,0.3067480275024318
0.002058823529449826,0.0175,0.3106806945217039
0.002058823529451434,0.0175,0.3146133615409761
0.002058823529453041,0.0175,0.3185460285602483
0.002058823529454649,0.0175,0.3224786955795205
0.002058823529456256,0.0175,0.3264113625987927
0.002058823529457862,0.0175,0.3303440296180649
0.002058823529459471,0.0175,0.3342766966373459
0.002058823529461079,0.0175,0.3382093636566417
0.002058823529462684,0.0175,0.3421420306759375
0.002058823529464293,0.0175,0.3460746976952187
0.002058823529465896,0.0175,0.350007364714491
0.002058823529467505,0.0175,0.3539400317337631
0.00205882352946911,0.0175,0.3578726987530354
0.002058823529470719,0.0175,0.3618053657723075
0.002058823529472325,0.0175,0.3657380327915798
0.002058823529473933,0.0175,0.3696706998108519
0.002058823529475541,0.0175,0.3736033668301242
0.002058823529477149,0.0175,0.3775360338493964
0.002058823529478755,0.0175,0.3814687008686686
0.002058823529480364,0.0175,0.3854013678879409
0.002058823529481968,0.0175,0.389334034907213
0.002058823529483577,0.0175,0.3932667019264899
0.002058823529485184,0.0175,0.3971993689457813
0.002058823529486792,0.0175,0.4011320359650791
0.002058823529488399,0.0175,0.4050647029843664
0.002058823529490002,0.0175,0.4089973700036391
0.002058823529491612,0.0175,0.4129300370229112
0.00205882352949322,0.0175,0.4168627040421835
0.002058823529494826,0.0175,0.4207953710614556
0.00205882352949643,0.0175,0.4247280380807279
0.006176470588158801,0.0175,0.003932667019258578
0.0061764705881602,0.0175,0.007865334038517236
0.006176470588161603,0.0175,0.01179800105777572
0.006176470588162998,0.0175,0.01573066807703374
0.006176470588164401,0.0175,0.0196633350962916
0.0061764705881658,0.0175,0.02359600211554876
0.006176470588167205,0.0175,0.02752866913480614
0.006176470588168601,0.0175,0.03146133615406505
0.006176470588170006,0.0175,0.03539400317332451
0.006176470588171402,0.0175,0.03932667019258396
0.006176470588172802,0.0175,0.04325933721184341
0.006176470588174198,0.0175,0.04719200423110299
0.006176470588175604,0.0175,0.05112467125036368
0.006176470588177005,0.0175,0.05505733826962195
0.006176470588178405,0.0175,0.05899000528887739
0.006176470588179805,0.0175,0.062922672308131
0.006176470588181204,0.0175,0.0668553393273841
0.006176470588182605,0.0175,0.07078800634663718
0.006176470588184005,0.0175,0.07472067336589111
0.006176470588185403,0.0175,0.07865334038514737
0.006176470588186808,0.0175,0.08258600740440189
0.006176470588188212,0.0175,0.08651867442365496
0.006176470588189608,0.0175,0.0904513414429108
0.00617647058819101,0.0175,0.09438400846216659
0.00617647058819241,0.0175,0.09831667548141967
0.006176470588193808,0.0175,0.1022493425006728
0.006176470588195211,0.0175,0.1061820095199278
0.006176470588196609,0.0175,0.1101146765391841
0.006176470588198011,0.0175,0.1140473435584374
0.00617647058819941,0.0175,0.1179800105776906
0.006176470588200812,0.0175,0.1219126775969447
0.006176470588202213,0.0175,0.1258453446161995
0.006176470588203612,0.0175,0.1297780116354525
0.006176470588205013,0.0175,0.1337106786547106
0.006176470588206413,0.0175,0.1376433456739701
0.00617647058820781,0.0175,0.1415760126932296
0.006176470588209212,0.0175,0.1455086797124866
0.006176470588210615,0.0175,0.1494413467317363
0.00617647058821201,0.0175,0.153374013750983
0.006176470588213418,0.0175,0.1573066807702297
0.006176470588214813,0.0175,0.1612393477894835
0.006176470588216213,0.0175,0.1651720148087429
0.006176470588217615,0.0175,0.1691046818280024
0.006176470588219013,0.0175,0.1730373488472619
0.006176470588220417,0.0175,0.1769700158665213
0.006176470588221814,0.0175,0.1809026828857751
0.006176470588223219,0.0175,0.1848353499050219
0.006176470588224617,0.0175,0.1887680169242706
0.006176470588226017,0.0175,0.1927006839435267
0.006176470588227419,0.0175,0.1966333509627861
0.00617647058822882,0.0175,0.2005660179820455
0.00617647058823022,0.0175,0.204498685001305
0.006176470588231618,0.0175,0.2084313520205632
0.006176470588233018,0.0175,0.2123640190398162
0.006176470588234421,0.0175,0.2162966860590757
0.006176470588235819,0.0175,0.2202293530783457
0.00617647058823722,0.0175,0.2241620200976178
0.006176470588238622,0.0175,0.2280946871168967
0.006176470588240022,0.0175,0.2320273541361817
0.006176470588241421,0.0175,0.2359600211554641
0.006176470588242826,0.0175,0.2398926881747392
0.006176470588244224,0.0175,0.2438253551940114
0.006176470588245622,0.0175,0.2477580222132836
0.006176470588247024,0.0175,0.2516906892325558
0.006176470588248426,0.0175,0.2556233562518281
0.006176470588249822,0.0175,0.2595560232711003
0.006176470588251229,0.0175,0.2634886902903725
0.006176470588252627,0.0175,0.2674213573096447
0.006176470588254029,0.0175,0.2713540243289284
0.006176470588255427,0.0175,0.2752866913482259
0.006176470588256827,0.0175,0.2792193583675195
0.006176470588258225,0.0175,0.2831520253867985
0.006176470588259627,0.0175,0.2870846924060707
0.006176470588261027,0.0175,0.2910173594253429
0.00617647058826243,0.0175,0.2949500264446151
0.006176470588263825,0.0175,0.2988826934638873
0.00617647058826523,0.0175,0.3028153604831595
0.006176470588266628,0.0175,0.3067480275024317
0.006176470588268031,0.0175,0.3106806945217039
0.00617647058826943,0.0175,0.3146133615409761
0.006176470588270829,0.0175,0.3185460285602483
0.006176470588272229,0.0175,0.3224786955795205
0.006176470588273633,0.0175,0.3264113625987927
0.006176470588275034,0.0175,0.3303440296180649
0.006176470588276433,0.0175,0.3342766966373459
0.006176470588277833,0.0175,0.3382093636566417
0.006176470588279232,0.0175,0.3421420306759375
0.006176470588280632,0.0175,0.3460746976952187
0.006176470588282038,0.0175,0.350007364714491
0.006176470588283431,0.0175,0.3539400317337631
0.006176470588284837,0.0175,0.3578726987530354
0.006176470588286234,0.0175,0.3618053657723075
0.006176470588287637,0.0175,0.3657380327915798
0.006176470588289039,0.0175,0.3696706998108519
0.006176470588290435,0.0175,0.3736033668301242
0.006176470588291835,0.0175,0.3775360338493964
0.006176470588293235,0.0175,0.3814687008686686
0.006176470588294635,0.0175,0.3854013678879408
0.006176470588296038,0.0175,0.389334034907213
0.006176470588297438,0.0175,0.39326670192649
0.006176470588298837,0.0175,0.3971993689457813
0.006176470588300238,0.0175,0.4011320359650791
0.00617647058830164,0.0175,0.4050647029843664
0.006176470588303038,0.0175,0.4089973700036391
0.006176470588304441,0.0175,0.4129300370229112
0.006176470588305841,0.0175,0.4168627040421835
0.006176470588307238,0.0175,0.4207953710614556
0.006176470588308643,0.0175,0.4247280380807279
0.01029411764699234,0.0175,0.003932667019258578
0.01029411764699353,0.0175,0.007865334038517236
0.01029411764699472,0.0175,0.01179800105777572
0.01029411764699591,0.0175,0.01573066807703374
0.01029411764699711,0.0175,0.0196633350962916
0.0102941176469983,0.0175,0.02359600211554876
0.01029411764699949,0.0175,0.02752866913480612
0.01029411764700069,0.0175,0.03146133615406505
0.01029411764700187,0.0175,0.03539400317332451
0.01029411764700307,0.0175,0.03932667019258396
0.01029411764700426,0.0175,0.04325933721184341
0.01029411764700545,0.0175,0.04719200423110299
0.01029411764700664,0.0175,0.05112467125036368
0.01029411764700784,0.0175,0.05505733826962195
0.01029411764700902,0.0175,0.0589900052888774
0.01029411764701022,0.0175,0.062922672308131
0.01029411764701141,0.0175,0.06685533932738409
0.0102941176470126,0.0175,0.07078800634663718
0.0102941176470138,0.0175,0.07472067336589111
0.01029411764701498,0.0175,0.07865334038514739
0.01029411764701617,0.0175,0.08258600740440188
0.01029411764701738,0.0175,0.08651867442365496
0.01029411764701856,0.0175,0.0904513414429108
0.01029411764701975,0.0175,0.0943840084621666
0.01029411764702094,0.0175,0.09831667548141967
0.01029411764702213,0.0175,0.1022493425006728
0.01029411764702332,0.0175,0.1061820095199278
0.01029411764702452,0.0175,0.1101146765391841
0.01029411764702571,0.0175,0.1140473435584374
0.01029411764702691,0.0175,0.1179800105776906
0.01029411764702809,0.0175,0.1219126775969447
0.01029411764702929,0.0175,0.1258453446161995
0.01029411764703047,0.0175,0.1297780116354525
0.01029411764703167,0.0175,0.1337106786547106
0.01029411764703286,0.0175,0.1376433456739701
0.01029411764703405,0.0175,0.1415760126932296
0.01029411764703525,0.0175,0.1455086797124865
0.01029411764703644,0.0175,0.1494413467317363
0.01029411764703763,0.0175,0.153374013750983
0.01029411764703882,0.0175,0.1573066807702297
0.01029411764704001,0.0175,0.1612393477894835
0.0102941176470412,0.0175,0.1651720148087429
0.0102941176470424,0.0175,0.1691046818280024
0.01029411764704358,0.0175,0.1730373488472619
0.01029411764704478,0.0175,0.1769700158665213
0.01029411764704597,0.0175,0.1809026828857752
0.01029411764704716,0.0175,0.1848353499050219
0.01029411764704835,0.0175,0.1887680169242706
0.01029411764704954,0.0175,0.1927006839435266
0.01029411764705074,0.0175,0.1966333509627861
0.01029411764705193,0.0175,0.2005660179820455
0.01029411764705312,0.0175,0.204498685001305
0.01029411764705431,0.0175,0.2084313520205632
0.01029411764705551,0.0175,0.2123640190398162
0.0102941176470567,0.0175,0.2162966860590757
0.01029411764705789,0.0175,0.2202293530783457
0.01029411764705908,0.0175,0.2241620200976178
0.01029411764706027,0.0175,0.2280946871168967
0.01029411764706146,0.0175,0.2320273541361816
0.01029411764706266,0.0175,0.2359600211554641
0.01029411764706385,0.0175,0.2398926881747392
0.01029411764706504,0.0175,0.2438253551940114
0.01029411764706623,0.0175,0.2477580222132836
0.01029411764706742,0.0175,0.2516906892325558
0.01029411764706862,0.0175,0.2556233562518281
0.01029411764706981,0.0175,0.2595560232711003
0.010294117647071,0.0175,0.2634886902903725
0.01029411764707219,0.0175,0.2674213573096447
0.01029411764707338,0.0175,0.2713540243289284
0.01029411764707457,0.0175,0.2752866913482259
0.01029411764707577,0.0175,0.2792193583675195
0.01029411764707696,0.0175,0.2831520253867985
0.01029411764707815,0.0175,0.2870846924060707
0.01029411764707934,0.0175,0.2910173594253429
0.01029411764708053,0.0175,0.2949500264446151
0.01029411764708173,0.0175,0.2988826934638873
0.01029411764708292,0.0175,0.3028153604831595
0.0102941176470841,0.0175,0.3067480275024318
0.0102941176470853,0.0175,0.3106806945217039
0.0102941176470865,0.0175,0.3146133615409761
0.01029411764708768,0.0175,0.3185460285602483
0.01029411764708888,0.0175,0.3224786955795205
0.01029411764709007,0.0175,0.3264113625987927
0.01029411764709126,0.0175,0.3303440296180649
0.01029411764709245,0.0175,0.334276696637346
0.01029411764709364,0.0175,0.3382093636566417
0.01029411764709483,0.0175,0.3421420306759375
0.01029411764709602,0.0175,0.3460746976952187
0.01029411764709722,0.0175,0.350007364714491
0.01029411764709841,0.0175,0.3539400317337631
0.0102941176470996,0.0175,0.3578726987530354
0.01029411764710079,0.0175,0.3618053657723075
0.01029411764710198,0.0175,0.3657380327915798
0.01029411764710318,0.0175,0.3696706998108519
0.01029411764710437,0.0175,0.3736033668301242
0.01029411764710556,0.0175,0.3775360338493964
0.01029411764710675,0.0175,0.3814687008686686
0.01029411764710795,0.0175,0.3854013678879408
0.01029411764710914,0.0175,0.389334034907213
0.01029411764711033,0.0175,0.3932667019264899
0.01029411764711152,0.0175,0.3971993689457813
0.01029411764711271,0.0175,0.4011320359650792
0.0102941176471139,0.0175,0.4050647029843663
0.0102941176471151,0.0175,0.408997370003639
0.01029411764711628,0.0175,0.4129300370229112
0.01029411764711748,0.0175,0.4168627040421835
0.01029411764711867,0.0175,0.4207953710614556
0.01029411764711986,0.0175,0.4247280380807279
0.01441176470582626,0.0175,0.003932667019258578
0.01441176470582724,0.0175,0.007865334038517236
0.01441176470582822,0.0175,0.01179800105777572
0.01441176470582921,0.0175,0.01573066807703374
0.01441176470583018,0.0175,0.0196633350962916
0.01441176470583116,0.0175,0.02359600211554876
0.01441176470583214,0.0175,0.02752866913480613
0.01441176470583312,0.0175,0.03146133615406504
0.01441176470583409,0.0175,0.03539400317332451
0.01441176470583508,0.0175,0.03932667019258396
0.01441176470583606,0.0175,0.04325933721184341
0.01441176470583703,0.0175,0.04719200423110299
0.01441176470583802,0.0175,0.05112467125036369
0.014411764705839,0.0175,0.05505733826962195
0.01441176470583998,0.0175,0.05899000528887739
0.01441176470584096,0.0175,0.06292267230813102
0.01441176470584194,0.0175,0.06685533932738409
0.01441176470584292,0.0175,0.07078800634663718
0.01441176470584389,0.0175,0.07472067336589111
0.01441176470584487,0.0175,0.07865334038514739
0.01441176470584585,0.0175,0.08258600740440188
0.01441176470584683,0.0175,0.08651867442365496
0.01441176470584781,0.0175,0.09045134144291081
0.01441176470584879,0.0175,0.0943840084621666
0.01441176470584977,0.0175,0.09831667548141967
0.01441176470585075,0.0175,0.1022493425006728
0.01441176470585173,0.0175,0.1061820095199278
0.01441176470585272,0.0175,0.1101146765391841
0.01441176470585369,0.0175,0.1140473435584375
0.01441176470585467,0.0175,0.1179800105776906
0.01441176470585565,0.0175,0.1219126775969447
0.01441176470585663,0.0175,0.1258453446161995
0.01441176470585761,0.0175,0.1297780116354525
0.01441176470585859,0.0175,0.1337106786547106
0.01441176470585957,0.0175,0.1376433456739701
0.01441176470586055,0.0175,0.1415760126932296
0.01441176470586153,0.0175,0.1455086797124866
0.01441176470586251,0.0175,0.1494413467317363
0.01441176470586349,0.0175,0.153374013750983
0.01441176470586447,0.0175,0.1573066807702297
0.01441176470586545,0.0175,0.1612393477894835
0.01441176470586643,0.0175,0.1651720148087429
0.01441176470586741,0.0175,0.1691046818280024
0.01441176470586839,0.0175,0.1730373488472619
0.01441176470586937,0.0175,0.1769700158665213
0.01441176470587035,0.0175,0.1809026828857752
0.01441176470587132,0.0175,0.1848353499050218
0.01441176470587231,0.0175,0.1887680169242706
0.01441176470587329,0.0175,0.1927006839435266
0.01441176470587426,0.0175,0.1966333509627861
0.01441176470587524,0.0175,0.2005660179820455
0.01441176470587623,0.0175,0.204498685001305
0.01441176470587721,0.0175,0.2084313520205632
0.01441176470587818,0.0175,0.2123640190398162
0.01441176470587916,0.0175,0.2162966860590757
0.01441176470588014,0.0175,0.2202293530783457
0.01441176470588112,0.0175,0.2241620200976178
0.0144117647058821,0.0175,0.2280946871168967
0.01441176470588308,0.0175,0.2320273541361817
0.01441176470588406,0.0175,0.2359600211554641
0.01441176470588504,0.0175,0.2398926881747392
0.01441176470588602,0.0175,0.2438253551940114
0.014411764705887,0.0175,0.2477580222132837
0.01441176470588798,0.0175,0.2516906892325558
0.01441176470588896,0.0175,0.2556233562518281
0.01441176470588994,0.0175,0.2595560232711003
0.01441176470589092,0.0175,0.2634886902903725
0.0144117647058919,0.0175,0.2674213573096447
0.01441176470589287,0.0175,0.2713540243289284
0.01441176470589386,0.0175,0.2752866913482259
0.01441176470589484,0.0175,0.2792193583675195
0.01441176470589581,0.0175,0.2831520253867985
0.0144117647058968,0.0175,0.2870846924060707
0.01441176470589777,0.0175,0.2910173594253429
0.01441176470589876,0.0175,0.2949500264446151
0.01441176470589974,0.0175,0.2988826934638873
0.01441176470590072,0.0175,0.3028153604831595
0.0144117647059017,0.0175,0.3067480275024317
0.01441176470590268,0.0175,0.3106806945217039
0.01441176470590366,0.0175,0.3146133615409761
0.01441176470590464,0.0175,0.3185460285602483
0.01441176470590562,0.0175,0.3224786955795205
0.01441176470590659,0.0175,0.3264113625987927
