x,y,z
-0.6326530612274875,-0.7172161946838048,0.0
-0.6530612244928402,-0.6818682190191829,0.0
-0.6734693877580931,-0.7172161946838724,0.0
-0.6938775510234456,-0.6818682190192363,0.0
-0.4693877551051831,-0.717216194683582,0.0
-0.7142857142887046,-0.717216194683937,0.0
-0.7346938775556633,0.4492670022503837,0.0
-0.714285714290285,0.4139190265857201,0.0
-0.7346938775540632,-0.6818682190192882,0.0
-0.7142857142887961,-0.6465202433545816,0.0
0.7346938775455392,0.3078750995938821,0.0
0.7142857142803107,0.2725271239292497,0.0
0.6326530612191503,0.3432230752583687,0.0
0.204081632649935,-0.6818682190179535,0.0
0.2244897959152965,-0.7172161946826137,0.0
0.1836734693845752,-0.6465202433532942,0.0
0.6530612244839726,0.7320508075690069,0.0
0.6938775510144941,0.7320508075690864,0.0
0.7142857142797934,0.6967028319044495,0.0
0.7346938775450079,0.7320508075691396,0.0
-0.6938775510254184,0.7320508075676129,0.0
-0.7346938775560249,0.7320508075675514,0.0
-0.6530612244948268,0.7320508075676614,0.0
0.7551020408103041,0.6967028319045019,0.0
-0.7551020408212695,0.6967028319028525,0.0
-0.6734693877596429,0.4139190265857164,0.0
-0.69387755102492,0.378571050921079,0.0
-0.7346938775555218,0.3785710509210495,0.0
-0.7142857142901693,0.3432230752564205,0.0
-0.6734693877595568,0.3432230752564277,0.0
-0.6938775510248348,0.3078750995917934,0.0
-0.7346938775554129,0.3078750995917544,0.0
-0.7142857142900851,0.2725271239271339,0.0
-0.6734693877595056,0.2725271239271793,0.0
-0.6938775510247585,0.2371791482625101,0.0
-0.6530612244941764,0.2371791482625497,0.0
-0.6734693877594304,0.201831172597879,0.0
-0.6326530612288381,0.2018311725979216,0.0
-0.6530612244940972,0.166483196933247,0.0
-0.6938775510246924,0.1664831969332056,0.0
-0.67346938775936,0.1311352212685694,0.0
-0.6326530612287624,0.1311352212686107,0.0
-0.6530612244940253,0.09578724560393226,0.0
-0.6938775510246252,0.09578724560389032,0.0
-0.6734693877592872,0.06043926993924981,0.0
-0.6122448979634264,0.0957872456039727,0.0
-0.7142857142898917,0.06043926993920845,0.0
-0.6938775510245511,0.02509129427456343,0.0
-0.7346938775551598,0.02509129427452271,0.0
-0.7142857142898205,-0.01025668139012491,0.0
-0.6734693877592084,-0.01025668139008347,0.0
-0.6938775510244783,-0.04560465705477734,0.0
-0.6530612244938616,-0.0456046570547356,0.0
-0.6734693877591349,-0.08095263271943329,0.0
-0.7142857142897543,-0.08095263271947357,0.0
-0.6938775510244094,-0.1163006083841347,0.0
-0.7346938775550369,-0.1163006083841742,0.0
-0.7142857142896865,-0.151648584048842,0.0
-0.6326530612285163,-0.0809526327193906,0.0
-0.75510204082032,-0.1516485840488814,0.0
-0.7346938775549674,-0.1869965597135543,0.0
-0.2040816326577778,0.6613548562389128,0.0
-0.1836734693924936,0.6967028319036244,0.0
-0.2244897959231409,0.6967028319035751,0.0
-0.2040816326578601,0.7320508075682952,0.0
-0.244897959188506,0.7320508075682466,0.0
0.7551020408108494,0.2725271239292991,0.0
0.7346938775456227,0.2371791482646643,0.0
-0.7551020408206616,0.2725271239270953,0.0
-0.7551020408204971,0.06043926993915558,0.0
-0.7551020408194256,-0.6465202433546324,0.0
-0.7346938775541494,-0.6111722676899098,0.0
-0.7551020408193243,-0.7172161946839981,0.0
0.3469387755051989,0.5553109292455665,0.0
0.2244897959135495,0.5553109292453651,0.0
0.1020408163218527,0.555310929245217,0.0
-0.6938775510243322,-0.1869965597135098,0.0
-0.7142857142896171,-0.2223445353782275,0.0
-0.755102040820255,-0.2223445353782721,0.0
-0.7346938775548963,-0.2576925110429549,0.0
0.204081632650019,-0.7525641703473261,0.0
0.2448979591805953,-0.7525641703472435,0.0
-0.653061224492695,-0.7525641703484821,0.0
0.6938775510150781,0.2371791482646153,0.0
0.7142857142803927,0.2018311726000243,0.0
0.7551020408109423,0.2018311726000743,0.0
0.7346938775457131,0.1664831969354297,0.0
-0.204081632656015,-0.752564170347776,0.0
-0.244897959186585,-0.7525641703478296,0.0
0.2244897959152032,-0.6465202433532447,0.0
0.2040816326498419,-0.6111722676885846,0.0
-0.4897959183704235,-0.7525641703482457,0.0
-0.4489795918398108,-0.7525641703481846,0.0
-0.7755102040855503,-0.2576925110429971,0.0
-0.7551020408201867,-0.2930404867076877,0.0
0.5306122448945907,-0.7525641703473204,0.0
0.5714285714252823,-0.7525641703472727,0.0
0.591836734690584,-0.7172161946824983,0.0
0.4897959183638951,-0.7525641703473688,0.0
0.6122448979559767,-0.7525641703472227,0.0
0.6326530612212806,-0.7172161946824434,0.0
0.6530612244866749,-0.7525641703471728,0.0
0.6734693877519813,-0.7172161946823958,0.0
0.6938775510173771,-0.7525641703471246,0.0
0.7142857142826848,-0.7172161946823443,0.0
0.7346938775480824,-0.7525641703470752,0.0
0.7551020408133902,-0.7172161946822966,0.0
0.7346938775479932,-0.6818682190175667,0.0
0.7755102040787891,-0.7525641703470256,0.0
-0.7755102040856656,-0.116300608384214,0.0
-0.1836734693922523,0.4846149779155496,0.0
-0.2040816326575148,0.4492670022508524,0.0
-0.163265306126903,0.4492670022509034,0.0
-0.1836734693921651,0.4139190265862082,0.0
0.6122448979534549,0.732050807569127,0.0
-0.6122448979632429,-0.04560465705469245,0.0
-0.1428571428604626,-0.505128340695104,0.0
-0.1836734693910702,-0.50512834069516,0.0
-0.1632653061258133,-0.4697803650304642,0.0
-0.2040816326564261,-0.4697803650305211,0.0
-0.1836734693911678,-0.4344323893658225,0.0
-0.224489795921782,-0.4344323893658797,0.0
-0.2040816326565222,-0.3990844137011788,0.0
-0.163265306127211,0.7320508075683407,0.0
-0.1836734693925781,0.7673987832330156,0.0
-0.1428571428619325,0.7673987832330597,0.0
0.5918367346885409,0.4846149779166283,0.0
0.7755102040755185,0.7320508075691086,0.0
-0.7755102040866271,0.7320508075674832,0.0
-0.7755102040848001,-0.6111722676899665,0.0
-0.7551020408195188,-0.575824292025237,0.0
0.7755102040786986,-0.6818682190175176,0.0
0.755102040813302,-0.6465202433527902,0.0
0.7755102040760767,0.3078750995939274,0.0
-0.7755102040857654,0.02509129427448226,0.0
0.7755102040762721,0.1664831969354777,0.0
0.7551020408110336,0.1311352212708259,0.0
-0.7142857142908166,0.7673987832322237,0.0
0.6734693877491664,0.7673987832337714,0.0
-0.2244897959214631,-0.6465202433538719,0.0
-0.6938775510242556,-0.2576925110429044,0.0
-0.2244897959216905,-0.5051283406952205,0.0
-0.5918367346978965,-0.08095263271934773,0.0
-0.571428571432624,-0.04560465705464888,0.0
-0.2448979591878405,0.1664831969334931,0.0
0.6734693877498416,0.2018311725999755,0.0
0.2448979591804722,-0.6111722676885326,0.0
0.2244897959151096,-0.575824292023872,0.0
0.7959183673408138,0.6967028319045314,0.0
-0.7959183673518659,0.6967028319027933,0.0
-0.7959183673508461,-0.2930404867077288,0.0
-0.7755102040854802,-0.3283884623724224,0.0
0.795918367341602,0.1311352212708772,0.0
0.7755102040763558,0.09578724560621679,0.0
0.7346938775457813,0.09578724560616692,0.0
0.7551020408111043,0.06043926994154314,0.0
-0.7959183673511017,0.0604392699391126,0.0
0.795918367341705,0.0604392699415955,0.0
0.7755102040764476,0.0250912942769118,0.0
0.7346938775458437,0.02509129427686239,0.0
0.7551020408111909,-0.01025668138777816,0.0
0.7142857142805835,-0.01025668138782619,0.0
0.7346938775459317,-0.04560465705247422,0.0
0.7755102040765497,-0.04560465705242296,0.0
0.7551020408112805,-0.08095263271712892,0.0
0.7142857142806645,-0.08095263271717672,0.0
0.734693877546019,-0.1163006083818427,0.0
0.775510204076638,-0.1163006083817878,0.0
0.7551020408113663,-0.1516485840465076,0.0
0.7142857142807361,-0.1516485840465633,0.0
0.7346938775460905,-0.1869965597112383,0.0
0.7755102040767192,-0.1869965597111779,0.0
0.7551020408114464,-0.2223445353759108,0.0
0.7142857142807992,-0.2223445353759676,0.0
0.7346938775461707,-0.2576925110406547,0.0
0.7755102040768077,-0.257692511040601,0.0
0.7551020408115431,-0.2930404867053484,0.0
0.7142857142808785,-0.2930404867053948,0.0
0.7346938775462534,-0.3283884623700918,0.0
0.7755102040769271,-0.3283884623700487,0.0
0.7551020408116276,-0.3637364380347988,0.0
0.7959183673423091,-0.3637364380347548,0.0
0.7755102040770063,-0.3990844136995121,0.0
-0.6122448979635916,0.2371791482625612,0.0
-0.1632653061254414,-0.7525641703477209,0.0
-0.1836734693906814,-0.7879121460123828,0.0
-0.122448979594943,-0.6818682190183802,0.0
-0.4285714285749842,-0.3637364380368753,0.0
-0.5510204081679907,0.5553109292444438,0.0
-0.4897959183717388,0.3785710509211511,0.0
-0.5102040816370849,0.4139190265857853,0.0
-0.7346938775548075,-0.3283884623724268,0.0
-0.7551020408200975,-0.3637364380371435,0.0
-0.7959183673507729,-0.3637364380371632,0.0
0.3877551020360708,0.3432230752576299,0.0
0.4285714285666332,0.3432230752576838,0.0
0.4081632653013061,0.3785710509222811,0.0
0.4489795918318634,0.3785710509223362,0.0
-0.7755102040859844,0.3078750995917062,0.0
0.4081632653008754,0.6613548562395142,0.0
0.7346938775453626,0.4492670022522847,0.0
0.7551020408134793,-0.7879121460118066,0.0
0.7959183673441896,-0.787912146011757,0.0
0.7755102040756002,0.6613548562399283,0.0
-0.4081632653103457,0.2371791482626094,0.0
-0.0612244897998178,-0.08095263271890538,0.0
0.4285714285674887,-0.3637364380355237,0.0
0.4081632653022106,-0.3990844137002453,0.0
0.3877551020368491,-0.3637364380355732,0.0
0.3673469387715701,-0.399084413700292,0.0
0.3469387755062102,-0.3637364380356218,0.0
0.3265306122409315,-0.3990844137003388,0.0
0.3061224489755736,-0.3637364380356701,0.0
0.3265306122408495,-0.3283884623709548,0.0
0.2857142857102156,-0.3283884623710035,0.0
0.3061224489754901,-0.2930404867062931,0.0
0.2653061224448612,-0.2930404867063418,0.0
0.2857142857101329,-0.2576925110416339,0.0
0.2653061224450248,-0.363736438035718,0.0
0.2448979591795453,-0.257692511041661,0.0
0.2653061224447839,-0.2223445353769747,0.0
0.2244897959142712,-0.2223445353769681,0.0
0.2448979591794796,-0.1869965597122951,0.0
0.2857142857100484,-0.1869965597122659,0.0
0.2653061224446979,-0.1516485840476181,0.0
0.2244897959141844,-0.1516485840476199,0.0
0.2448979591793916,-0.1163006083829505,0.0
0.2857142857099524,-0.1163006083829286,0.0
0.2653061224446106,-0.08095263271827977,0.0
0.2244897959140204,-0.08095263271831922,0.0
0.2448979591792625,-0.04560465705364018,0.0
0.2857142857098624,-0.04560465705359272,0.0
0.2653061224445165,-0.01025668138895362,0.0
0.2244897959139135,-0.01025668138900291,0.0
0.2448979591791722,0.02509129427568305,0.0
0.2040816326486064,0.02509129427565462,0.0
0.3469387755062912,-0.4344323893650091,0.0
0.4489795918319389,0.3078750995931506,0.0
0.02040816326069323,0.5553109292451579,0.0
-4.133360320679458e-12,0.09578724560451818,0.0
0.7551020408102583,0.7673987832337665,0.0
0.7959183673407392,0.7673987832337164,0.0
-0.2653061224519226,-0.7172161946832232,0.0
-0.2857142857171571,-0.7525641703478863,0.0
-0.2653061224518228,-0.7879121460124863,0.0
-0.3061224489823837,-0.7879121460125416,0.0
-0.2244897959227751,0.4139190265861561,0.0
-0.2040816326574252,0.3785710509215138,0.0
0.224489795914323,-0.2930404867063427,0.0
-0.5918367346981626,0.1311352212686527,0.0
-0.571428571432826,0.09578724560401652,0.0
-0.5510204081675609,0.1311352212686955,0.0
-0.5306122449022244,0.09578724560405834,0.0
-0.5918367346974112,-0.4344323893664599,0.0
-0.7346938775539607,-0.7525641703486394,0.0
-0.7755102040845787,-0.7525641703487113,0.0
-0.4081632653109075,0.6613548562387171,0.0
-0.5714285714315404,-0.7525641703483541,0.0
-0.4489795918406224,-0.1869965597133353,0.0
0.3469387755056458,0.2018311725990733,0.0
0.6122448979555808,-0.4697803650293912,0.0
0.6530612244865922,-0.6818682190176519,0.0
-0.7959183673499581,-0.7172161946840816,0.0
-0.530612244901611,-0.3283884623723013,0.0
-0.2448979591871355,-0.3990844137012355,0.0
-0.224489795921877,-0.3637364380365338,0.0
-0.2653061224523969,-0.4344323893659366,0.0
-0.1836734693912602,-0.3637364380364781,0.0
-0.2040816326566167,-0.3283884623718314,0.0
-0.7959183673509026,-0.2223445353782952,0.0
0.06122448979264966,-0.5758242920241488,0.0
0.6734693877520685,-0.7879121460119003,0.0
-0.7755102040853443,-0.3990844137018638,0.0
-0.1632653061268171,0.3785710509215655,0.0
-0.1836734693920762,0.3432230752568728,0.0
0.5918367346906679,-0.7879121460119944,0.0
-0.6326530612275781,-0.6465202433544897,0.0
0.2244897959138348,0.06043926994032182,0.0
0.3061224489756972,-0.4344323893650298,0.0
-0.469387755105082,-0.7879121460128442,0.0
0.5102040816292809,-0.7879121460120817,0.0
0.4693877550985905,-0.7879121460121323,0.0
0.2244897959153787,-0.7879121460120061,0.0
0.2653061224458859,-0.7879121460119408,0.0
-0.7142857142888683,-0.5758242920251863,0.0
0.1836734693833381,0.06043926994028839,0.0
-0.04081632653340565,-0.8939560730061749,0.0
0.2653061224457435,-0.5758242920238169,0.0
0.2653061224458991,-0.7172161946825363,0.0
-0.7551020408192177,-0.7879121460133496,0.0
-0.7959183673498379,-0.787912146013422,0.0
-0.7959183673501722,-0.5758242920252874,0.0
0.7959183673414897,0.2018311726001326,0.0
-0.7959183673512304,0.2725271239270569,0.0
0.7959183673440069,-0.6465202433527388,0.0
0.775510204078607,-0.6111722676880134,0.0
0.734693877547903,-0.6111722676880665,0.0
0.7551020408132083,-0.5758242920232923,0.0
0.7959183673437391,-0.5758242920233354,0.0
-0.1632653061272892,0.8027467588977443,0.0
-0.1224489795966445,0.8027467588977821,0.0
-0.2040816326579458,0.802746758897698,0.0
0.7755102040754394,0.8027467588982514,0.0
-0.8163265306154565,-0.6111722676900265,0.0
0.8163265306075917,-0.3283884623700075,0.0
-0.8163265306165477,0.307875099591659,0.0
-0.8163265306172189,0.7320508075674184,0.0
-0.7959183673519857,0.7673987832321026,0.0
0.8163265306059471,0.8027467588983002,0.0
0.8163265306094074,-0.6818682190174666,0.0
0.8163265306076944,-0.399084413699467,0.0
-0.8163265306160326,-0.3990844137018844,0.0
0.8163265306061088,0.661354856239971,0.0
0.7959183673408952,0.6260068805753668,0.0
-0.8367346938825735,0.7673987832320389,0.0
-0.816326530617338,0.802746758896723,0.0
0.8163265306070464,0.02509129427696402,0.0
-0.8163265306163688,0.02509129427444323,0.0
-0.8367346938824516,0.6967028319027393,0.0
-0.8163265306171095,0.661354856238123,0.0
0.4285714285665398,0.4139190265869306,0.0
0.3877551020359835,0.4139190265868775,0.0
0.2653061224444279,0.06043926994036838,0.0
-0.5306122449023389,0.3785710509211009,0.0
-0.1428571428601143,-0.7879121460123301,0.0
-0.1632653061253519,-0.8232601216769858,0.0
-0.3061224489824926,-0.7172161946832807,0.0
0.3061224489751188,-0.0102566813889046,0.0
0.3265306122404641,-0.04560465705354186,0.0
-0.5510204081672856,-0.08095263271929995,0.0
-0.5306122449020324,-0.04560465705459653,0.0
-0.5714285714325512,-0.1163006083840052,0.0
0.32653061224075,-0.2576925110415756,0.0
-0.7346938775542365,-0.5404763163605112,0.0
-0.7346938775546806,-0.3990844137018366,0.0
-0.1020408163306916,0.1311352212690336,0.0
-0.2448979591872338,-0.3283884623718865,0.0
-0.2244897959219737,-0.2930404867071824,0.0
-0.1836734693913545,-0.2930404867071279,0.0
-0.2040816326567114,-0.2576925110424786,0.0
-0.2448979591883122,0.5906589049095012,0.0
-0.163265306126093,-0.2576925110424243,0.0
-0.183673469391449,-0.2223445353777754,0.0
-0.5102040816369662,0.1311352212687339,0.0
-0.4897959183716232,0.09578724560409559,0.0
-0.2857142857177506,-0.3990844137012918,0.0
-0.3061224489830099,-0.4344323893659934,0.0
0.7142857142825096,-0.5758242920233438,0.0
-0.1428571428614701,0.3432230752569239,0.0
-0.1224489795962111,0.3785710509216088,0.0
-0.1632653061267284,0.3078750995922332,0.0
-0.7755102040844792,-0.8232601216780632,0.0
-0.7346938775538655,-0.8232601216780039,0.0
-0.8163265306150902,-0.8232601216781276,0.0
0.2448979591790864,0.09578724560500154,0.0
-0.6938775510235917,-0.5404763163604643,0.0
0.6938775510156541,-0.3283884623700949,0.0
0.1836734693834163,-0.01025668138901542,0.0
-0.2857142857170585,-0.8232601216771346,0.0
-0.3265306122476129,-0.823260121677192,0.0
0.7346938775477594,-0.5404763163586052,0.0
0.2857142857111092,-0.6111722676884819,0.0
0.693877551015238,0.02509129427681672,0.0
0.6734693877499751,-0.01025668138787132,0.0
0.6734693877502249,-0.2930404867054325,0.0
0.489795918363976,-0.8232601216768494,0.0
0.4489795918332836,-0.8232601216768969,0.0
0.4285714285678969,-0.7879121460121792,0.0
0.4081632653025902,-0.8232601216769413,0.0
-0.1836734693926497,0.8380947345624353,0.0
-0.2244897959233178,0.8380947345623866,0.0
0.8367346938722987,0.06043926994165121,0.0
-0.836734693881701,0.0604392699390857,0.0
-0.8163265306163945,0.09578724560375748,0.0
-0.6326530612290566,0.4846149779150104,0.0
-3.063404853860992e-12,-0.7525641703475145,0.0
-0.3469387755145307,0.3432230752566752,0.0
0.4693877550970938,0.4139190265869827,0.0
0.4897959183624188,0.3785710509224873,0.0
-0.2653061224537867,0.6967028319035224,0.0
-0.2857142857191558,0.7320508075681986,0.0
0.7755102040788773,-0.8232601216765396,0.0
0.8163265306095913,-0.8232601216764899,0.0
0.2448979591807209,-0.8232601216766948,0.0
0.2040816326500789,-0.8232601216767466,0.0
0.734693877546322,-0.3990844136995531,0.0
-0.8367346938814394,-0.3637364380371957,0.0
0.8367694385275161,-0.7878920861771681,0.0
-0.8367346938808353,-0.5758242920253381,0.0
-0.8163265306155469,-0.5404763163606001,0.0
0.8367346938713248,0.6967028319045743,0.0
-0.8367346938804557,-0.7879121460135103,0.0
0.836734693871404,0.6260068805754121,0.0
0.8163265306061896,0.5906589049108077,0.0
0.8367346938747164,-0.6465202433526847,0.0
-0.836734693881791,0.2725271239270153,0.0
-0.8163265306164759,0.237179148262413,0.0
0.408163265301217,0.4492670022515233,0.0
0.3673469387706634,0.4492670022514719,0.0
-0.1020408163312969,0.7673987832331093,0.0
-0.08163265306601725,0.8027467588978162,0.0
-0.06122448980066832,0.7673987832331562,0.0
-0.04081632653539736,0.8008892212673892,0.0
-0.02040816327005401,0.7670891936281292,0.0
-4.788542402765472e-12,0.8016856741588501,0.0
-0.05793561237782062,0.8380439084111921,0.0
0.02040816326054497,0.7671703375092349,0.0
0.04081632652580591,0.8006742995236312,0.0
0.06122448979113247,0.7670152990502479,0.0
0.08163265305638696,0.8023374349717414,0.0
0.1020408163217091,0.7672666485484678,0.0
0.1224489795869581,0.802656515796152,0.0
0.05662006140297921,0.8363422248864024,0.0
0.1428571428522678,0.7673617202688867,0.0
0.1632653061175168,0.8027255412203114,0.0
0.1836734693828074,0.7673890697929631,0.0
0.2040816326480635,0.802741603711708,0.0
0.2244897959133573,0.7673963051289596,0.0
0.2448979591786082,0.8027454866829646,0.0
0.1836734693827608,0.8380903390853197,0.0
0.2653061224439218,0.7673981581801945,0.0
0.2857142857091494,0.8027464426867386,0.0
0.3061224489744871,0.7673986263560622,0.0
0.3265306122396874,0.8027466800500429,0.0
0.3061224489743828,0.838094668719509,0.0
0.3469387755049046,0.8380947282854161,0.0
0.3673469387702069,0.8027467447106489,0.0
0.3877551020354273,0.8380947311520188,0.0
0.4081632653007222,0.8027467559652102,0.0
0.4285714285659446,0.8380947342876621,0.0
0.4489795918312387,0.8027467583636062,0.0
0.4693877550964608,0.8380947344279394,0.0
0.4897959183617541,0.8027467587867467,0.0
0.5102040816269753,0.8380947345522721,0.0
0.3469387755057208,-0.01025668138885416,0.0
-0.7142857142905512,0.6260068805735842,0.0
-0.4489795918401718,-0.4697803650309479,0.0
-0.4285714285744272,-0.717216194683498,0.0
0.2857142857096815,0.09578724560505017,0.0
0.7551020408106666,0.4139190265877185,0.0
0.775510204075887,0.4492670022523289,0.0
0.7959183673411894,0.413919026587767,0.0
0.8163265306064074,0.4492670022523884,0.0
0.836734693871708,0.4139190265878183,0.0
-0.5306122449022782,0.1664831969333618,0.0
0.1224489795874641,0.2371791482633485,0.0
0.4693877550982814,-0.5051283406943127,0.0
-0.3265306122490129,0.09578724560411905,0.0
0.673469387749364,0.6260068805752077,0.0
-0.4897959183718458,0.4492670022504777,0.0
-0.6122448979627768,-0.3990844137017939,0.0
-0.1428571428611187,-0.01025668138967028,0.0
-0.1428571428605498,-0.4344323893657674,0.0
0.1836734693844798,-0.5758242920239264,0.0
0.2040816326497453,-0.5404763163592142,0.0
0.1632653061191175,-0.5404763163592706,0.0
0.1836734693843819,-0.5051283406945593,0.0
-0.2653061224525931,-0.2930404867072382,0.0
0.6530612244845306,0.2371791482645688,0.0
0.6326530612192865,0.2018311725999288,0.0
0.612244897953974,0.2371791482645267,0.0
0.551020408159798,-0.6465202433530921,0.0
-0.1428571428607366,-0.2930404867070734,0.0
-0.1428571428608349,-0.2223445353777193,0.0
-0.1632653061261878,-0.1869965597130724,0.0
-0.2040816326568048,-0.1869965597131268,0.0
-0.1836734693915429,-0.1516485840484245,0.0
0.6530612244846057,0.1664831969353259,0.0
-0.5714285714335181,0.6613548562384565,0.0
-0.5306122449011852,-0.6111722676897363,0.0
0.6122448979538417,0.3785710509229557,0.0
-0.1224489795961233,0.3078750995922846,0.0
-0.1428571428613814,0.272527123927594,0.0
-0.1836734693919864,0.2725271239275424,0.0
-0.1632653061266395,0.2371791482629037,0.0
0.2653061224443419,0.1311352212696796,0.0
0.2244897959137648,0.131135221269631,0.0
-0.6326530612280233,-0.4344323893664995,0.0
0.3265306122410645,-0.4697803650296815,0.0
0.3061224489763831,-0.5758242920237613,0.0
0.6122448979540407,0.1664831969352778,0.0
0.6326530612193657,0.1311352212706746,0.0
0.5918367346886446,0.3432230752583013,0.0
0.7959183673423882,-0.43443238936423,0.0
0.8367346938730844,-0.4344323893641847,0.0
0.3877551020372054,-0.7879121460122249,0.0
0.3673469387719739,-0.8232601216769444,0.0
0.6530612244849165,-0.3283884623701753,0.0
0.3877551020372945,-0.8586080973415534,0.0
0.3469387755067536,-0.85860809734156,0.0
-0.7959183673497378,-0.8586080973427628,0.0
-0.8367346938803374,-0.8586080973428267,0.0
0.8565550730192593,-0.3994237710188229,0.0
0.7959183673406527,0.8380947345628526,0.0
0.7551020408101415,0.8380947345629673,0.0
0.8367346938711641,0.8380947345628951,0.0
0.857142857136465,0.8027467588983348,0.0
0.857142857136699,0.5906589049108527,0.0
-0.857142857147102,0.3078750995916136,0.0
-0.8367346938818654,0.3432230752562529,0.0
-0.8571428571479291,0.8027467588966526,0.0
-0.8367346938826923,0.8380947345613504,0.0
-0.7959183673520784,0.8380947345614242,0.0
0.8571374455457128,-0.6818482093776446,0.0
-0.8571428571466517,-0.3990844137019236,0.0
-0.8571428571476809,0.66135485623807,0.0
-0.8367346938823511,0.626006880573472,0.0
-0.8571428571470341,0.237179148262372,0.0
0.857142857136924,0.4492670022524363,0.0
-0.8571428571461228,-0.6111722676900846,0.0
0.8574112569265983,-0.8231051609875752,0.0
-0.8571428571462171,-0.5404763163606445,0.0
-0.8568504279544398,0.09595607967682702,0.0
0.857142857137646,0.02509129427701915,0.0
-0.8571428571469714,0.02509129427440778,0.0
-0.836734693881637,-0.01025668139024064,0.0
-0.428571428574436,-0.7879121460128383,0.0
-0.4489795918397154,-0.8232601216774748,0.0
-0.4897959183703053,-0.8232601216774996,0.0
0.4693877550965367,0.767398783125973,0.0
0.3877551020355153,0.7673987803801703,0.0
0.5306122448922679,0.8027467588780209,0.0
0.5510204081574874,0.8380947345578306,0.0
0.8367794271727076,-0.8585822705596242,0.0
-0.5510204081676832,0.4139190265857305,0.0
-0.1224489795947874,-0.823260121676933,0.0
-0.5306122449019475,-0.1163006083839542,0.0
-0.5510204081672037,-0.1516485840486664,0.0
-0.4693877551063304,0.1311352212687642,0.0
-0.4489795918410198,0.09578724560413536,0.0
-0.4693877551062852,0.06043926993945159,0.0
-0.4285714285756801,0.06043926993949368,0.0
-0.448979591840946,0.02509129427480582,0.0
-0.5714285714329349,0.3785710509210477,0.0
-0.5510204081675921,0.3432230752564195,0.0
0.3673469387710667,-0.04560465705349086,0.0
0.510204081627643,0.4139190265870991,0.0
0.4897959183623202,0.449267002251637,0.0
-0.1020408163295478,-0.7879121460122767,0.0
-0.1428571428600252,-0.858608097341583,0.0
-0.183673469390594,-0.8586080973416328,0.0
-0.8367346938817232,0.2018311725977717,0.0
-0.877551020412281,0.20183117259773,0.0
0.8367346938714837,0.5553109292462493,0.0
-0.2448979591880348,0.3785710509214612,0.0
-0.1428571428616401,0.4846149779155969,0.0
0.4081632653025107,-0.752564170347469,0.0
-0.02040816326851795,-0.6465202433535923,0.0
0.7755102040756824,0.5906589049107556,0.0
-0.7959183673511664,0.2018311725977991,0.0
-0.3265306122483665,-0.3990844137013529,0.0
-0.3469387755136242,-0.4344323893660563,0.0
-0.326530612248268,-0.469780365030695,0.0
-0.7142857142889555,-0.5051283406958205,0.0
-0.1428571428609261,-0.1516485840483708,0.0
-0.1632653061262805,-0.1163006083837235,0.0
-0.5918367346980793,0.06043926993933769,0.0
0.1020408163235224,-0.7879121460120648,0.0
0.3673469387716561,-0.4697803650296537,0.0
-0.591836734697825,-0.1516485840487072,0.0
-0.571428571432478,-0.1869965597133744,0.0
-0.4693877551048996,-0.8586080973421455,0.0
-0.4285714285742169,-0.858608097342089,0.0
-0.5102040816355223,-0.8586080973421477,0.0
0.6938775510171087,-0.5404763163586346,0.0
0.673469387751816,-0.5758242920233954,0.0
0.1428571428537566,-0.5051283406946155,0.0
0.1632653061190252,-0.4697803650299026,0.0
-0.3061224489844371,0.6967028319034699,0.0
-0.3265306122498097,0.7320508075681503,0.0
-0.3061224489845292,0.7673987832328826,0.0
-0.346938775515189,0.7673987832328363,0.0
-0.3265306122498976,0.8027467588975801,0.0
-0.3673469387805661,0.8008892212670543,0.0
-0.3877551020458592,0.7670891936277032,0.0
-0.4081632653112389,0.800528033394421,0.0
-0.4285714285765319,0.7669773973813725,0.0
-0.4489795918419134,0.8004492027078914,0.0
-0.4693877551072053,0.7669456262258599,0.0
-0.4897959183725898,0.8022883066979807,0.0
-0.5102040816378792,0.7672468483649215,0.0
-0.5306122449032625,0.8026450277194687,0.0
-0.466429235609983,0.8380729193957498,0.0
-0.3877551020459497,0.8380947345622329,0.0
0.2244897959154504,-0.8586080973414363,0.0
0.1836734693847656,-0.8586080973413776,0.0
-0.7959183673505362,-0.4344323893665729,0.0
0.7142857142822427,-0.5051283406938343,0.0
-0.5510204081685515,0.7673565055583126,0.0
-0.571428571433939,0.8027227574219121,0.0
-0.5510204081686456,0.8380737791198142,0.0
-0.5918367346993206,0.8380927841195391,0.0
-0.3061224489822851,-0.858608097341778,0.0
0.8163265306078602,-0.4697803650289757,0.0
0.8571428571384901,-0.4697803650289119,0.0
0.2040816326496024,-0.4697803650298227,0.0
0.1836734693842759,-0.4344323893651905,0.0
0.1428571428536635,-0.4344323893652489,0.0
0.163265306118919,-0.3990844137005424,0.0
0.3265306122417507,-0.6111722676884312,0.0
0.3673469387718289,-0.7525641703475158,0.0
0.6530612244846946,0.02509129427680722,0.0
0.6326530612194907,-0.01025668138792818,0.0
0.6326530612208633,-0.4344323893646616,0.0
0.6326530612195489,-0.2930404867054808,0.0
0.4693877550986746,-0.858608097341622,0.0
0.5102040816293589,-0.8586080973414343,0.0
0.8775510204028927,0.06043926994170738,0.0
0.326530612239609,0.8734426982072718,0.0
0.2857142857090897,0.8734426972501149,0.0
-0.8143560580397613,0.8723050573529241,0.0
-0.8571428571480794,0.8734427102259963,0.0
