x,y,z
0.0245,-0.01775,-0.1275
0.0245,-0.01775,-0.1275
0.0245,-0.01775,-0.12325
0.02275,-0.01775,-0.12325
0.02275,-0.01775,-0.1275
0.02275,-0.01775,-0.1275
0.02275,-0.01775,-0.12325
0.021,-0.01775,-0.12325
0.021,-0.01775,-0.1275
0.021,-0.01775,-0.1275
0.021,-0.01775,-0.12325
0.01925,-0.01775,-0.12325
0.01925,-0.01775,-0.1275
0.01925,-0.01775,-0.1275
0.01925,-0.01775,-0.12325
0.0175,-0.01775,-0.12325
0.0175,-0.01775,-0.1275
0.0175,-0.01775,-0.1275
0.0175,-0.01775,-0.12325
0.01575,-0.01775,-0.12325
0.01575,-0.01775,-0.1275
0.01575,-0.01775,-0.1275
0.01575,-0.01775,-0.12325
0.014,-0.01775,-0.12325
0.014,-0.01775,-0.1275
0.014,-0.01775,-0.1275
0.014,-0.01775,-0.12325
0.01225,-0.01775,-0.12325
0.01225,-0.01775,-0.1275
0.01225,-0.01775,-0.1275
0.01225,-0.01775,-0.12325
0.0105,-0.01775,-0.12325
0.0105,-0.01775,-0.1275
0.0105,-0.01775,-0.1275
0.0105,-0.01775,-0.12325
0.00875,-0.01775,-0.12325
0.00875,-0.01775,-0.1275
0.00875,-0.01775,-0.1275
0.00875,-0.01775,-0.12325
0.007,-0.01775,-0.12325
0.007,-0.01775,-0.1275
0.007,-0.01775,-0.1275
0.007,-0.01775,-0.12325
0.00525,-0.01775,-0.12325
0.00525,-0.01775,-0.1275
0.00525,-0.01775,-0.1275
0.00525,-0.01775,-0.12325
0.0035,-0.01775,-0.12325
0.0035,-0.01775,-0.1275
0.0035,-0.01775,-0.1275
0.0035,-0.01775,-0.12325
0.00175,-0.01775,-0.12325
0.00175,-0.01775,-0.1275
0.00175,-0.01775,-0.1275
0.00175,-0.01775,-0.12325
0.0,-0.01775,-0.12325
0.0,-0.01775,-0.1275
0.0,-0.01775,-0.1275
0.0,-0.01775,-0.12325
-0.00175,-0.01775,-0.12325
-0.00175,-0.01775,-0.1275
-0.00175,-0.01775,-0.1275
-0.00175,-0.01775,-0.12325
-0.0035,-0.01775,-0.12325
-0.0035,-0.01775,-0.1275
-0.0035,-0.01775,-0.1275
-0.0035,-0.01775,-0.12325
-0.00525,-0.01775,-0.12325
-0.00525,-0.01775,-0.1275
-0.00525,-0.01775,-0.1275
-0.00525,-0.01775,-0.12325
-0.007,-0.01775,-0.12325
-0.007,-0.01775,-0.1275
-0.007,-0.01775,-0.1275
-0.007,-0.01775,-0.12325
-0.00875,-0.01775,-0.12325
-0.00875,-0.01775,-0.1275
-0.00875,-0.01775,-0.1275
-0.00875,-0.01775,-0.12325
-0.0105,-0.01775,-0.12325
-0.0105,-0.01775,-0.1275
-0.0105,-0.01775,-0.1275
-0.0105,-0.01775,-0.12325
-0.01225,-0.01775,-0.12325
-0.01225,-0.01775,-0.1275
-0.01225,-0.01775,-0.1275
-0.01225,-0.01775,-0.12325
-0.014,-0.01775,-0.12325
-0.014,-0.01775,-0.1275
-0.014,-0.01775,-0.1275
-0.014,-0.01775,-0.12325
-0.01575,-0.01775,-0.12325
-0.01575,-0.01775,-0.1275
-0.01575,-0.01775,-0.1275
-0.01575,-0.01775,-0.12325
-0.0175,-0.01775,-0.12325
-0.0175,-0.01775,-0.1275
-0.0175,-0.01775,-0.1275
-0.0175,-0.01775,-0.12325
-0.01925,-0.01775,-0.12325
-0.01925,-0.01775,-0.1275
-0.01925,-0.01775,-0.1275
-0.01925,-0.01775,-0.12325
-0.021,-0.01775,-0.12325
-0.021,-0.01775,-0.1275
-0.021,-0.01775,-0.1275
-0.021,-0.01775,-0.12325
-0.02275,-0.01775,-0.12325
-0.02275,-0.01775,-0.1275
-0.02275,-0.01775,-0.1275
-0.02275,-0.01775,-0.12325
-0.0245,-0.01775,-0.12325
-0.0245,-0.01775,-0.1275
-0.0245,-0.01775,-0.1275
-0.0245,-0.01775,-0.12325
-0.02625,-0.01775,-0.12325
-0.02625,-0.01775,-0.1275
-0.02625,-0.01775,-0.1275
-0.02625,-0.01775,-0.12325
-0.028,-0.01775,-0.12325
-0.028,-0.01775,-0.1275
-0.028,-0.01775,-0.1275
-0.028,-0.01775,-0.12325
-0.02975,-0.01775,-0.12325
-0.02975,-0.01775,-0.1275
-0.02975,-0.01775,-0.1275
-0.02975,-0.01775,-0.12325
-0.0315,-0.01775,-0.12325
-0.0315,-0.01775,-0.1275
-0.0315,-0.01775,-0.1275
-0.0315,-0.01775,-0.12325
-0.03325,-0.01775,-0.12325
-0.03325,-0.01775,-0.1275
-0.03325,-0.01775,-0.1275
-0.03325,-0.01775,-0.12325
-0.035,-0.01775,-0.12325
-0.035,-0.01775,-0.1275
0.035,-0.01775,-0.12325
0.035,-0.01775,-0.119
0.03325,-0.01775,-0.119
0.03325,-0.01775,-0.12325
0.03325,-0.01775,-0.12325
0.03325,-0.01775,-0.119
0.0315,-0.01775,-0.119
0.0315,-0.01775,-0.12325
0.0315,-0.01775,-0.12325
0.0315,-0.01775,-0.119
0.02975,-0.01775,-0.119
0.02975,-0.01775,-0.12325
0.02975,-0.01775,-0.12325
0.02975,-0.01775,-0.119
0.028,-0.01775,-0.119
0.028,-0.01775,-0.12325
0.028,-0.01775,-0.12325
0.028,-0.01775,-0.119
0.02625,-0.01775,-0.119
0.02625,-0.01775,-0.12325
0.02625,-0.01775,-0.12325
0.02625,-0.01775,-0.119
0.0245,-0.01775,-0.119
0.0245,-0.01775,-0.12325
0.0245,-0.01775,-0.12325
0.0245,-0.01775,-0.119
0.02275,-0.01775,-0.119
0.02275,-0.01775,-0.12325
0.02275,-0.01775,-0.12325
0.02275,-0.01775,-0.119
0.021,-0.01775,-0.119
0.021,-0.01775,-0.12325
0.021,-0.01775,-0.12325
0.021,-0.01775,-0.119
0.01925,-0.01775,-0.119
0.01925,-0.01775,-0.12325
0.01925,-0.01775,-0.12325
0.01925,-0.01775,-0.119
0.0175,-0.01775,-0.119
0.0175,-0.01775,-0.12325
0.0175,-0.01775,-0.12325
0.0175,-0.01775,-0.119
0.01575,-0.01775,-0.119
0.01575,-0.01775,-0.12325
0.01575,-0.01775,-0.12325
0.01575,-0.01775,-0.119
0.014,-0.01775,-0.119
0.014,-0.01775,-0.12325
0.014,-0.01775,-0.12325
0.014,-0.01775,-0.119
0.01225,-0.01775,-0.119
0.01225,-0.01775,-0.12325
0.01225,-0.01775,-0.12325
0.01225,-0.01775,-0.119
0.0105,-0.01775,-0.119
0.0105,-0.01775,-0.12325
0.0105,-0.01775,-0.12325
0.0105,-0.01775,-0.119
0.00875,-0.01775,-0.119
0.00875,-0.01775,-0.12325
0.00875,-0.01775,-0.12325
0.00875,-0.01775,-0.119
0.007,-0.01775,-0.119
0.007,-0.01775,-0.12325
0.007,-0.01775,-0.12325
0.007,-0.01775,-0.119
0.00525,-0.01775,-0.119
0.00525,-0.01775,-0.12325
0.00525,-0.01775,-0.12325
0.00525,-0.01775,-0.119
0.0035,-0.01775,-0.119
0.0035,-0.01775,-0.12325
0.0035,-0.01775,-0.12325
0.0035,-0.01775,-0.119
0.00175,-0.01775,-0.119
0.00175,-0.01775,-0.12325
0.00175,-0.01775,-0.12325
0.00175,-0.01775,-0.119
0.0,-0.01775,-0.119
0.0,-0.01775,-0.12325
0.0,-0.01775,-0.12325
0.0,-0.01775,-0.119
-0.00175,-0.01775,-0.119
-0.00175,-0.01775,-0.12325
-0.00175,-0.01775,-0.12325
-0.00175,-0.01775,-0.119
-0.0035,-0.01775,-0.119
-0.0035,-0.01775,-0.12325
-0.0035,-0.01775,-0.12325
-0.0035,-0.01775,-0.119
-0.00525,-0.01775,-0.119
-0.00525,-0.01775,-0.12325
-0.00525,-0.01775,-0.12325
-0.00525,-0.01775,-0.119
-0.007,-0.01775,-0.119
-0.007,-0.01775,-0.12325
-0.007,-0.01775,-0.12325
-0.007,-0.01775,-0.119
-0.00875,-0.01775,-0.119
-0.00875,-0.01775,-0.12325
-0.00875,-0.01775,-0.12325
-0.00875,-0.01775,-0.119
-0.0105,-0.01775,-0.119
-0.0105,-0.01775,-0.12325
-0.0105,-0.01775,-0.12325
-0.0105,-0.01775,-0.119
-0.01225,-0.01775,-0.119
-0.01225,-0.01775,-0.12325
-0.01225,-0.01775,-0.12325
-0.01225,-0.01775,-0.119
-0.014,-0.01775,-0.119
-0.014,-0.01775,-0.12325
-0.014,-0.01775,-0.12325
-0.014,-0.01775,-0.119
-0.01575,-0.01775,-0.119
-0.01575,-0.01775,-0.12325
-0.01575,-0.01775,-0.12325
-0.01575,-0.01775,-0.119
-0.0175,-0.01775,-0.119
-0.0175,-0.01775,-0.12325
-0.0175,-0.01775,-0.12325
-0.0175,-0.01775,-0.119
-0.01925,-0.01775,-0.119
-0.01925,-0.01775,-0.12325
-0.01925,-0.01775,-0.12325
-0.01925,-0.01775,-0.119
-0.021,-0.01775,-0.119
-0.021,-0.01775,-0.12325
-0.021,-0.01775,-0.12325
-0.021,-0.01775,-0.119
-0.02275,-0.01775,-0.119
-0.02275,-0.01775,-0.12325
-0.02275,-0.01775,-0.12325
-0.02275,-0.01775,-0.119
-0.0245,-0.01775,-0.119
-0.0245,-0.01775,-0.12325
-0.0245,-0.01775,-0.12325
-0.0245,-0.01775,-0.119
-0.02625,-0.01775,-0.119
-0.02625,-0.01775,-0.12325
-0.02625,-0.01775,-0.12325
-0.02625,-0.01775,-0.119
-0.028,-0.01775,-0.119
-0.028,-0.01775,-0.12325
-0.028,-0.01775,-0.12325
-0.028,-0.01775,-0.119
-0.02975,-0.01775,-0.119
-0.02975,-0.01775,-0.12325
-0.02975,-0.01775,-0.12325
-0.02975,-0.01775,-0.119
-0.0315,-0.01775,-0.119
-0.0315,-0.01775,-0.12325
-0.0315,-0.01775,-0.12325
-0.0315,-0.01775,-0.119
-0.03325,-0.01775,-0.119
-0.03325,-0.01775,-0.12325
-0.03325,-0.01775,-0.12325
-0.03325,-0.01775,-0.119
-0.035,-0.01775,-0.119
-0.035,-0.01775,-0.12325
0.035,-0.01775,-0.119
0.035,-0.01775,-0.11475
0.03325,-0.01775,-0.11475
0.03325,-0.01775,-0.119
0.03325,-0.01775,-0.119
0.03325,-0.01775,-0.11475
0.0315,-0.01775,-0.11475
0.0315,-0.01775,-0.119
0.0315,-0.01775,-0.119
0.0315,-0.01775,-0.11475
0.02975,-0.01775,-0.11475
0.02975,-0.01775,-0.119
0.02975,-0.01775,-0.119
0.02975,-0.01775,-0.11475
0.028,-0.01775,-0.11475
0.028,-0.01775,-0.119
0.028,-0.01775,-0.119
0.028,-0.01775,-0.11475
0.02625,-0.01775,-0.11475
0.02625,-0.01775,-0.119
0.02625,-0.01775,-0.119
0.02625,-0.01775,-0.11475
0.0245,-0.01775,-0.11475
0.0245,-0.01775,-0.119
0.0245,-0.01775,-0.119
0.0245,-0.01775,-0.11475
0.02275,-0.01775,-0.11475
0.02275,-0.01775,-0.119
0.02275,-0.01775,-0.119
0.02275,-0.01775,-0.11475
0.021,-0.01775,-0.11475
0.021,-0.01775,-0.119
0.021,-0.01775,-0.119
0.021,-0.01775,-0.11475
0.01925,-0.01775,-0.11475
0.01925,-0.01775,-0.119
0.01925,-0.01775,-0.119
0.01925,-0.01775,-0.11475
0.0175,-0.01775,-0.11475
0.0175,-0.01775,-0.119
0.0175,-0.01775,-0.119
0.0175,-0.01775,-0.11475
0.01575,-0.01775,-0.11475
0.01575,-0.01775,-0.119
0.01575,-0.01775,-0.119
0.01575,-0.01775,-0.11475
0.014,-0.01775,-0.11475
0.014,-0.01775,-0.119
0.014,-0.01775,-0.119
0.014,-0.01775,-0.11475
0.01225,-0.01775,-0.11475
0.01225,-0.01775,-0.119
0.01225,-0.01775,-0.119
0.01225,-0.01775,-0.11475
0.0105,-0.01775,-0.11475
0.0105,-0.01775,-0.119
0.0105,-0.01775,-0.119
0.0105,-0.01775,-0.11475
0.00875,-0.01775,-0.11475
0.00875,-0.01775,-0.119
0.00875,-0.01775,-0.119
0.00875,-0.01775,-0.11475
0.007,-0.01775,-0.11475
0.007,-0.01775,-0.119
0.007,-0.01775,-0.119
0.007,-0.01775,-0.11475
0.00525,-0.01775,-0.11475
0.00525,-0.01775,-0.119
0.00525,-0.01775,-0.119
0.00525,-0.01775,-0.11475
0.0035,-0.01775,-0.11475
0.0035,-0.01775,-0.119
0.0035,-0.01775,-0.119
0.0035,-0.01775,-0.11475
0.00175,-0.01775,-0.11475
0.00175,-0.01775,-0.119
0.00175,-0.01775,-0.119
0.00175,-0.01775,-0.11475
0.0,-0.01775,-0.11475
0.0,-0.01775,-0.119
0.0,-0.01775,-0.119
0.0,-0.01775,-0.11475
-0.00175,-0.01775,-0.11475
-0.00175,-0.01775,-0.119
-0.00175,-0.01775,-0.119
-0.00175,-0.01775,-0.11475
-0.0035,-0.01775,-0.11475
-0.0035,-0.01775,-0.119
-0.0035,-0.01775,-0.119
-0.0035,-0.01775,-0.11475
-0.00525,-0.01775,-0.11475
-0.00525,-0.01775,-0.119
-0.00525,-0.01775,-0.119
-0.00525,-0.01775,-0.11475
-0.007,-0.01775,-0.11475
-0.007,-0.01775,-0.119
-0.007,-0.01775,-0.119
-0.007,-0.01775,-0.11475
-0.00875,-0.01775,-0.11475
-0.00875,-0.01775,-0.119
-0.00875,-0.01775,-0.119
-0.00875,-0.01775,-0.11475
-0.0105,-0.01775,-0.11475
-0.0105,-0.01775,-0.119
-0.0105,-0.01775,-0.119
-0.0105,-0.01775,-0.11475
-0.01225,-0.01775,-0.11475
-0.01225,-0.01775,-0.119
-0.01225,-0.01775,-0.119
-0.01225,-0.01775,-0.11475
-0.014,-0.01775,-0.11475
-0.014,-0.01775,-0.119
-0.014,-0.01775,-0.119
-0.014,-0.01775,-0.11475
-0.01575,-0.01775,-0.11475
-0.01575,-0.01775,-0.119
-0.01575,-0.01775,-0.119
-0.01575,-0.01775,-0.11475
-0.0175,-0.01775,-0.11475
-0.0175,-0.01775,-0.119
-0.0175,-0.01775,-0.119
-0.0175,-0.01775,-0.11475
-0.01925,-0.01775,-0.11475
-0.01925,-0.01775,-0.119
-0.01925,-0.01775,-0.119
-0.01925,-0.01775,-0.11475
-0.021,-0.01775,-0.11475
-0.021,-0.01775,-0.119
-0.021,-0.01775,-0.119
-0.021,-0.01775,-0.11475
-0.02275,-0.01775,-0.11475
-0.02275,-0.01775,-0.119
-0.02275,-0.01775,-0.119
-0.02275,-0.01775,-0.11475
-0.0245,-0.01775,-0.11475
-0.0245,-0.01775,-0.119
-0.0245,-0.01775,-0.119
-0.0245,-0.01775,-0.11475
-0.02625,-0.01775,-0.11475
-0.02625,-0.01775,-0.119
-0.02625,-0.01775,-0.119
-0.02625,-0.01775,-0.11475
-0.028,-0.01775,-0.11475
-0.028,-0.01775,-0.119
-0.028,-0.01775,-0.119
-0.028,-0.01775,-0.11475
-0.02975,-0.01775,-0.11475
-0.02975,-0.01775,-0.119
-0.02975,-0.01775,-0.119
-0.02975,-0.01775,-0.11475
-0.0315,-0.01775,-0.11475
-0.0315,-0.01775,-0.119
-0.0315,-0.01775,-0.119
-0.0315,-0.01775,-0.11475
-0.03325,-0.01775,-0.11475
-0.03325,-0.01775,-0.119
-0.03325,-0.01775,-0.119
-0.03325,-0.01775,-0.11475
-0.035,-0.01775,-0.11475
-0.035,-0.01775,-0.119
0.035,-0.01775,-0.11475
0.035,-0.01775,-0.1105
0.03325,-0.01775,-0.1105
0.03325,-0.01775,-0.11475
0.03325,-0.01775,-0.11475
0.03325,-0.01775,-0.1105
0.0315,-0.01775,-0.1105
0.0315,-0.01775,-0.11475
0.0315,-0.01775,-0.11475
0.0315,-0.01775,-0.1105
0.02975,-0.01775,-0.1105
0.02975,-0.01775,-0.11475
0.02975,-0.01775,-0.11475
0.02975,-0.01775,-0.1105
0.028,-0.01775,-0.1105
0.028,-0.01775,-0.11475
0.028,-0.01775,-0.11475
0.028,-0.01775,-0.1105
0.02625,-0.01775,-0.1105
0.02625,-0.01775,-0.11475
0.02625,-0.01775,-0.11475
0.02625,-0.01775,-0.1105
0.0245,-0.01775,-0.1105
0.0245,-0.01775,-0.11475
0.0245,-0.01775,-0.11475
0.0245,-0.01775,-0.1105
0.02275,-0.01775,-0.1105
0.02275,-0.01775,-0.11475
0.02275,-0.01775,-0.11475
0.02275,-0.01775,-0.1105
0.021,-0.01775,-0.1105
0.021,-0.01775,-0.11475
0.021,-0.01775,-0.11475
0.021,-0.01775,-0.1105
0.01925,-0.01775,-0.1105
0.01925,-0.01775,-0.11475
0.01925,-0.01775,-0.11475
0.01925,-0.01775,-0.1105
0.0175,-0.01775,-0.1105
0.0175,-0.01775,-0.11475
0.0175,-0.01775,-0.11475
0.0175,-0.01775,-0.1105
0.01575,-0.01775,-0.1105
0.01575,-0.01775,-0.11475
0.01575,-0.01775,-0.11475
0.01575,-0.01775,-0.1105
0.014,-0.01775,-0.1105
0.014,-0.01775,-0.11475
0.014,-0.01775,-0.11475
0.014,-0.01775,-0.1105
0.01225,-0.01775,-0.1105
0.01225,-0.01775,-0.11475
0.01225,-0.01775,-0.11475
0.01225,-0.01775,-0.1105
0.0105,-0.01775,-0.1105
0.0105,-0.01775,-0.11475
0.0105,-0.01775,-0.11475
0.0105,-0.01775,-0.1105
0.00875,-0.01775,-0.1105
0.00875,-0.01775,-0.11475
0.00875,-0.01775,-0.11475
0.00875,-0.01775,-0.1105
0.007,-0.01775,-0.1105
0.007,-0.01775,-0.11475
0.007,-0.01775,-0.11475
0.007,-0.01775,-0.1105
0.00525,-0.01775,-0.1105
0.00525,-0.01775,-0.11475
0.00525,-0.01775,-0.11475
0.00525,-0.01775,-0.1105
0.0035,-0.01775,-0.1105
0.0035,-0.01775,-0.11475
0.0035,-0.01775,-0.11475
0.0035,-0.01775,-0.1105
0.00175,-0.01775,-0.1105
0.00175,-0.01775,-0.11475
0.00175,-0.01775,-0.11475
0.00175,-0.01775,-0.1105
0.0,-0.01775,-0.1105
0.0,-0.01775,-0.11475
0.0,-0.01775,-0.11475
0.0,-0.01775,-0.1105
-0.00175,-0.01775,-0.1105
-0.00175,-0.01775,-0.11475
-0.00175,-0.01775,-0.11475
-0.00175,-0.01775,-0.1105
-0.0035,-0.01775,-0.1105
-0.0035,-0.01775,-0.11475
-0.0035,-0.01775,-0.11475
-0.0035,-0.01775,-0.1105
-0.00525,-0.01775,-0.1105
-0.00525,-0.01775,-0.11475
-0.00525,-0.01775,-0.11475
-0.00525,-0.01775,-0.1105
-0.007,-0.01775,-0.1105
-0.007,-0.01775,-0.11475
-0.007,-0.01775,-0.11475
-0.007,-0.01775,-0.1105
-0.00875,-0.01775,-0.1105
-0.00875,-0.01775,-0.11475
-0.00875,-0.01775,-0.11475
-0.00875,-0.01775,-0.1105
-0.0105,-0.01775,-0.1105
-0.0105,-0.01775,-0.11475
-0.0105,-0.01775,-0.11475
-0.0105,-0.01775,-0.1105
-0.01225,-0.01775,-0.1105
-0.01225,-0.01775,-0.11475
-0.01225,-0.01775,-0.11475
-0.01225,-0.01775,-0.1105
-0.014,-0.01775,-0.1105
-0.014,-0.01775,-0.11475
-0.014,-0.01775,-0.11475
-0.014,-0.01775,-0.1105
-0.01575,-0.01775,-0.1105
-0.01575,-0.01775,-0.11475
-0.01575,-0.01775,-0.11475
-0.01575,-0.01775,-0.1105
-0.0175,-0.01775,-0.1105
-0.0175,-0.01775,-0.11475
-0.0175,-0.01775,-0.11475
-0.0175,-0.01775,-0.1105
-0.01925,-0.01775,-0.1105
-0.01925,-0.01775,-0.11475
-0.01925,-0.01775,-0.11475
-0.01925,-0.01775,-0.1105
-0.021,-0.01775,-0.1105
-0.021,-0.01775,-0.11475
-0.021,-0.01775,-0.11475
-0.021,-0.01775,-0.1105
-0.02275,-0.01775,-0.1105
-0.02275,-0.01775,-0.11475
-0.02275,-0.01775,-0.11475
-0.02275,-0.01775,-0.1105
-0.0245,-0.01775,-0.1105
-0.0245,-0.01775,-0.11475
-0.0245,-0.01775,-0.11475
-0.0245,-0.01775,-0.1105
-0.02625,-0.01775,-0.1105
-0.02625,-0.01775,-0.11475
-0.02625,-0.01775,-0.11475
-0.02625,-0.01775,-0.1105
-0.028,-0.01775,-0.1105
-0.028,-0.01775,-0.11475
-0.028,-0.01775,-0.11475
-0.028,-0.01775,-0.1105
-0.02975,-0.01775,-0.1105
-0.02975,-0.01775,-0.11475
-0.02975,-0.01775,-0.11475
-0.02975,-0.01775,-0.1105
-0.0315,-0.01775,-0.1105
-0.0315,-0.01775,-0.11475
-0.0315,-0.01775,-0.11475
-0.0315,-0.01775,-0.1105
-0.03325,-0.01775,-0.1105
-0.03325,-0.01775,-0.11475
-0.03325,-0.01775,-0.11475
-0.03325,-0.01775,-0.1105
-0.035,-0.01775,-0.1105
-0.035,-0.01775,-0.11475
0.035,-0.01775,-0.1105
0.035,-0.01775,-0.10625
0.03325,-0.01775,-0.10625
0.03325,-0.01775,-0.1105
0.03325,-0.01775,-0.1105
0.03325,-0.01775,-0.10625
0.0315,-0.01775,-0.10625
0.0315,-0.01775,-0.1105
0.0315,-0.01775,-0.1105
0.0315,-0.01775,-0.10625
0.02975,-0.01775,-0.10625
0.02975,-0.01775,-0.1105
0.02975,-0.01775,-0.1105
0.02975,-0.01775,-0.10625
0.028,-0.01775,-0.10625
0.028,-0.01775,-0.1105
0.028,-0.01775,-0.1105
0.028,-0.01775,-0.10625
0.02625,-0.01775,-0.10625
0.02625,-0.01775,-0.1105
0.02625,-0.01775,-0.1105
0.02625,-0.01775,-0.10625
0.0245,-0.01775,-0.10625
0.0245,-0.01775,-0.1105
0.0245,-0.01775,-0.1105
0.0245,-0.01775,-0.10625
0.02275,-0.01775,-0.10625
0.02275,-0.01775,-0.1105
0.02275,-0.01775,-0.1105
0.02275,-0.01775,-0.10625
0.021,-0.01775,-0.10625
0.021,-0.01775,-0.1105
0.021,-0.01775,-0.1105
0.021,-0.01775,-0.10625
0.01925,-0.01775,-0.10625
0.01925,-0.01775,-0.1105
0.01925,-0.01775,-0.1105
0.01925,-0.01775,-0.10625
0.0175,-0.01775,-0.10625
0.0175,-0.01775,-0.1105
0.0175,-0.01775,-0.1105
0.0175,-0.01775,-0.10625
0.01575,-0.01775,-0.10625
0.01575,-0.01775,-0.1105
0.01575,-0.01775,-0.1105
0.01575,-0.01775,-0.10625
0.014,-0.01775,-0.10625
0.014,-0.01775,-0.1105
0.014,-0.01775,-0.1105
0.014,-0.01775,-0.10625
0.01225,-0.01775,-0.10625
0.01225,-0.01775,-0.1105
0.01225,-0.01775,-0.1105
0.01225,-0.01775,-0.10625
0.0105,-0.01775,-0.10625
0.0105,-0.01775,-0.1105
0.0105,-0.01775,-0.1105
0.0105,-0.01775,-0.10625
0.00875,-0.01775,-0.10625
0.00875,-0.01775,-0.1105
0.00875,-0.01775,-0.1105
0.00875,-0.01775,-0.10625
0.007,-0.01775,-0.10625
0.007,-0.01775,-0.1105
0.007,-0.01775,-0.1105
0.007,-0.01775,-0.10625
0.00525,-0.01775,-0.10625
0.00525,-0.01775,-0.1105
0.00525,-0.01775,-0.1105
0.00525,-0.01775,-0.10625
0.0035,-0.01775,-0.10625
0.0035,-0.01775,-0.1105
0.0035,-0.01775,-0.1105
0.0035,-0.01775,-0.10625
0.00175,-0.01775,-0.10625
0.00175,-0.01775,-0.1105
0.00175,-0.01775,-0.1105
0.00175,-0.01775,-0.10625
0.0,-0.01775,-0.10625
0.0,-0.01775,-0.1105
0.0,-0.01775,-0.1105
0.0,-0.01775,-0.10625
-0.00175,-0.01775,-0.10625
-0.00175,-0.01775,-0.1105
-0.00175,-0.01775,-0.1105
-0.00175,-0.01775,-0.10625
-0.0035,-0.01775,-0.10625
-0.0035,-0.01775,-0.1105
-0.0035,-0.01775,-0.1105
-0.0035,-0.01775,-0.10625
-0.00525,-0.01775,-0.10625
-0.00525,-0.01775,-0.1105
-0.00525,-0.01775,-0.1105
-0.00525,-0.01775,-0.10625
-0.007,-0.01775,-0.10625
-0.007,-0.01775,-0.1105
-0.007,-0.01775,-0.1105
-0.007,-0.01775,-0.10625
-0.00875,-0.01775,-0.10625
-0.00875,-0.01775,-0.1105
-0.00875,-0.01775,-0.1105
-0.00875,-0.01775,-0.10625
-0.0105,-0.01775,-0.10625
-0.0105,-0.01775,-0.1105
-0.0105,-0.01775,-0.1105
-0.0105,-0.01775,-0.10625
-0.01225,-0.01775,-0.10625
-0.01225,-0.01775,-0.1105
-0.01225,-0.01775,-0.1105
-0.01225,-0.01775,-0.10625
-0.014,-0.01775,-0.10625
-0.014,-0.01775,-0.1105
-0.014,-0.01775,-0.1105
-0.014,-0.01775,-0.10625
-0.01575,-0.01775,-0.10625
-0.01575,-0.01775,-0.1105
-0.01575,-0.01775,-0.1105
-0.01575,-0.01775,-0.10625
-0.0175,-0.01775,-0.10625
-0.0175,-0.01775,-0.1105
-0.0175,-0.01775,-0.1105
-0.0175,-0.01775,-0.10625
-0.01925,-0.01775,-0.10625
-0.01925,-0.01775,-0.1105
-0.01925,-0.01775,-0.1105
-0.01925,-0.01775,-0.10625
-0.021,-0.01775,-0.10625
-0.021,-0.01775,-0.1105
-0.021,-0.01775,-0.1105
-0.021,-0.01775,-0.10625
-0.02275,-0.01775,-0.10625
-0.02275,-0.01775,-0.1105
-0.02275,-0.01775,-0.1105
-0.02275,-0.01775,-0.10625
-0.0245,-0.01775,-0.10625
-0.0245,-0.01775,-0.1105
-0.0245,-0.01775,-0.1105
-0.0245,-0.01775,-0.10625
-0.02625,-0.01775,-0.10625
-0.02625,-0.01775,-0.1105
-0.02625,-0.01775,-0.1105
-0.02625,-0.01775,-0.10625
-0.028,-0.01775,-0.10625
-0.028,-0.01775,-0.1105
-0.028,-0.01775,-0.1105
-0.028,-0.01775,-0.10625
-0.02975,-0.01775,-0.10625
-0.02975,-0.01775,-0.1105
-0.02975,-0.01775,-0.1105
-0.02975,-0.01775,-0.10625
-0.0315,-0.01775,-0.10625
-0.0315,-0.01775,-0.1105
-0.0315,-0.01775,-0.1105
-0.0315,-0.01775,-0.10625
-0.03325,-0.01775,-0.10625
-0.03325,-0.01775,-0.1105
-0.03325,-0.01775,-0.1105
-0.03325,-0.01775,-0.10625
-0.035,-0.01775,-0.10625
-0.035,-0.01775,-0.1105
0.035,-0.01775,-0.10625
0.035,-0.01775,-0.102
0.03325,-0.01775,-0.102
0.03325,-0.01775,-0.10625
0.03325,-0.01775,-0.10625
0.03325,-0.01775,-0.102
0.0315,-0.01775,-0.102
0.0315,-0.01775,-0.10625
0.0315,-0.01775,-0.10625
0.0315,-0.01775,-0.102
0.02975,-0.01775,-0.102
0.02975,-0.01775,-0.10625
0.02975,-0.01775,-0.10625
0.02975,-0.01775,-0.102
0.028,-0.01775,-0.102
0.028,-0.01775,-0.10625
0.028,-0.01775,-0.10625
0.028,-0.01775,-0.102
0.02625,-0.01775,-0.102
0.02625,-0.01775,-0.10625
0.02625,-0.01775,-0.10625
0.02625,-0.01775,-0.102
0.0245,-0.01775,-0.102
0.0245,-0.01775,-0.10625
0.0245,-0.01775,-0.10625
0.0245,-0.01775,-0.102
0.02275,-0.01775,-0.102
0.02275,-0.01775,-0.10625
0.02275,-0.01775,-0.10625
0.02275,-0.01775,-0.102
0.021,-0.01775,-0.102
0.021,-0.01775,-0.10625
0.021,-0.01775,-0.10625
0.021,-0.01775,-0.102
0.01925,-0.01775,-0.102
0.01925,-0.01775,-0.10625
0.01925,-0.01775,-0.10625
0.01925,-0.01775,-0.102
0.0175,-0.01775,-0.102
0.0175,-0.01775,-0.10625
0.0175,-0.01775,-0.10625
0.0175,-0.01775,-0.102
0.01575,-0.01775,-0.102
0.01575,-0.01775,-0.10625
0.01575,-0.01775,-0.10625
0.01575,-0.01775,-0.102
