x,y,z
-0.003181818181783426,0.0175,0.4882352941170925
-0.003181818181782009,0.0175,0.4941176470582793
-0.003181818181780593,0.0175,0.4999999999994738
-0.003181818181779175,0.0175,0.5058823529406627
-0.003181818181777759,0.0175,0.5117647058818456
-0.003181818181776345,0.0175,0.5176470588230425
-0.003181818181774927,0.0175,0.5235294117642487
-0.003181818181773511,0.0175,0.5294117647054373
-0.003181818181772093,0.0175,0.5352941176466202
-0.003181818181770674,0.0175,0.541176470587803
-0.003181818181769262,0.0175,0.5470588235290083
-0.003181818181767845,0.0175,0.552941176470212
-0.003181818181766426,0.0175,0.5588235294113949
-0.00318181818176501,0.0175,0.5647058823525777
-0.003181818181763595,0.0175,0.5705882352937678
-0.003181818181762179,0.0175,0.576470588234974
-0.003181818181760762,0.0175,0.5823529411761696
-0.003181818181759346,0.0175,0.5882352941173524
-0.003181818181757926,0.0175,0.5941176470585353
-0.00318181818175651,0.0175,0.5999999999997336
-0.003181818181755094,0.0175,0.6058823529409397
-0.003181818181753681,0.0175,0.6117647058821272
-0.00318181818175226,0.0175,0.61764705882331
-0.003181818181750844,0.0175,0.6235294117644931
-0.00318181818174943,0.0175,0.6294117647056994
-0.003181818181748011,0.0175,0.6352941176469019
-0.003181818181746594,0.0175,0.6411764705880846
-0.003181818181745178,0.0175,0.6470588235292675
-0.003181818181743761,0.0175,0.6529411764704589
-0.003181818181742347,0.0175,0.658823529411665
-0.00318181818174093,0.0175,0.6647058823528594
-0.003181818181739514,0.0175,0.6705882352940422
-0.003181818181738098,0.0175,0.6764705882352252
-0.003181818181736679,0.0175,0.6823529411764248
-0.003181818181735266,0.0175,0.6882352941176307
-0.003181818181733846,0.0175,0.694117647058817
0.00318181818173385,0.0175,0.005882352941165385
0.003181818181735263,0.0175,0.01176470588233075
0.003181818181736677,0.0175,0.01764705882349595
0.003181818181738095,0.0175,0.02352941176466038
0.003181818181739512,0.0175,0.02941176470582403
0.003181818181740927,0.0175,0.03529411764698751
0.003181818181742342,0.0175,0.04117647058815212
0.003181818181743763,0.0175,0.04705882352931832
0.003181818181745177,0.0175,0.05294117647048605
0.003181818181746593,0.0175,0.05882352941165434
0.003181818181748008,0.0175,0.06470588235282147
0.003181818181749429,0.0175,0.07058823529398706
0.003181818181750844,0.0175,0.0764705882351551
0.00318181818175226,0.0175,0.0823529411763232
0.003181818181753674,0.0175,0.0882352941174882
0.003181818181755091,0.0175,0.09411764705865008
0.003181818181756508,0.0175,0.09999999999980962
0.003181818181757926,0.0175,0.1058823529409691
0.003181818181759345,0.0175,0.1117647058821287
0.00318181818176076,0.0175,0.1176470588232883
0.003181818181762177,0.0175,0.1235294117644478
0.003181818181763591,0.0175,0.1294117647056073
0.003181818181765008,0.0175,0.1352941176467668
0.003181818181766424,0.0175,0.1411764705879263
0.003181818181767844,0.0175,0.1470588235290859
0.003181818181769258,0.0175,0.1529411764702454
0.003181818181770676,0.0175,0.1588235294114049
0.003181818181772091,0.0175,0.1647058823525645
0.003181818181773507,0.0175,0.170588235293724
0.003181818181774922,0.0175,0.1764705882348835
0.003181818181776337,0.0175,0.182352941176043
0.003181818181777756,0.0175,0.1882352941172026
0.003181818181779173,0.0175,0.1941176470583621
0.003181818181780592,0.0175,0.1999999999995216
0.003181818181782004,0.0175,0.2058823529406811
0.003181818181783423,0.0175,0.2117647058818406
0.003181818181784839,0.0175,0.2176470588230001
0.003181818181786256,0.0175,0.2235294117641596
0.00318181818178767,0.0175,0.2294117647053191
0.003181818181789085,0.0175,0.2352941176464787
0.003181818181790502,0.0175,0.2411764705876382
0.003181818181791923,0.0175,0.2470588235287976
0.00318181818179334,0.0175,0.2529411764699571
0.003181818181794754,0.0175,0.2588235294111166
0.00318181818179617,0.0175,0.2647058823522762
0.003181818181797587,0.0175,0.2705882352934357
0.003181818181799004,0.0175,0.2764705882345952
0.00318181818180042,0.0175,0.2823529411757547
0.003181818181801833,0.0175,0.2882352941169141
0.003181818181803254,0.0175,0.2941176470580737
0.003181818181804671,0.0175,0.2999999999992332
0.003181818181806088,0.0175,0.3058823529403927
0.003181818181807501,0.0175,0.3117647058815523
0.003181818181808918,0.0175,0.3176470588227118
0.003181818181810334,0.0175,0.3235294117638713
0.003181818181811751,0.0175,0.3294117647050308
0.003181818181813169,0.0175,0.3352941176461904
0.003181818181814584,0.0175,0.3411764705873498
0.003181818181816003,0.0175,0.3470588235285093
0.003181818181817418,0.0175,0.3529411764696805
0.003181818181818834,0.0175,0.3588235294108701
0.003181818181820251,0.0175,0.364705882352057
0.003181818181821665,0.0175,0.3705882352932482
0.003181818181823083,0.0175,0.3764705882344428
0.003181818181824501,0.0175,0.3823529411756373
0.003181818181825917,0.0175,0.3882352941168318
0.003181818181827329,0.0175,0.3941176470580155
0.003181818181828747,0.0175,0.3999999999992102
0.003181818181830166,0.0175,0.4058823529404022
0.003181818181831584,0.0175,0.4117647058815883
0.003181818181833001,0.0175,0.4176470588227828
0.003181818181834415,0.0175,0.4235294117639773
0.003181818181835834,0.0175,0.4294117647051719
0.003181818181837245,0.0175,0.4352941176463599
0.003181818181838663,0.0175,0.4411764705875501
0.003181818181840081,0.0175,0.4470588235287447
0.003181818181841498,0.0175,0.4529411764699391
0.003181818181842916,0.0175,0.4588235294111337
0.003181818181844329,0.0175,0.4647058823523176
0.003181818181845748,0.0175,0.4705882352935121
0.003181818181847166,0.0175,0.4764705882347064
0.003181818181848579,0.0175,0.4823529411759011
0.003181818181849997,0.0175,0.4882352941170925
0.003181818181851415,0.0175,0.4941176470582793
0.00318181818185283,0.0175,0.4999999999994738
0.003181818181854246,0.0175,0.5058823529406627
0.003181818181855665,0.0175,0.5117647058818456
0.003181818181857077,0.0175,0.5176470588230425
0.003181818181858496,0.0175,0.5235294117642487
0.00318181818185991,0.0175,0.5294117647054373
0.003181818181861331,0.0175,0.5352941176466202
0.003181818181862744,0.0175,0.5411764705878029
0.003181818181864163,0.0175,0.5470588235290083
0.003181818181865577,0.0175,0.552941176470212
0.003181818181866994,0.0175,0.5588235294113949
0.003181818181868413,0.0175,0.5647058823525776
0.003181818181869827,0.0175,0.5705882352937678
0.003181818181871242,0.0175,0.576470588234974
0.00318181818187266,0.0175,0.5823529411761696
0.003181818181874075,0.0175,0.5882352941173524
0.003181818181875491,0.0175,0.5941176470585353
0.003181818181876911,0.0175,0.5999999999997335
0.003181818181878327,0.0175,0.6058823529409397
0.003181818181879739,0.0175,0.6117647058821271
0.003181818181881158,0.0175,0.61764705882331
0.003181818181882577,0.0175,0.6235294117644931
0.00318181818188399,0.0175,0.6294117647056994
0.003181818181885407,0.0175,0.6352941176469019
0.003181818181886822,0.0175,0.6411764705880846
0.003181818181888243,0.0175,0.6470588235292675
0.003181818181889656,0.0175,0.6529411764704588
0.003181818181891074,0.0175,0.658823529411665
0.003181818181892491,0.0175,0.6647058823528594
0.003181818181893907,0.0175,0.6705882352940422
0.003181818181895326,0.0175,0.6764705882352252
0.003181818181896741,0.0175,0.6823529411764248
0.003181818181898157,0.0175,0.6882352941176307
0.003181818181899573,0.0175,0.694117647058817
0.00954545454538606,0.0175,0.005882352941165383
0.009545454545387185,0.0175,0.01176470588233075
0.009545454545388311,0.0175,0.01764705882349595
0.009545454545389447,0.0175,0.02352941176466038
0.009545454545390573,0.0175,0.02941176470582402
0.0095454545453917,0.0175,0.03529411764698751
0.009545454545392828,0.0175,0.04117647058815212
0.009545454545393961,0.0175,0.04705882352931832
0.009545454545395092,0.0175,0.05294117647048607
0.00954545454539622,0.0175,0.05882352941165432
0.009545454545397347,0.0175,0.06470588235282147
0.009545454545398475,0.0175,0.07058823529398704
0.009545454545399606,0.0175,0.07647058823515508
0.009545454545400735,0.0175,0.08235294117632319
0.009545454545401864,0.0175,0.08823529411748822
0.009545454545402992,0.0175,0.09411764705865008
0.009545454545404121,0.0175,0.09999999999980962
0.009545454545405258,0.0175,0.1058823529409691
0.009545454545406385,0.0175,0.1117647058821287
0.009545454545407511,0.0175,0.1176470588232882
0.009545454545408645,0.0175,0.1235294117644477
0.00954545454540977,0.0175,0.1294117647056073
0.009545454545410895,0.0175,0.1352941176467668
0.009545454545412023,0.0175,0.1411764705879263
0.00954545454541316,0.0175,0.1470588235290859
0.009545454545414287,0.0175,0.1529411764702454
0.00954545454541541,0.0175,0.1588235294114049
0.009545454545416545,0.0175,0.1647058823525645
0.009545454545417675,0.0175,0.170588235293724
0.009545454545418802,0.0175,0.1764705882348835
0.00954545454541993,0.0175,0.182352941176043
0.009545454545421057,0.0175,0.1882352941172025
0.00954545454542219,0.0175,0.1941176470583621
0.009545454545423321,0.0175,0.1999999999995216
0.009545454545424445,0.0175,0.2058823529406812
0.009545454545425575,0.0175,0.2117647058818406
0.009545454545426707,0.0175,0.2176470588230001
0.009545454545427835,0.0175,0.2235294117641596
0.009545454545428963,0.0175,0.2294117647053192
0.009545454545430094,0.0175,0.2352941176464786
0.009545454545431226,0.0175,0.2411764705876382
0.009545454545432352,0.0175,0.2470588235287976
0.00954545454543348,0.0175,0.2529411764699571
0.009545454545434609,0.0175,0.2588235294111166
0.009545454545435738,0.0175,0.2647058823522762
0.009545454545436866,0.0175,0.2705882352934357
0.009545454545437993,0.0175,0.2764705882345952
0.009545454545439125,0.0175,0.2823529411757547
0.009545454545440256,0.0175,0.2882352941169142
0.009545454545441383,0.0175,0.2941176470580737
0.009545454545442514,0.0175,0.2999999999992333
0.009545454545443642,0.0175,0.3058823529403927
0.00954545454544477,0.0175,0.3117647058815523
0.009545454545445902,0.0175,0.3176470588227118
0.00954545454544703,0.0175,0.3235294117638713
0.009545454545448162,0.0175,0.3294117647050308
0.009545454545449285,0.0175,0.3352941176461903
0.009545454545450418,0.0175,0.3411764705873498
0.009545454545451552,0.0175,0.3470588235285093
0.009545454545452678,0.0175,0.3529411764696804
0.009545454545453804,0.0175,0.3588235294108701
0.009545454545454935,0.0175,0.364705882352057
0.009545454545456064,0.0175,0.3705882352932482
0.00954545454545719,0.0175,0.3764705882344428
0.00954545454545832,0.0175,0.3823529411756373
0.009545454545459452,0.0175,0.3882352941168318
0.00954545454546058,0.0175,0.3941176470580155
0.009545454545461707,0.0175,0.3999999999992102
0.009545454545462838,0.0175,0.4058823529404022
0.009545454545463966,0.0175,0.4117647058815883
0.009545454545465095,0.0175,0.4176470588227828
0.009545454545466224,0.0175,0.4235294117639774
0.009545454545467352,0.0175,0.4294117647051719
0.009545454545468483,0.0175,0.4352941176463599
0.009545454545469616,0.0175,0.4411764705875501
0.009545454545470742,0.0175,0.4470588235287447
0.009545454545471871,0.0175,0.4529411764699391
0.009545454545473,0.0175,0.4588235294111336
0.009545454545474128,0.0175,0.4647058823523176
0.009545454545475254,0.0175,0.4705882352935118
0.009545454545476386,0.0175,0.4764705882347064
0.009545454545477514,0.0175,0.482352941175901
0.009545454545478648,0.0175,0.4882352941170925
0.009545454545479773,0.0175,0.4941176470582792
0.009545454545480904,0.0175,0.4999999999994737
0.009545454545482031,0.0175,0.5058823529406627
0.009545454545483164,0.0175,0.5117647058818456
0.00954545454548429,0.0175,0.5176470588230425
0.00954545454548542,0.0175,0.5235294117642486
0.009545454545486547,0.0175,0.5294117647054373
0.009545454545487678,0.0175,0.5352941176466202
0.009545454545488807,0.0175,0.541176470587803
0.009545454545489936,0.0175,0.5470588235290083
0.009545454545491062,0.0175,0.552941176470212
0.009545454545492197,0.0175,0.5588235294113949
0.009545454545493324,0.0175,0.5647058823525777
0.009545454545494454,0.0175,0.5705882352937678
0.009545454545495583,0.0175,0.576470588234974
0.009545454545496714,0.0175,0.5823529411761696
0.009545454545497845,0.0175,0.5882352941173524
0.009545454545498969,0.0175,0.5941176470585353
0.0095454545455001,0.0175,0.5999999999997336
0.00954545454550123,0.0175,0.6058823529409396
0.009545454545502353,0.0175,0.6117647058821272
0.009545454545503488,0.0175,0.61764705882331
0.009545454545504617,0.0175,0.6235294117644932
0.009545454545505736,0.0175,0.6294117647056993
0.009545454545506874,0.0175,0.6352941176469019
0.009545454545508002,0.0175,0.6411764705880846
0.009545454545509133,0.0175,0.6470588235292675
0.009545454545510259,0.0175,0.6529411764704589
0.00954545454551139,0.0175,0.658823529411665
0.009545454545512522,0.0175,0.6647058823528594
0.009545454545513646,0.0175,0.6705882352940422
0.00954545454551478,0.0175,0.6764705882352252
0.009545454545515905,0.0175,0.6823529411764245
0.009545454545517033,0.0175,0.6882352941176307
0.009545454545518165,0.0175,0.694117647058817
0.01590909090903838,0.0175,0.005882352941165385
0.01590909090903922,0.0175,0.01176470588233075
0.01590909090904003,0.0175,0.01764705882349595
0.01590909090904085,0.0175,0.02352941176466038
0.01590909090904168,0.0175,0.02941176470582403
0.0159090909090425,0.0175,0.03529411764698751
0.01590909090904332,0.0175,0.04117647058815212
0.01590909090904415,0.0175,0.0470588235293183
0.01590909090904497,0.0175,0.05294117647048607
0.0159090909090458,0.0175,0.05882352941165434
0.01590909090904662,0.0175,0.06470588235282146
0.01590909090904744,0.0175,0.07058823529398706
0.01590909090904827,0.0175,0.0764705882351551
0.01590909090904909,0.0175,0.0823529411763232
0.01590909090904991,0.0175,0.08823529411748818
0.01590909090905074,0.0175,0.09411764705865008
0.01590909090905156,0.0175,0.09999999999980962
0.01590909090905238,0.0175,0.1058823529409691
0.01590909090905321,0.0175,0.1117647058821287
0.01590909090905402,0.0175,0.1176470588232882
0.01590909090905485,0.0175,0.1235294117644477
0.01590909090905569,0.0175,0.1294117647056072
0.0159090909090565,0.0175,0.1352941176467668
0.01590909090905733,0.0175,0.1411764705879263
0.01590909090905815,0.0175,0.1470588235290859
0.01590909090905897,0.0175,0.1529411764702454
0.01590909090905979,0.0175,0.1588235294114049
0.01590909090906062,0.0175,0.1647058823525645
0.01590909090906145,0.0175,0.170588235293724
0.01590909090906227,0.0175,0.1764705882348835
0.01590909090906309,0.0175,0.182352941176043
0.01590909090906392,0.0175,0.1882352941172026
0.01590909090906473,0.0175,0.1941176470583621
0.01590909090906556,0.0175,0.1999999999995216
0.01590909090906638,0.0175,0.2058823529406811
0.0159090909090672,0.0175,0.2117647058818406
0.01590909090906803,0.0175,0.2176470588230001
0.01590909090906886,0.0175,0.2235294117641596
0.01590909090906967,0.0175,0.2294117647053192
0.0159090909090705,0.0175,0.2352941176464786
0.01590909090907133,0.0175,0.2411764705876382
0.01590909090907215,0.0175,0.2470588235287976
0.01590909090907298,0.0175,0.2529411764699571
0.0159090909090738,0.0175,0.2588235294111166
0.01590909090907462,0.0175,0.2647058823522762
0.01590909090907545,0.0175,0.2705882352934357
0.01590909090907627,0.0175,0.2764705882345952
0.01590909090907709,0.0175,0.2823529411757547
0.01590909090907791,0.0175,0.2882352941169141
0.01590909090907874,0.0175,0.2941176470580737
0.01590909090907957,0.0175,0.2999999999992332
0.01590909090908039,0.0175,0.3058823529403927
0.01590909090908121,0.0175,0.3117647058815523
0.01590909090908203,0.0175,0.3176470588227118
0.01590909090908285,0.0175,0.3235294117638713
0.01590909090908368,0.0175,0.3294117647050308
0.0159090909090845,0.0175,0.3352941176461903
0.01590909090908533,0.0175,0.3411764705873498
0.01590909090908615,0.0175,0.3470588235285094
0.01590909090908698,0.0175,0.3529411764696804
0.01590909090908779,0.0175,0.3588235294108701
0.01590909090908863,0.0175,0.364705882352057
0.01590909090908944,0.0175,0.3705882352932481
0.01590909090909027,0.0175,0.3764705882344428
0.01590909090909109,0.0175,0.3823529411756373
0.01590909090909192,0.0175,0.3882352941168318
0.01590909090909274,0.0175,0.3941176470580155
0.01590909090909357,0.0175,0.3999999999992102
0.01590909090909439,0.0175,0.4058823529404022
0.01590909090909521,0.0175,0.4117647058815883
0.01590909090909604,0.0175,0.4176470588227828
0.01590909090909686,0.0175,0.4235294117639773
0.01590909090909768,0.0175,0.4294117647051719
0.01590909090909851,0.0175,0.4352941176463599
0.01590909090909932,0.0175,0.4411764705875501
0.01590909090910015,0.0175,0.4470588235287447
0.01590909090910098,0.0175,0.4529411764699391
0.0159090909091018,0.0175,0.4588235294111336
0.01590909090910262,0.0175,0.4647058823523175
0.01590909090910345,0.0175,0.4705882352935119
0.01590909090910427,0.0175,0.4764705882347064
0.0159090909091051,0.0175,0.4823529411759012
0.01590909090910591,0.0175,0.4882352941170925
0.01590909090910674,0.0175,0.494117647058279
0.01590909090910757,0.0175,0.4999999999994737
0.01590909090910839,0.0175,0.5058823529406629
0.01590909090910922,0.0175,0.5117647058818456
0.01590909090911003,0.0175,0.5176470588230425
0.01590909090911086,0.0175,0.5235294117642487
0.01590909090911168,0.0175,0.5294117647054373
0.01590909090911251,0.0175,0.5352941176466202
0.01590909090911333,0.0175,0.5411764705878029
0.01590909090911416,0.0175,0.5470588235290083
0.01590909090911498,0.0175,0.552941176470212
0.0159090909091158,0.0175,0.5588235294113949
0.01590909090911662,0.0175,0.5647058823525776
0.01590909090911745,0.0175,0.5705882352937678
0.01590909090911827,0.0175,0.576470588234974
0.01590909090911909,0.0175,0.5823529411761696
0.01590909090911992,0.0175,0.5882352941173524
0.01590909090912074,0.0175,0.5941176470585353
0.01590909090912156,0.0175,0.5999999999997335
0.01590909090912239,0.0175,0.6058823529409396
0.01590909090912322,0.0175,0.6117647058821272
0.01590909090912404,0.0175,0.61764705882331
0.01590909090912486,0.0175,0.6235294117644932
0.01590909090912569,0.0175,0.6294117647056994
0.01590909090912651,0.0175,0.6352941176469019
0.01590909090912733,0.0175,0.6411764705880846
0.01590909090912816,0.0175,0.6470588235292675
0.01590909090912898,0.0175,0.6529411764704589
0.0159090909091298,0.0175,0.658823529411665
0.01590909090913063,0.0175,0.6647058823528594
0.01590909090913144,0.0175,0.6705882352940423
0.01590909090913227,0.0175,0.676470588235225
0.01590909090913309,0.0175,0.6823529411764246
0.01590909090913393,0.0175,0.6882352941176307
0.01590909090913474,0.0175,0.694117647058817
0.02227272727269095,0.0175,0.005882352941165385
0.02227272727269145,0.0175,0.01176470588233074
0.02227272727269196,0.0175,0.01764705882349595
0.02227272727269247,0.0175,0.02352941176466038
0.02227272727269297,0.0175,0.02941176470582403
0.02227272727269347,0.0175,0.03529411764698751
0.02227272727269398,0.0175,0.04117647058815212
0.02227272727269449,0.0175,0.04705882352931831
0.022272727272695,0.0175,0.05294117647048605
0.0222727272726955,0.0175,0.05882352941165434
0.02227272727269601,0.0175,0.06470588235282147
0.02227272727269651,0.0175,0.07058823529398704
0.02227272727269702,0.0175,0.0764705882351551
0.02227272727269753,0.0175,0.0823529411763232
0.02227272727269803,0.0175,0.0882352941174882
0.02227272727269854,0.0175,0.09411764705865007
0.02227272727269904,0.0175,0.09999999999980962
0.02227272727269954,0.0175,0.1058823529409691
0.02227272727270005,0.0175,0.1117647058821287
0.02227272727270057,0.0175,0.1176470588232882
0.02227272727270107,0.0175,0.1235294117644478
0.02227272727270157,0.0175,0.1294117647056072
0.02227272727270208,0.0175,0.1352941176467668
0.02227272727270259,0.0175,0.1411764705879263
0.02227272727270309,0.0175,0.1470588235290859
0.0222727272727036,0.0175,0.1529411764702454
0.0222727272727041,0.0175,0.1588235294114049
0.02227272727270461,0.0175,0.1647058823525645
0.02227272727270512,0.0175,0.170588235293724
0.02227272727270563,0.0175,0.1764705882348835
0.02227272727270613,0.0175,0.182352941176043
0.02227272727270664,0.0175,0.1882352941172026
0.02227272727270714,0.0175,0.1941176470583621
0.02227272727270764,0.0175,0.1999999999995215
0.02227272727270815,0.0175,0.2058823529406811
0.02227272727270866,0.0175,0.2117647058818406
0.02227272727270917,0.0175,0.2176470588230001
0.02227272727270968,0.0175,0.2235294117641597
0.02227272727271018,0.0175,0.2294117647053191
0.02227272727271069,0.0175,0.2352941176464787
0.0222727272727112,0.0175,0.2411764705876382
0.0222727272727117,0.0175,0.2470588235287977
0.0222727272727122,0.0175,0.2529411764699571
0.02227272727271271,0.0175,0.2588235294111166
0.02227272727271322,0.0175,0.2647058823522762
0.02227272727271372,0.0175,0.2705882352934357
0.02227272727271423,0.0175,0.2764705882345951
0.02227272727271474,0.0175,0.2823529411757547
0.02227272727271524,0.0175,0.2882352941169142
0.02227272727271575,0.0175,0.2941176470580737
0.02227272727271625,0.0175,0.2999999999992332
0.02227272727271676,0.0175,0.3058823529403927
0.02227272727271726,0.0175,0.3117647058815524
0.02227272727271778,0.0175,0.3176470588227117
0.02227272727271827,0.0175,0.3235294117638715
0.02227272727271879,0.0175,0.3294117647050309
0.02227272727271929,0.0175,0.3352941176461903
0.02227272727271979,0.0175,0.3411764705873498
0.0222727272727203,0.0175,0.3470588235285094
0.02227272727272081,0.0175,0.3529411764696805
0.02227272727272132,0.0175,0.3588235294108701
0.02227272727272183,0.0175,0.364705882352057
0.02227272727272233,0.0175,0.3705882352932482
0.02227272727272283,0.0175,0.3764705882344427
0.02227272727272334,0.0175,0.3823529411756373
0.02227272727272385,0.0175,0.3882352941168318
0.02227272727272435,0.0175,0.3941176470580155
0.02227272727272486,0.0175,0.39999999999921
0.02227272727272537,0.0175,0.4058823529404023
0.02227272727272587,0.0175,0.4117647058815883
0.02227272727272638,0.0175,0.4176470588227828
0.02227272727272688,0.0175,0.4235294117639773
0.02227272727272739,0.0175,0.4294117647051719
0.02227272727272789,0.0175,0.4352941176463599
0.0222727272727284,0.0175,0.4411764705875501
0.02227272727272891,0.0175,0.4470588235287447
0.02227272727272941,0.0175,0.452941176469939
0.02227272727272992,0.0175,0.4588235294111336
0.02227272727273043,0.0175,0.4647058823523176
0.02227272727273093,0.0175,0.4705882352935119
0.02227272727273144,0.0175,0.4764705882347064
0.02227272727273195,0.0175,0.4823529411759009
0.02227272727273245,0.0175,0.4882352941170925
0.02227272727273296,0.0175,0.4941176470582792
0.02227272727273347,0.0175,0.4999999999994737
0.02227272727273397,0.0175,0.5058823529406629
0.02227272727273448,0.0175,0.5117647058818456
0.02227272727273498,0.0175,0.5176470588230424
0.02227272727273549,0.0175,0.5235294117642487
0.022272727272736,0.0175,0.5294117647054373
0.0222727272727365,0.0175,0.5352941176466202
0.02227272727273701,0.0175,0.541176470587803
0.02227272727273751,0.0175,0.5470588235290083
0.02227272727273802,0.0175,0.552941176470212
0.02227272727273853,0.0175,0.5588235294113949
0.02227272727273904,0.0175,0.5647058823525777
0.02227272727273954,0.0175,0.5705882352937678
0.02227272727274005,0.0175,0.576470588234974
0.02227272727274055,0.0175,0.5823529411761696
0.02227272727274106,0.0175,0.5882352941173524
0.02227272727274156,0.0175,0.5941176470585353
0.02227272727274207,0.0175,0.5999999999997336
0.02227272727274258,0.0175,0.6058823529409396
0.02227272727274309,0.0175,0.6117647058821272
0.02227272727274359,0.0175,0.61764705882331
0.02227272727274409,0.0175,0.6235294117644932
0.0222727272727446,0.0175,0.6294117647056994
0.02227272727274511,0.0175,0.6352941176469019
0.02227272727274561,0.0175,0.6411764705880846
0.02227272727274611,0.0175,0.6470588235292674
0.02227272727274663,0.0175,0.6529411764704589
0.02227272727274713,0.0175,0.658823529411665
0.02227272727274764,0.0175,0.6647058823528593
0.02227272727274815,0.0175,0.6705882352940422
0.02227272727274865,0.0175,0.6764705882352251
0.02227272727274916,0.0175,0.6823529411764246
0.02227272727274967,0.0175,0.6882352941176307
0.02227272727275016,0.0175,0.694117647058817
0.02863636363634882,0.0175,0.005882352941165385
0.02863636363634903,0.0175,0.01176470588233075
0.02863636363634925,0.0175,0.01764705882349595
0.02863636363634945,0.0175,0.02352941176466038
0.02863636363634966,0.0175,0.02941176470582403
0.02863636363634987,0.0175,0.03529411764698751
0.02863636363635007,0.0175,0.04117647058815212
0.02863636363635028,0.0175,0.04705882352931831
0.02863636363635049,0.0175,0.05294117647048605
0.0286363636363507,0.0175,0.05882352941165434
0.0286363636363509,0.0175,0.06470588235282146
0.02863636363635111,0.0175,0.07058823529398706
0.02863636363635132,0.0175,0.0764705882351551
0.02863636363635153,0.0175,0.08235294117632319
0.02863636363635174,0.0175,0.0882352941174882
0.02863636363635194,0.0175,0.09411764705865008
0.02863636363635215,0.0175,0.09999999999980963
0.02863636363635236,0.0175,0.1058823529409691
0.02863636363635256,0.0175,0.1117647058821287
0.02863636363635278,0.0175,0.1176470588232882
0.02863636363635299,0.0175,0.1235294117644478
0.02863636363635319,0.0175,0.1294117647056072
0.0286363636363534,0.0175,0.1352941176467668
0.02863636363635361,0.0175,0.1411764705879263
0.02863636363635382,0.0175,0.1470588235290859
0.02863636363635403,0.0175,0.1529411764702454
0.02863636363635423,0.0175,0.1588235294114049
0.02863636363635445,0.0175,0.1647058823525645
0.02863636363635465,0.0175,0.170588235293724
0.02863636363635485,0.0175,0.1764705882348835
0.02863636363635507,0.0175,0.182352941176043
0.02863636363635528,0.0175,0.1882352941172026
0.02863636363635549,0.0175,0.1941176470583621
0.02863636363635569,0.0175,0.1999999999995216
0.0286363636363559,0.0175,0.2058823529406811
0.02863636363635611,0.0175,0.2117647058818406
0.02863636363635631,0.0175,0.2176470588230001
0.02863636363635652,0.0175,0.2235294117641596
0.02863636363635673,0.0175,0.2294117647053192
0.02863636363635693,0.0175,0.2352941176464786
0.02863636363635714,0.0175,0.2411764705876382
0.02863636363635735,0.0175,0.2470588235287976
0.02863636363635756,0.0175,0.2529411764699571
0.02863636363635776,0.0175,0.2588235294111166
0.02863636363635798,0.0175,0.2647058823522762
0.02863636363635818,0.0175,0.2705882352934357
0.02863636363635839,0.0175,0.2764705882345952
0.02863636363635861,0.0175,0.2823529411757546
0.02863636363635881,0.0175,0.2882352941169141
0.02863636363635901,0.0175,0.2941176470580738
0.02863636363635923,0.0175,0.2999999999992332
0.02863636363635942,0.0175,0.3058823529403927
0.02863636363635963,0.0175,0.3117647058815523
0.02863636363635984,0.0175,0.3176470588227118
0.02863636363636006,0.0175,0.3235294117638713
0.02863636363636027,0.0175,0.3294117647050308
0.02863636363636047,0.0175,0.3352941176461903
0.02863636363636068,0.0175,0.3411764705873498
0.02863636363636089,0.0175,0.3470588235285093
0.02863636363636109,0.0175,0.3529411764696804
0.0286363636363613,0.0175,0.3588235294108701
0.02863636363636151,0.0175,0.364705882352057
0.02863636363636171,0.0175,0.3705882352932482
0.02863636363636192,0.0175,0.3764705882344428
0.02863636363636213,0.0175,0.3823529411756373
0.02863636363636234,0.0175,0.3882352941168318
0.02863636363636255,0.0175,0.3941176470580155
0.02863636363636276,0.0175,0.3999999999992101
0.02863636363636296,0.0175,0.4058823529404022
0.02863636363636317,0.0175,0.4117647058815883
0.02863636363636338,0.0175,0.4176470588227828
0.02863636363636358,0.0175,0.4235294117639773
0.0286363636363638,0.0175,0.4294117647051719
0.028636363636364,0.0175,0.4352941176463599
0.02863636363636421,0.0175,0.4411764705875501
0.02863636363636442,0.0175,0.4470588235287447
0.02863636363636463,0.0175,0.4529411764699391
0.02863636363636483,0.0175,0.4588235294111336
0.02863636363636505,0.0175,0.4647058823523176
0.02863636363636526,0.0175,0.470588235293512
0.02863636363636546,0.0175,0.4764705882347064
0.02863636363636567,0.0175,0.482352941175901
0.02863636363636588,0.0175,0.4882352941170926
0.02863636363636609,0.0175,0.4941176470582791
0.0286363636363663,0.0175,0.4999999999994738
0.0286363636363665,0.0175,0.5058823529406627
0.02863636363636671,0.0175,0.5117647058818457
0.02863636363636692,0.0175,0.5176470588230425
0.02863636363636712,0.0175,0.5235294117642486
0.02863636363636734,0.0175,0.5294117647054374
0.02863636363636754,0.0175,0.5352941176466202
0.02863636363636774,0.0175,0.541176470587803
0.02863636363636796,0.0175,0.5470588235290083
0.02863636363636817,0.0175,0.5529411764702121
0.02863636363636837,0.0175,0.5588235294113949
0.02863636363636859,0.0175,0.5647058823525776
0.02863636363636879,0.0175,0.5705882352937678
0.02863636363636899,0.0175,0.576470588234974
0.02863636363636921,0.0175,0.5823529411761696
0.02863636363636942,0.0175,0.5882352941173523
0.02863636363636963,0.0175,0.5941176470585353
