x,y,z
0.7419567612050572,0.2964267703256581,0.6013579086836734
0.6275637647013158,0.311376301640212,0.7135884808562812
0.6942704461445143,0.4340505892082131,0.5740981045242182
0.8666171880595782,0.4210008528895324,-0.2678300416794127
0.5224058928620131,0.4424822814675903,-0.7289043240990405
0.905143984323922,0.4077495070500765,-0.1202277303396985
0.8079944930154047,0.5462407894890671,-0.2208300232195338
0.8445018885491188,0.530635433290355,-0.07240578135569839
0.7284980500427756,0.6585177517815851,-0.188798733238336
0.7583528965786844,0.6507974102680865,-0.03692715855669225
0.6457025078730066,0.7628362851907611,-0.03389798405317861
0.6222708665179354,0.7589923083700153,-0.1915976109406727
0.6397288945026657,0.7574449096990695,0.1304766274447877
0.3888010142581635,0.4664550130637224,-0.794514626737322
0.389863426424242,0.5895549051629825,-0.7074118478899094
0.2443425298709154,0.6246928019922576,-0.7416573543324051
0.2673913995057098,0.7282934635758506,-0.6309441103481901
0.5215390117073587,0.5615210660580129,-0.6424104230477461
0.790255552897723,0.4122758077177892,0.4533484526111882
0.6460350044154668,0.5571729713787863,0.5217250741864359
0.5257595406714455,0.577355902845539,0.6246895763836334
0.474383472419916,0.6771187345638027,0.5625571441174109
0.5163749069305625,0.854600850042204,-0.05490302905664998
0.3846010079604463,0.6745840720045002,0.6300939568617017
0.04528322655669156,0.3301262392350205,0.9428499857141418
0.3985660664547719,0.7685828413170207,0.500425325801788
0.2666126400386898,0.7433308676284829,0.6134956571992068
0.3114263575099712,0.8540558372386795,0.4166560340696024
0.1744937920881031,0.8411502554050353,0.5118770988770229
0.07481327325695775,0.9035218179380121,0.4219612525511904
-0.009747709008340323,0.8721755112799299,0.489095961640128
0.9286791581086329,-0.2901494773895278,-0.2310158047953097
0.5988842072635173,-0.3462827720463839,0.7220982952993454
-0.05201086420101259,0.9372973915593517,0.3446280165353642
0.4903697654518953,0.8455848967146841,-0.2110063401385611
0.4018410061417962,0.9124011608841771,-0.07776842161285538
0.01859890190942731,0.8087145213303655,0.5879072238348168
-0.1554989327404931,0.8196310880206273,0.5513845858080275
-0.2060965454806273,0.7351388951965726,0.6458289392014842
0.9582671737640702,-0.2847585890495613,0.02523033191863141
0.3167407570818499,0.9231191229970053,-0.2180054530521114
0.187438959685202,0.975104741636283,-0.1184794464477574
0.1860964666500081,0.9398044661854095,-0.2865932142224232
0.07165936551236232,0.970428535661502,-0.2305068166198962
0.09497830932813568,0.6633225945241428,-0.7422817903942738
0.03803296347503375,0.9278321806426968,-0.3710538212350397
-0.05264411184149748,0.9669480566023853,-0.2494795649372715
-0.08649062892033021,0.9380499980769517,-0.3355317752714289
-0.1991883127214202,0.9416587817931138,-0.2712982763437735
-0.2568486839610021,0.8850394466047058,-0.3882446799392587
-0.383012448379817,0.8722127240848,-0.304214444645008
-0.4327510047869939,0.7876611865046951,-0.4385389642094113
-0.5578711905101919,0.7497023511944994,-0.3559861224994324
-0.3396646966075419,0.7384517885856432,0.5825090984810204
-0.6674859369022018,0.6956113688098899,-0.2656827951151919
-0.72919233052092,0.5582155081094655,-0.3958206558727835
-0.5986169611624044,0.6334899945400501,-0.4902531597311084
-0.7227766809056031,0.4278628065840296,-0.5427036836811754
-0.6155836731666587,0.7766839504854713,-0.1334870120608229
-0.7463857295076582,0.6395741663377135,-0.1839924687065737
-0.6169442112055772,0.4987581524702172,-0.6087857961585698
-0.7164558892006808,0.3322714693636157,-0.6134220647128741
-0.8101893286970552,0.3328644188653563,-0.4824878550998395
-0.7814113306676657,0.2364836024458336,-0.5774702053599207
-0.7201734895431318,0.1603820104903996,-0.675002041234192
-0.636270332771857,0.08900282638014002,-0.7663149225551705
-0.6950122234480903,-0.06557964505483965,-0.7160009213766577
-0.5933809513969347,-0.1296869951354372,-0.7944056456320093
-0.7297225640917353,0.6834938932348068,-0.01846827999868696
-0.2744623277508591,0.6323600847647575,0.724424705433138
-0.4028456538730291,0.6450190931452828,0.6493579510821813
-0.4727425788439157,0.5365483311121676,0.6990209886181902
-0.5486467887977617,0.545757112600163,0.6333528836187904
-0.5522342631346222,0.4199805705558516,0.7201761166379668
-0.6263017855949253,0.4660169756151197,0.6249594001206359
-0.639125213761687,0.2884480646089084,0.7129633056177948
-0.7216758911081891,0.3414083590265969,0.602182896286475
-0.7088160455803996,0.1374370535152208,0.6918748946513518
-0.7861485881903967,0.001111517390360797,-0.6180365376054535
-0.8256509444559662,0.178107951294276,0.5353298755017571
-0.7394954678817462,-0.02296883891156187,0.6727695633880979
-0.8455881721250644,-0.02179263280098526,0.5333907801207232
-0.8319481458427268,-0.1845926734488619,0.5232473865561591
-0.910302506321761,-0.1965997153872344,0.3642772280749631
-0.7320587201936605,-0.1792437898086493,0.657237928001308
-0.6979890901000507,-0.328334325750137,0.6364022317964528
-0.5837525277669614,-0.3224861071257528,0.7451413939894632
-0.6528413613176731,-0.4662124173410854,0.5970294288139145
0.08173222782996482,-0.1428678483201204,0.9863613034027287
-0.5123775318950232,-0.4950025086973776,0.7017419619721107
-0.5244199170314823,-0.5886880382526302,0.6151667613248973
-0.6047395845227459,-0.5853709208406502,0.5400286288202005
-0.5419088874151631,-0.6895606577649047,0.4804590065794294
-0.6348839847446565,-0.6837866548402708,0.3596639217062217
-0.4587540129644549,-0.7876586748985466,0.4112645954201193
-0.6280294359965284,-0.2650219097916368,-0.73167097444977
-0.5558607673984066,-0.7809636167425559,0.2848063141709481
-0.3650481424459907,-0.8710614139383276,0.328621160068084
-0.2674147540716133,-0.9323400265910776,0.2433750688155368
-0.3603160575013273,-0.9249972192378885,0.1206336731964746
-0.2447878129675284,-0.9686186273420535,0.04309154660220827
-0.1599573225580351,-0.9735064795853697,0.1633976412478612
-0.0499681067749777,-0.9947610720719128,0.08918294565477815
-0.128185547867426,-0.991291217979632,-0.03016929688251546
-0.02176436909254334,-0.9941222346491138,-0.1060532640433847
0.06890034186065974,-0.9974646172277369,0.01780674788411522
0.07938385511880734,-0.9782323007652898,-0.1917283737111532
0.1827983919673224,-0.9428366650299349,-0.2786463187795442
0.1057156954874809,-0.925036040217579,-0.3648732876303495
0.1896026175434566,-0.9795776864571432,-0.06692087578581626
-0.3755329630437946,-0.6177388907571898,0.6909223230679586
0.2841558250525169,-0.8889608471164999,-0.3591713788466981
-0.08185774633089975,0.1654166930498432,0.9828207502012155
0.1641173730631842,-0.8535013111036122,-0.4945715315333614
0.0003812313562162538,-0.8798684771393556,-0.4752171267948203
-0.928800656273957,-0.03227841876399482,0.3691712943704628
-0.9789257352511718,-0.0291703458208566,0.2021224771954975
-0.9653658956682741,-0.2073505435541251,0.1583491066233081
0.04810717662484481,-0.7966023295224156,-0.6025864486998082
-0.1176080597888266,-0.8006099897957565,-0.5875304149675543
-0.07390649411298938,-0.702648203543844,-0.707688725489205
0.309468721052624,-0.8049713057038788,-0.5062117221908693
0.3837361920831562,-0.8177832417654285,-0.4289255231076205
-0.8807849328266593,0.2442490397720911,-0.4056603365821568
0.486164181478627,-0.704885808956942,-0.5165078750399981
-0.4704274566461733,-0.1939915573451799,-0.860851487605269
0.5655113672703037,-0.7389917695792252,-0.3661803626387371
0.08910373041050419,-0.6941799210009951,-0.7142651906021912
-0.06136816076919332,-0.578534000905495,-0.8133463952339662
-0.2225038229594895,-0.6818047295671041,-0.6968747086157885
-0.2735464858897463,-0.7695540658466435,-0.5770258744599507
-0.9719114382029158,0.1120457615276629,0.2069635320872395
-0.3095154074886245,0.9344681822272395,-0.1759813312032538
-0.5579205441123379,0.2258050355005569,-0.7985842174748916
-0.4183017787445624,-0.05293123360844986,-0.906764526438823
-0.2944424399505839,0.8174823173955584,0.495001323535134
-0.5276659556383377,0.6466868247598138,0.5507856115970621
0.134062127174799,-0.9801125062242989,0.1463107009076625
0.325892647810604,-0.942818879689154,0.06990380679678546
0.3408978104041388,-0.9047256573222329,0.2554606972599063
0.3418008919077682,-0.8510060377525833,0.3986989766725053
0.5027324706856491,-0.7790812121490209,0.3745564414006458
0.5179391839502062,-0.8237174217630212,0.2307132653600039
-0.6002159242252587,0.1024110237332887,0.7932545786343236
-0.7675400278791111,0.4149517330310633,0.4885666432103715
0.6272800378260105,-0.6820831359118507,0.3758754445952207
-0.4940089949872242,-0.3067048340275844,0.8135645381012035
0.4492564120877865,-0.3396835575352555,-0.8263073017577672
0.1629697839948984,-0.8904842794175606,0.424827726984532
0.348336053013503,-0.7769475704828671,0.5244182175437313
0.1825248449059138,-0.811507196343722,0.5551042706324857
0.1907252196586592,-0.7006254417200195,0.6875666374983472
-0.4105054164900164,-0.7104526312625864,-0.5716138222300312
-0.4432013659272705,-0.763932817441994,-0.4690194022376247
-0.563011278134022,-0.6240207762962172,-0.5418637941813066
-0.5409675552088912,-0.73342102994311,-0.4116402519779898
-0.6656409364976579,-0.6021845672213804,-0.4407900754995736
-0.6738330257607276,-0.667504697666128,-0.3168383373075196
-0.7849580995873228,-0.5280640004285757,-0.324020359458519
-0.8237414362123479,-0.5327538448413901,-0.1939674897335491
-0.8938157555196992,-0.3889105145462945,0.2232532348255807
-0.4858513328078435,0.5492783349396658,-0.6798836615000763
0.6884782636428424,-0.6937458188736885,0.2114578428117815
0.5937539867550454,-0.6315668158866816,-0.4985775368819256
-0.8710067897902147,-0.4391065813400976,-0.2203011174804999
0.6613881543183581,-0.7485192309023189,0.04779822482851116
0.7420079245690998,-0.6703327011945168,0.00884927036086833
0.6522957271040826,-0.6371086761420255,-0.4106127362689957
-0.3186993968836269,-0.2473968618332596,-0.9150002662191239
0.9454097070368841,-0.2774397141029201,0.1709610800121564
-0.8760060531811578,0.3356530625127502,-0.3463385863801238
-0.9367813440408966,0.1831273244755297,-0.2981695767300304
0.5843817261872474,-0.6636380309078047,0.4669931070489423
-0.9505685777923779,0.2458373269299021,0.1896928770453347
0.122702250094456,0.4150571729695335,0.9014830564066617
0.2079491647336016,0.9347431457617977,0.2881187191730799
0.04921605365764521,-0.7360859921417596,0.675096431804412
0.08438513075659652,-0.60999099834416,0.7879023617468646
-0.7585235458470755,0.6320379073107589,0.1586509190575847
-0.6112835921658111,0.7884685909027161,0.06818835024216238
-0.4508853941700561,0.3800400641869692,0.8076335251442188
-0.0003950147399747985,0.9947323585030631,-0.1025055067315349
-0.3648906390240171,-0.3728120962776207,-0.85315060945986
-0.5213158501619439,-0.3264625342194343,-0.78844910940463
-0.7432397344070358,-0.6519623110351511,-0.1501327485536176
0.8688605061630877,0.4902314245600427,0.0689533987839176
0.7288167256861457,-0.5453562379416,0.4140202339237906
-0.708411542239885,-0.6654575055604101,0.2352007549193339
-0.5101155206685871,-0.8066218802192132,-0.2985687490757152
0.03279072321935168,0.5054115887213693,-0.8622551214442818
0.114598870229851,-0.5812046559029513,-0.805647718856557
0.00296376170745488,-0.4847077808442303,-0.87467112865671
-0.9145208487626528,0.3338702220918829,-0.2284344369370651
-0.1258606602343187,0.8837415591554666,-0.4507326822262241
-0.07026996992154318,0.6168806258367963,-0.7839135314525627
-0.1548903829218373,0.4965995080055154,-0.8540479482599361
0.5912458946525854,0.7239840225376224,-0.3553525392715063
0.2633783796965161,-0.6123162371100688,0.7454533217310148
-0.7341724006666592,-0.5047721947741091,-0.4540880063184705
-0.2401789286295734,-0.09956538957934456,-0.9656090386073773
-0.3716353848934786,0.08526941876591985,-0.9244545780720642
0.7100924940952522,-0.5312219472202693,-0.4621383912001789
0.2070867506774122,-0.5552207763629727,0.805509135385049
-0.001506742871780933,-0.5140496095387245,0.8577591320755513
0.5189577792587168,-0.5886740512473169,-0.6197948731112031
0.4655205438805691,-0.8266465353873633,-0.3161425766283434
0.2688921990755447,0.3926610544220984,0.879496606938562
0.3137291136310098,0.8710393611449687,-0.37797417186425
0.1251478438076505,0.7662678871554254,-0.6302154729175223
-0.7887644545504212,-0.6145983973716793,-0.01092909813021929
0.2632353811637017,0.9647025872922655,-0.007486800064756644
0.01887956072611556,-0.8124214417276867,0.5827649296310613
-0.04084169315982737,0.4360559783204405,0.8989922913300437
0.02545709100814462,0.5798283027962555,0.8143408842701052
0.8975496845643203,-0.3991284078674071,0.1873528162897953
0.8616565336759274,-0.3274592594628526,-0.3877092355949564
-0.8459847281016157,0.5136504318239823,0.1430841490378018
-0.7691768107720481,0.583735009188254,0.260039367824431
0.7455030135158266,0.5341664243157315,0.3986119516178198
0.6178065312093642,-0.3181295236756262,-0.7191027020954462
0.6127056440502444,-0.5878821703891857,0.5281915821815754
0.4027249833343586,-0.9108492247319542,-0.09036745876441607
-0.4910568148761543,0.4119635026434216,-0.7675606015510762
-0.9410471254762256,0.05072655196570977,-0.3344504814746169
-0.9694569102962716,0.03800965256853223,-0.2422985047218128
-0.944411473378374,-0.08909182424071876,-0.3164642409574104
-0.9792711187745264,-0.05098971078177151,-0.1960309295200091
0.736392274751555,0.5578895687248099,-0.3827344337713502
0.7320122209928772,-0.4113379202156611,0.5431014856449295
0.8717234700959385,-0.4172950576596737,-0.2568326819871348
0.8992689316473227,-0.4260086460373818,-0.09915655336527035
-0.9502673095400009,-0.3111795916932033,-0.01262149489003994
0.5105848732899858,0.7643938335129117,0.3937069398104182
0.8210085622642874,-0.5341731095158804,-0.2015044162266993
-0.1269869078150899,-0.2643241903761881,-0.9560371580778304
-0.7087695470941607,-0.7031083738755355,0.05730919383518265
-0.6264969553322421,-0.7742646414845472,-0.08953116723374152
0.1084114086303681,-0.4715291759096299,-0.8751612438543909
0.2722260039127004,-0.551040552548593,-0.7888265412881743
0.5632331278182549,-0.4658351841055505,-0.6824705304827552
0.8585427639425913,0.3883627035150793,0.3347816198662562
-0.9668623497356744,0.2428918950329069,0.07861758067336988
0.334234801264845,-0.4983013067652857,0.7999893157408154
0.2722218546930385,-0.4073308603423915,0.8717665008706227
-0.3378156919215448,0.5864628252897144,-0.7361670414007774
-0.2031344348782102,0.01065934143869237,-0.9790928351319927
-0.3279981571593037,0.2293338328688928,-0.9164186827000874
-0.850505518376739,0.5259638068113665,-0.001561132668926432
-0.9082392135803078,0.2614839363777608,0.3266920291825547
-0.8413661546552113,0.4735800847983287,-0.2604321352734928
0.4981734657409496,-0.6366544524499057,0.5886376697148779
-0.327050688786687,0.7047916979287665,-0.6295287995753966
-0.3547395510184711,-0.6214507843400442,-0.6985404595199605
0.6459947790534244,-0.7580584172953146,-0.08965590556923707
0.4027541371876814,0.3176605260307645,-0.8584176694244267
0.2370743405510452,0.6469279380490834,0.7247620299269605
0.8325787276912103,-0.4341810320464939,0.3439469342894727
0.8352382810688175,-0.3099303230664897,0.4542248437515372
-0.3406024325069207,0.4342484747121507,-0.8339174090882977
-0.9955382115623229,0.0231555215625443,-0.09147399160667606
-0.1634271983382099,-0.474671520155688,-0.8648575020177669
-0.8252372612642128,0.4960998225487909,0.2699415282764018
-0.643744109695831,-0.3536640818459751,-0.6786127308295693
0.05885504966631301,-0.3546137581597514,-0.9331587033578979
-0.8913851033946527,-0.4476456783260493,0.07103480922840226
0.06107845656844183,0.3799603409064959,-0.9229840526690786
-0.5819860681892662,-0.4274746070367996,-0.6917786327809875
-0.1303843944415935,-0.7763575326742006,0.6166594612475564
-0.01469041870887797,-0.8950350019346361,0.4457538972460293
-0.2613267270215152,-0.710071660129151,0.6538398727713491
-0.1302312044594834,0.6095287033662699,0.7819939853717969
0.7078114716985544,-0.2871057163585853,0.6454248431584811
0.4974622677319909,-0.5379722737360432,0.6805270934167257
-0.5465541947952958,-0.83461831560935,0.06848926486010137
-0.9283075685493536,-0.2599006750029427,-0.2658885054059348
-0.8867313710766921,-0.2339339375601065,-0.3987259565241193
-0.2009888491564226,-0.6530201988585653,0.7301836086885932
-0.2701639425900867,-0.5774003806808716,0.7704675492931321
0.2914476975667416,0.810503495606783,-0.5080770839077773
0.1510393415759534,0.8477185091451959,-0.5084883937209865
0.4220889767403724,0.7637714940917251,-0.4883584754329132
0.6746617518744229,-0.4399017446087996,-0.5927208243750753
0.4138783535765089,-0.3233282682316078,0.8509779899639871
-0.1915065555265967,0.4480567411551991,0.8732527674709777
0.8293648493034242,-0.5508208920417208,-0.0935429934857305
-0.8123851758518,-0.570469092470479,0.1208111774305179
0.8125982619417627,-0.577831668843045,0.07612244853713054
-0.8629138777435355,-0.5007822373113017,-0.06779963415168094
0.6204080365226763,-0.7500293158271726,-0.2292376356925298
-0.2381207915445734,0.1758161609856322,-0.9551895969756267
-0.1473916048257819,0.3763967199509083,-0.9146590753046066
-0.795791134158676,0.4723113487604759,0.3789966498882388
-0.6682638789205313,0.5401365571374137,0.511542654891874
-0.7000000546999566,0.6191078517503861,0.3559570076864337
-0.5526714172384145,0.7281630693138957,0.405379882400507
-0.9105788764437517,0.3806849393265798,0.1610126912524379
-0.3549958041769632,-0.7662675783492706,0.5355482960364039
0.4020765549513048,0.6918564206925857,-0.599724217540808
0.8248974048727197,0.493303114741149,0.2760367881658771
0.8949233505936369,0.3689309312019782,0.2510023198392787
0.9344102224193491,0.3338293418093616,0.1242397150083295
0.6816419936897324,0.6528297265408171,0.3304202484463216
-0.01841430870028607,0.7935862910554375,-0.6081790130249192
-0.6560866403411827,0.7253135563309359,0.2084959600769042
-0.5326700025607684,0.8024048888620687,0.2690893210481646
-0.4910411134583589,0.8615967231024885,0.1285679261426773
-0.3512091166776806,0.9151906578333818,0.1976821088945211
-0.3952884733973228,0.8578450521624355,0.328403546387128
-0.2003515121406695,0.9408450911094814,0.2732577283776961
-0.131882039983392,0.9804336744229913,0.1461401299686395
0.6419538729450367,0.4255121248881749,-0.637835916661972
0.632607506741409,0.5317674491897222,-0.5630551681644298
0.8713845823918056,0.135317688715728,0.4715697537909867
0.5506759690685409,0.1371770270471886,0.8233701721224289
0.9767543970087853,0.1392286787981088,0.1629914811397732
0.9763742624046734,0.1440265991570367,-0.1610889147303071
0.8714038607089902,-0.1351570903080672,-0.4715801866924901
0.1231636709565511,-0.1766786493813765,-0.976532316418294
-0.1084627993526865,-0.1091456788865647,-0.9880906041132917
0.8719031354543341,-0.1623443684204777,0.4619840131725962
0.680359616383976,-0.1440216219693112,-0.7185878963628444
0.8475955904139874,0.2868635122462837,-0.4464202509435367
0.5722871351695337,0.4600553135215902,0.6788494261763791
0.9640473000800103,0.2655466260602188,-0.009889013928443375
0.584240595050393,0.6712074942761842,0.4562273848889924
0.2377259576298707,0.5042102549458248,-0.8302158682393557
0.3875113791312387,0.6098796031868627,0.6912899541150879
0.6941335398841093,0.6531798836243845,-0.302546968975713
-0.04539189186824052,0.6986605451060216,-0.7140119178730693
-0.1834944821736769,0.713798768048996,-0.6758854146551395
-0.1834079468270677,0.612435844309492,-0.76894984338746
0.4352797260381125,0.8433505622637378,0.3151053621086489
0.3729674894602402,0.9028596870323915,0.2138682709929121
0.2213824333474114,0.9627946058562018,0.1549721431076564
0.02731109418216003,0.9752835681562683,0.2192625499690971
0.113651151443704,0.991174137443605,0.06824401100789662
0.1245895247009762,0.7492428164986624,0.6504711002496087
-0.6227504115199904,-0.1774526769057166,0.762031805379984
-0.4922447132582535,-0.171757880481288,0.8533430569014289
-0.3389616835021619,-0.2536014043047953,0.9059753334677584
-0.3027886816957355,-0.1386303163004674,0.9429213379913464
-0.3890130111961532,-0.05918463184266044,0.9193291339198113
-0.1679918417546811,-0.3019282020837381,0.9384125435491321
-0.1165978147529972,-0.07645779213257362,0.9902318696229878
-0.2630942874279487,0.1234403216375889,0.9568405734064523
-0.4264087381919025,0.1796266225661051,0.8865155748542062
-0.1274979442357296,0.3103892467170697,0.9420205888079479
0.2888059999074403,-0.9423804608904006,-0.1688495227990286
0.3734772495666751,-0.8922891029365438,-0.253643255058772
-0.2218576358335399,-0.3926843589244179,-0.8925122876904672
-0.9242073762244276,0.127815301213562,0.3598666065475454
-0.7499480390819969,-0.4569454399314078,0.478308272563793
-0.7003894752912752,-0.5741468056885315,0.424040125953745
-0.7958210195952914,-0.3310583680986764,0.5070199815413117
0.2064113579853408,-0.7702908317344799,-0.6033625658262624
-0.5434877556090533,0.01644687058338696,-0.8392559561606027
-0.481620070297733,0.1534802734741373,-0.8628359713993794
-0.5062776485065718,0.8343386578301109,-0.2180870162868608
-0.6357958621224079,0.33321421078924,-0.6962269108818819
-0.1137565718338598,0.8866935037102879,0.4481451470702117
-0.8726052933986843,0.08531919760827197,-0.4809164547528779
0.5231759486478741,-0.8490804413426276,0.07313912007814703
0.09746991606303859,0.9935906120020376,-0.05724780523374394
-0.06354870371046237,0.997883939920052,0.01375517016812715
-0.1999766637615899,0.977383087231892,-0.06878687915467226
-0.1904977176948247,-0.6084747782535151,-0.7703694333126143
-0.6050226046030702,-0.7596816365801924,-0.2383934960567456
-0.6599239559891052,-0.4807688056732803,-0.5773748589981877
0.3618101606218745,-0.6859419437288613,0.6313295949852541
-0.3540823960277265,-0.840039312545472,-0.4110469683641944
-0.3384340073138725,-0.909857606445855,-0.2400449097275198
-0.1904904395818766,-0.9352879707721132,-0.29824453751391
0.761900552668764,-0.5837251724392912,0.2806643384966315
0.1273936347914309,-0.466086566163003,0.8755193742328082
-0.0596873002774742,-0.4331409789443273,0.8993477183741205
-0.8272326053887136,0.4201279917076096,-0.3730665988339504
-0.7258275550912114,-0.2136209157809801,-0.6538657848604787
-0.9754592389237138,0.1186469411817384,-0.1854782373934643
-0.4688242695306787,0.6798529335619313,-0.5639182503042985
-0.05431912687908656,-0.6590173953281429,0.7501636522186369
0.1562809293449257,-0.946728650200679,0.2815690572706574
-0.3037317709238886,-0.9482012594019342,-0.0930665514566013
0.491287353206344,-0.7200140347932149,0.4901188899443686
-0.6313436023864676,-0.03755600747188466,0.7745933139580082
-0.2988350407440069,0.8065102730375887,-0.5101360582318818
-0.8615384063995939,-0.3470023427107644,0.3705953972348948
0.01573806110184,-0.9852242893197619,0.1705444609687602
-0.5401752358403363,0.242430326280696,0.8058773178867069
0.4056496011017037,0.9126407861804728,0.05035073510800936
0.4970723638724245,0.8595069361643767,0.119024752718104
0.5154471154144379,0.8218268671043194,0.2427238589764808
0.4548045891466337,0.8156448024679481,-0.3575980171899497
0.4924890614603666,0.3151567862754334,0.8112525651154688
0.3381285016164627,0.2976486949018474,0.8927902165782468
-0.2833681262288253,0.9571989414754499,0.05892954671336617
0.8083445070453108,0.4213551581838366,-0.4111435133886312
-0.996199954067234,-0.08683401819773008,0.006745724577615676
0.9365478093067707,-0.1396597529328926,0.3215172690438448
-0.9112892723839595,-0.3865428096393018,-0.1419032006477244
0.9497003722900287,-0.2880240275877657,-0.1229282815478318
0.3479508751082065,-0.7380977371007751,-0.5780501007682192
-0.8587401926188369,-0.4037987411052384,-0.3154550019619083
0.3905221352252849,0.1437368878288863,-0.9093031227134054
-0.1346264963081142,-0.5551343309167045,0.8207932633309464
0.2464751430743831,-0.670129075667629,-0.7001264355752548
-0.5466759279552991,-0.05125461280296743,0.8357741288533826
-0.4294368639486827,0.7340366982612745,0.5260932479015551
0.2588953171454251,-0.4347062920908061,-0.8625564644571581
0.8058192323560875,-0.4171524773734636,-0.4202846361529622
0.1882308034918236,0.5505836455499288,0.813281509607696
-0.08669050429497083,-0.9773159992552234,-0.1932309345442597
0.7336061919382386,-0.3032053154937187,-0.6081845869522103
-0.4778974216892671,-0.8627860445334588,-0.1649675595414427
-0.06185306322356275,0.7181321338906794,0.693152535048009
0.8354239914422198,0.2839912700912552,0.4705483110528669
-0.04309719803915117,-0.9590066554475537,0.2800872477076942
0.5197745052342543,0.6584132079587606,-0.5443588074918417
0.6247236310814909,0.6238262264914837,-0.4696394616189671
0.7787744250939762,-0.2478922169999004,0.5762463393119485
0.8156796801141244,-0.2982281273648929,-0.4957082241574665
-0.8457115520137377,0.3162947284795762,0.429801832856197
-0.7822824446838111,0.5588540114975723,-0.2751660781647901
0.5264444926286399,-0.8470498646799053,-0.07323061468216882
-0.8915503018460659,-0.1142157563367729,-0.4382839493782629
-0.4921160138601488,0.3116697393112904,-0.8128245828590756
0.2274013068028819,-0.1285479092316379,0.9652792760111014
-0.7157736034281417,-0.3509882720915395,-0.60371796518713
-0.1631036110879496,-0.8797035231048523,-0.4466754117779276
0.3645905914010835,-0.5916150753057308,0.7190725299528572
0.9048348575199613,-0.4230861350501739,0.0476655320450461
0.2260592507194311,0.1211375920177276,-0.9665520673840163
0.4332236225356991,-0.8828853034345338,-0.1811928085116992
-0.8485802794701124,0.5104237948487964,-0.1392086884737438
-0.4302650131315267,-0.9025192192947898,-0.01819552907860501
0.7880488474925839,-0.4969816519941944,-0.3633018738552442
-0.04242796833051084,-0.9430007593833553,-0.3300748934798899
-0.8089845769258037,-0.4454226895995671,0.383591686414169
0.7453530363821538,-0.6591869923679858,-0.0996060251629023
-0.8440985590372887,0.3896560749945456,0.3683283397337462
-0.568841899989099,0.8216082326997384,-0.03713226059378143
-0.3732519009728703,-0.4269764312694861,0.8236347160971983
-0.1772827769700452,-0.4421848777961037,0.8792288387207474
