x,y,z
0.5378757575453823,-0.4345856467266683,0.7223745462737073
0.9156716093052729,0.1930347043470741,-0.3525380927359898
0.8788668928993004,0.2867494987172656,-0.381271175872143
0.9127979683838795,0.2887385762705087,-0.2888423505782036
0.5924838800528521,0.6168065427610655,0.5181819571199479
-0.4889158405253197,-0.8061887990424872,-0.3331980209752939
-0.492843594860625,0.3748253187771058,-0.7852459305265435
-0.5347283713321236,-0.5409865307409643,-0.6491526341696152
-0.6521839965984504,0.3258084265387953,0.6844741805044124
-0.6895134722027719,-0.6852696415546613,0.2344710856681975
-0.9860867857010596,-0.05439600897087594,0.1570793597955917
0.269141438397449,0.8862663216906086,0.3769547627691562
-0.4725022488631898,0.7556762341618743,0.453536166079571
0.3608874455979281,-0.7534713289405564,0.5495827581669155
-0.5846202382558031,-0.5061656705164698,0.6340469154663089
-0.6005075804426949,-0.04195846179052693,0.7985174596181559
-0.6540648741284458,-0.02534552660094798,0.7560137199235614
-0.6900812040133831,0.102787397851495,0.7163956188520125
-0.2949597200476288,-0.06782978805563271,0.9530990942193537
-0.3178604044589038,-0.9339844497943562,-0.1632109396442405
0.7278956125157997,0.581822063515763,-0.3628375169225313
-0.9942161906612432,-0.003192928400509382,-0.1073497621575177
0.03780199688876926,-0.3847247134263097,0.9222569619744084
0.134905887888718,-0.402072384670614,0.9056148181750575
0.8886488117218702,-0.3135404724632383,-0.3346575287556482
0.8369853618289089,-0.4076902889529712,-0.3650262077955132
0.8050405407639815,-0.3808850590250904,-0.4547925895811075
0.7832820682517094,-0.4867490671191906,-0.3867099005894755
-0.7187327109529398,0.3705800973301019,0.5882972732123192
0.6680393955970009,-0.5805745710961598,0.4654637830453662
-0.9432631338556589,-0.1936557773554627,-0.2697259724343446
-0.2067489484361003,-0.9703547374605261,-0.1251661128599913
-0.2513576206727109,-0.9408885693474324,-0.2270419489898187
-0.9139884568317085,-0.3203699925236199,-0.2489742329414991
0.621335151612803,-0.7591287296068076,-0.1940778226790728
0.6279115078457829,-0.722762096939571,-0.2886903003953364
0.6821427174346522,0.6094144715432391,-0.4040981501127454
0.5984850353927197,0.7001528379121008,-0.3893605860569436
-0.7249670022435158,0.006548319462948349,0.6887524701736185
-0.4639458265352503,-0.7151965966499587,0.5227313824335015
-0.3420908623333592,-0.7732968052331752,0.5338406999510091
0.1734686374523824,0.952529594717297,0.250191932340185
0.09490954333925786,0.9811951824193098,0.1680719863042944
0.03180619243060447,0.9634183956138148,0.2661077998029563
-0.001855760129839022,0.9913046060848426,0.1315740632089601
-0.09995428278993007,0.975615497973111,0.1954060937295187
-0.01738005228053494,0.3692652078012085,-0.9291615252959284
-0.9609026522649452,-0.2502785335058162,0.1184345749195388
0.7488574401212649,-0.4618444775799851,-0.4753022332199764
0.8725975381662291,0.3745930231466305,-0.3134543083068159
0.7138815916983566,-0.6608849225601303,-0.2315257915803581
0.5671610264218865,0.6859705173432571,0.4558210388342078
-0.9115094022231568,0.4064238810897929,-0.06300982890544324
-0.8631468686310041,0.48511187117262,-0.1401568964407088
0.4606234284930469,-0.831236708675078,-0.3112420139928642
0.732768724957791,0.6536337717962675,0.1892429340586281
-0.5677013925516934,0.6442061959208486,-0.5125558564996183
-0.5910740160216249,0.684448388754479,-0.4268043002541863
-0.418007642761741,0.749648132078847,-0.513125022449177
0.8544607996154432,-0.4384793422235856,-0.2786262879982956
-0.8485086331442846,0.05310677317271886,-0.5265099905251555
-0.8569922400488292,-0.08198120318435133,-0.5087665307589877
-0.2668589730106761,-0.1764044241387031,-0.9474533063259528
-0.3174476472950947,-0.2645939230878634,-0.9106135552976262
-0.2209009936622444,-0.09464526443596596,-0.9706930642169435
-0.3405107023258618,-0.07897038557332695,-0.9369184275079386
-0.2740479450038426,0.003206923416166402,-0.9617106838760676
-0.4580222957759186,0.805343020942168,0.3763485023112215
-0.388593282383583,0.8438780491008633,0.3699528336586624
0.02200811899717166,-0.9813084798531059,0.1911787385317539
-0.6557229022842351,-0.4521017260301118,0.6046747098569056
-0.7145704335195695,0.4517851939981896,0.5341153751987231
0.7238835114230081,-0.557782836185325,-0.4060430636606796
0.2465029760176446,0.7528551316861021,-0.6102830765377216
0.1557674341813237,0.7062397791040133,-0.6906242689477987
0.09627932559559987,0.9940273241708659,0.05138064095128405
0.1386596217638222,0.4709448653914943,-0.8711971321427207
0.2022799914284467,0.4037909328154035,-0.8922083207658252
0.5136547168035429,-0.5186674420056344,-0.6834785413667381
0.4488887611273669,-0.5139636003371915,-0.7309858395769164
-0.905088434031321,-0.2705358418500204,-0.3280629281970637
-0.8663483735429266,-0.3985335230900321,-0.3010174855933996
0.6225271808609852,-0.3487090779902441,0.700615363817029
0.5350980200988238,-0.3094260692952031,0.7860824489370304
0.4763397489911372,-0.3849945215140506,0.790493302903464
-0.7418404344787048,0.1606173712491314,0.6510567024656647
-0.539309117584238,-0.6658519934625933,0.5155451469002506
-0.568844834578727,0.7324554183679715,0.374064986702178
0.4159055163137595,0.310750427795874,0.8546676389828192
0.5817813482023997,-0.6612455667448622,-0.4735871232878531
0.1317815366115139,-0.8924294817831885,0.4315127421670163
0.5296397007668255,0.7533677976548907,0.3897675574342316
-0.2708969611487325,-0.4103601580122519,-0.8707579325831846
-0.3642812942725063,-0.3537400434884005,-0.8614912189198287
0.4429474434953468,0.8675985311387153,0.2259875020147799
-0.7312200864448591,-0.0999093927212478,0.6747853721189013
-0.8101586460844644,-0.1027390560420611,0.5771374658936758
-0.9544452005433879,-0.2777463271523925,-0.1090474067231691
-0.139538162739079,-0.5678594914100411,-0.8112118706940449
0.5735737121907389,0.3734247018400795,0.7290865440668777
0.8922313417028488,0.387101372224168,-0.2325419542906194
0.08909043505898234,-0.5733262144433444,0.8144691192507334
0.6614743468333867,-0.4211163122075352,0.6205745241903426
-0.9362319535746244,0.3504656572505228,-0.02536833052846232
-0.9393924848973363,0.3226822600259933,-0.1158357387982021
-0.07487196854931552,-0.8284818270105917,-0.5549883337861639
-0.2414220798381559,0.5413857418998917,0.8053675296621554
-0.576287446098479,-0.7424606082705364,-0.3415333433734367
-0.5355047370985927,-0.7962648916103674,-0.2814194359558291
-0.6452740147282192,-0.7147401887442422,-0.269755275222508
-0.5097050654625092,-0.04380858569020117,0.859233119742066
-0.2460902690712325,0.2195150411704923,0.9440618232766144
-0.1159454581859522,0.2397267651716753,0.9638919694583901
-0.1358218506213519,0.3432900789333327,0.929356953274541
-0.8147858957139118,0.5766192942127017,-0.06028377631937244
-0.814267979089739,0.5602758972690489,-0.1518505092796015
-0.8895355309773948,-0.1333013684241735,0.4369865951090571
-0.3418567592778408,0.7457366574490277,-0.5718485759996295
-0.7659939219554261,0.5100145166991739,0.3913291508224919
-0.1275730506825968,0.5998849645996046,0.7898500781710835
0.1579744960110541,0.9768223009396093,-0.1444377062857921
0.5031828840511893,-0.7566146865160391,0.4175418558015033
0.1379771449124701,0.6885046752985147,0.7119856877591643
0.7057763791983898,0.5459002867471247,-0.4515225127222537
0.763985490546629,-0.3577375532824824,-0.5369823211295598
0.3551748349945979,0.9203417557649307,0.1637738965222624
-0.8955101861034556,-0.2057571789693818,-0.3946206911548304
-0.1032298628745009,0.939281574379169,0.3272517676693303
-0.2255631454909141,0.9422936764725672,0.2473942090592612
-0.7277801918542199,0.08635356561098642,-0.6803521544398194
0.6079275953456995,-0.787977385208017,-0.09754834297891425
-0.1264658243298555,-0.3954453995018222,-0.9097413540613697
0.5694939439850413,0.2658512544510663,-0.7778173039160013
-0.9747929293049841,0.2125699606854937,-0.06776988115067174
-0.4863693273041516,-0.6376788485778211,0.5973362231893957
0.5925113508526805,0.4725767411690538,0.6523814243345444
0.6604712060923823,0.477633343691356,0.5793480602514252
0.08119981478953808,-0.3254529314587402,0.9420652734726279
0.1573701359106008,-0.3205709801289096,0.9340604300700621
0.2368060924798698,-0.3927477505092767,0.88863495262921
0.2584624211567476,-0.3086130501974076,0.9153989087264877
0.5515978941800411,-0.2871051293452719,-0.7831413715541906
0.9333035555421088,0.3005084328728646,-0.1965684485993443
-0.533638413612431,0.6708446095272721,0.5149733521119416
-0.1705280567944473,-0.984878569466047,-0.03056771585222742
-0.1180778808357295,-0.9794126031798865,-0.1637332183453966
-0.5905892319640796,-0.7110209282976503,0.3816459073681073
-0.01715269614191206,0.9994111049572764,0.02971915717410386
0.7977069838175238,0.5213344859825053,-0.3031071125759106
0.7087266388852415,-0.4297546112910011,-0.5594796916855418
-0.3509402018929723,-0.1424532875349029,0.9254988036544499
-0.1993487758485771,0.9213599781693455,0.3337002490191716
0.8376497777341905,0.3757556745834566,-0.3964221523580547
-0.667770622504348,0.6205932743874013,-0.4110308790167461
-0.6715339921547254,0.6586181848890313,-0.339505793638658
-0.6093562860828176,0.7291465835312227,-0.3114966714687349
-0.195084492494683,0.9705383958646021,0.1414116789400962
-0.2608970112658175,0.9511126455572556,0.1652800198863796
-0.4140504295640297,0.8636441252656017,0.2875431561906076
-0.1714719209118092,-0.02371533678691561,-0.9849035298646753
-0.1735976551553146,0.06607648769333899,-0.9825974516040068
-0.3106204827311684,0.1049358413131711,-0.9447239728702521
-0.2124937318947894,0.1713996736436994,-0.9620127679923269
-0.3437143985773998,0.2055423991566878,-0.9163038439074067
-0.1498707990859764,0.503782340594136,0.850730331472215
-0.08161617432892991,0.5358495248005191,0.8403594985831764
0.6017972902081855,0.7352374045171113,0.3118749436826028
0.6357807950599275,0.5710108375190883,-0.519354795942731
0.162873825459679,0.7889328130883284,-0.5925007454954523
0.1031508030799128,0.7734797382847354,-0.6253710948604407
0.1456247694529453,0.6255279980747614,-0.7664908023886248
-0.06157266623093731,-0.9963195312020499,-0.05963387056481464
-0.8491717396460463,0.4845274790630056,-0.2100963555594332
0.9402969022752958,0.3228910053406914,-0.1076249703440628
-0.6623651882123508,-0.2138641929437095,0.718007287164241
-0.4971942185856027,-0.8600545231994613,-0.1144732550825705
-0.3765008656128889,0.8048073749783328,-0.45883786610657
-0.2934240790151245,0.8059226222924123,-0.514189689444905
-0.4325165889756312,0.7987924802854032,-0.4181626163352946
-0.7087368487081217,0.5743507128178699,0.4096502629913544
0.6610249109464564,-0.2482315699044799,0.7081152129498325
-0.09378318563234922,0.2080795948819268,-0.9736054623339074
0.5656587381774506,0.185657760508391,0.8034683490259609
-0.8080064393436663,0.5385645112764024,-0.2389013628524959
-0.7582980268931692,0.6327817175137687,-0.1567526726733916
-0.356090937030057,-0.8927969593878633,-0.2758855448783823
-0.2138941169074739,-0.9170978867000803,-0.3364235023933652
-0.6275375085699226,-0.6406637447532557,0.442432640631983
-0.6884319561911926,-0.6270669787551487,0.364483807390202
0.9357592951494949,0.352179983043133,-0.01799447373665146
0.9670205114662621,0.2537576842175284,0.02187162783347048
-0.8706391635088864,-0.4729028370239556,-0.1354634773628693
0.4496407704823267,-0.2898342271179686,0.8448782742567058
-0.05261547997261549,0.4541953218823312,0.8893470755826753
0.668286769278675,0.5803384435688341,0.4654031423649546
0.9801890130562098,-0.1884008531200321,-0.06111151468862054
0.9506233936380935,-0.2833298762188609,-0.1266465345352945
-0.4495752403907931,-0.2892765705820034,-0.8451042355472346
-0.2228346276809295,-0.1843877519969831,0.9572595706598084
-0.1437416021643849,-0.06379801716803081,0.9875566641021888
-0.08251481717863211,-0.2248076651337608,0.9709030943627092
-0.0925369505804902,0.1295286140460088,0.987248322824903
-0.009532213910994557,0.2103203652650692,0.9775860477997438
-0.6490454501245633,0.559123287366039,-0.5158693179455404
0.6098461586342344,-0.3608216319069405,-0.7056170439743363
0.5389593076108138,-0.3704546465198989,-0.7564960142733661
-0.9786064495858364,-0.1946527162765065,-0.06663135054298064
0.2510640129475479,0.8183153169994634,-0.5170366557283355
-0.6874816463160965,0.2287288660688129,0.6892402279360836
-0.7705786131861799,0.2395142905706579,0.5906280602142927
0.3577929402966916,-0.8095400198992934,-0.4654343864126285
0.5988339250780812,0.780452675611611,0.1796985011241228
0.6251595171335257,-0.6039525151093239,-0.4943854140551671
-0.7807810105302448,0.4111651008606992,0.470451138195648
0.6858154155290306,-0.3001790158339049,-0.6629855008035481
0.625189213370402,-0.6556321466477782,-0.4234205188312491
0.5606929443392105,-0.7126056262420063,-0.4216831080520835
-0.1766416321485116,-0.8888601510449627,-0.4227592289663655
-0.8209435190372223,-0.0411436453398972,-0.5695251873261855
0.9526292203657026,0.2857924352093186,0.1040204426185589
-0.8329566623954298,-0.5212875325139149,-0.1855869257696242
-0.7892196729106435,-0.5927829394527611,-0.1604390681366637
-0.7689033968204422,-0.5804090070001848,-0.2681659019171624
0.2826640774928665,0.4478004790774869,-0.8482781090144199
0.2779861726102352,0.3153391148794109,-0.9073505003385308
0.1763283483713101,0.2950247973322186,-0.9390786348968488
0.2973116653831325,0.9226398257599978,0.2456451211578792
0.3548983803919156,0.880677387038716,0.3137745680482325
0.2249787601893292,0.5333337261352467,-0.8154383447142806
-0.5733508737860122,-0.126561311008828,0.8094757625059216
-0.2578833718868682,0.8619915269601018,-0.4364249923563628
-0.1693762905444873,0.8644593366334876,-0.4733093359617789
-0.1722657857328821,0.7810276603451723,-0.6002668513599423
-0.06039584499860367,0.8175782588875755,-0.5726413646439324
-0.07356582627671364,0.7437866729844183,-0.664356421128745
-0.1145761530654761,0.298914699790173,-0.9473765393960668
-0.2917388715800135,0.9526553497665471,0.08565170967586234
0.6897473889616643,-0.6392720227385261,-0.3399703227700322
0.7598180723418048,-0.5987078425657639,-0.2534273390797296
-0.08274207812416301,-0.9078497469504658,-0.4110505874824533
0.9819330645198516,0.1815131946747719,0.05348286605644079
-0.4818429170835491,-0.8443533414161317,-0.2342964747831887
0.3334765140897779,-0.3639603325584404,0.8696702196088352
0.287391311873052,-0.4530921776324621,0.8438683027748818
-0.313361578950555,-0.4858218747716399,-0.8159544269326469
-0.4066564409643034,-0.4378179216080114,-0.8018391400655666
-0.8545561602002605,-0.3501286138967826,-0.3835931735504486
-0.7360514984354586,-0.5436937448186119,0.403268277324203
-0.9144347273497302,-0.3982986123371482,-0.07188424602878388
0.04594582176427953,0.4698718137137908,0.8815381217733682
0.03917646317911778,0.5890663683076318,0.8071344488135992
0.06273391627168887,0.8171067401411212,-0.5730628507983807
0.775786951588924,-0.6159344567308622,-0.1370377712750101
0.8127886570563657,-0.5486444099451939,-0.1958670732828759
0.09394221872219442,0.9943695642407158,-0.04903090100416792
-0.6690675419487186,0.7093374100582317,-0.2217860748617451
0.928699464527075,0.3180189246959302,0.1907387431078661
-0.6645433121848325,0.6578649956033618,0.3543950250641241
-0.5951560760948599,-0.7814088984758624,-0.1875883217849893
-0.3746034291183264,0.9216565063669963,0.1011017070289808
0.6686241548406515,0.4779946230989024,-0.5696164322174727
0.3655231739925992,0.1150529711659661,0.9236642372097447
0.1906433242033511,0.9792377268366499,0.06891006658309505
0.5190905456409151,0.4586722063971685,0.7212245229503571
0.5457235595377804,0.5564207381948769,0.6265634514333587
0.6201404895821968,0.5494693736618582,0.5599189053679099
0.892966902845016,0.4466482514254769,-0.05581621558242592
-0.7117430987521178,-0.6702300504916116,-0.2102699236618135
0.6672317182691635,0.5402864650477882,0.5127303090531559
0.7090537891399011,0.4897280651070808,0.5073550495982311
0.1727115336392865,-0.227657245275713,0.9583020947600185
0.7129877128409108,0.6521495813687161,0.2575838598563491
-0.2694587158773479,-0.8522265481936239,-0.4484438771928004
-0.8065606714751905,0.4963558925957567,-0.3210774223064579
-0.7403676032950944,0.560368655782444,-0.3712718432734354
-0.9624741631962029,0.2077258334665862,-0.174623776417706
0.2807971512071669,0.201865994006997,-0.9382979699101488
0.3673417223405948,0.2742061773694415,-0.8887468882197471
-0.8293569543215921,0.191016297390746,0.5250522035469832
-0.8305204141492912,0.2853915785459437,0.4783173513226802
0.2452529667217514,-0.3896448050834243,-0.8877093601994291
0.3666470747003749,-0.3846763765219324,-0.8471092066313612
0.253830418530105,-0.497951872490231,-0.8292249702657924
0.1546429178767576,-0.526203921957913,-0.8361788089079232
0.1778289250266253,-0.577161360270323,-0.7970330216714896
0.35918060375577,-0.4781523928907565,-0.8014733826263255
0.1204941808562068,-0.4572394128475892,-0.8811431618747225
0.02438429675118913,-0.5025908687836022,-0.8641804352606544
0.7446386609808274,0.467951139433429,-0.475956926281818
0.8582828942824796,0.4446280992583486,-0.2562349053739513
0.3574071980790855,-0.2947041395151545,0.8862333580462257
0.02322173579244499,-0.9909607095206407,-0.1321272991214695
0.01916843908703284,-0.9996204666132715,-0.01978619899909598
-0.03152840279760425,-0.976903989671106,-0.2113399034297775
-0.8798500854876641,0.05311214788698979,0.4722742072294237
0.3791673477849768,0.1964414155179784,-0.904236082360685
0.4895521601469801,0.2055691971639666,-0.847396004045799
0.4258022566306714,0.3142559620747153,-0.8484902053345831
0.5613818005163707,0.1552449071043009,-0.8128649905532743
0.9478674755163317,0.2131197378456254,0.2369118532258535
0.9120846085514882,0.2787353221479038,0.3006797083785051
0.9239217354833336,0.1746807158678751,0.3403751962252121
0.8936363277780862,0.2550762357893003,0.3692563169545759
0.8531904726998231,0.3435188390662151,0.3925058273463621
0.8131731222504439,0.3190383545908622,0.486789483811452
0.858326576933445,0.2040358154908642,0.4707917515491247
-0.1583699652703305,0.9019297294360153,-0.4017981050972623
-0.5020445334180534,-0.1748800903082616,0.846975938547739
0.2761266924759243,-0.211961544049642,0.9374573875896429
-0.9909756922085465,0.09379864763976282,-0.09575484923879019
-0.9976740334291373,0.0681653303766234,-0.0001037105705417643
-0.999604584615631,-0.02124275137647447,-0.0184233528264875
-0.9955654729278501,0.0437528974394261,0.08327708616180773
-0.9885692301442949,0.1459516538723545,0.03780200978573393
0.3955591295808465,0.2020007876254805,0.8959512580514235
-0.4240202165985399,0.132062547411368,-0.8959722872315569
-0.456377879159695,0.2288793931581491,-0.8598450178963976
-0.3787329996300776,0.2970454630722407,-0.8765416749130652
-0.3323146109581481,0.443174186273783,-0.832564495978723
-0.4599624161250129,-0.0410029626166026,-0.8869911683940839
-0.5304334020329199,0.169378462869131,-0.8306330972961967
0.9007584553405543,0.1512928542674528,0.4071175228114184
0.6440427111608682,0.09607152927195847,0.7589329663836627
0.04706963481783212,-0.2603559582092433,0.9643646740227799
-0.8090591783623717,-0.4785489187860812,-0.3411952201251893
0.7775724199959109,-0.2733331477434589,0.5662774249485453
0.7769999921236455,-0.373448607365311,0.5067614329216114
0.828629309423001,-0.3786551560154608,0.4123029715974256
0.7798056377280196,-0.4706432655410499,0.4127930280036879
0.8277808383621222,-0.4629203316191437,0.3169915617396213
0.8719055669571665,-0.3767119975853916,0.3128398203303505
0.7338821195251677,-0.5592886061238003,0.3855039425237362
0.4893853073692658,0.2558233383926979,0.8337004500806656
0.4857306208412998,0.8134592956954672,0.3199214563353945
0.8758804810726273,-0.2871083006408087,0.3878172334736172
-0.7241221245147427,-0.6344550086101965,-0.2703959889452705
-0.753472691732004,-0.6541081355411267,-0.06649398343489127
-0.8075697301138989,0.06468166206456336,0.5862144774707719
0.7109361250780373,0.3970090863359405,0.5804770550381186
-0.8750147064703756,0.2679692984689541,0.403164629572857
-0.9310292170876563,0.1908721753560481,-0.3110504936565699
0.5694997052478279,-0.1062688055692282,0.815093262569092
0.1551916719379876,0.08793305517083955,-0.9839630698199064
0.5644258687611186,0.09209985791841645,0.8203298451505127
0.9439934706825082,0.0937975323075446,-0.316351624370427
0.9719382703212391,0.09443557400558858,-0.2154481864560313
0.3680765805074356,-0.09344986811360012,0.9250874299391945
0.1722212306660192,-0.1013925589291494,0.9798262073968428
0.7218028460072468,-0.09059654834155507,0.6861435104440142
0.1714004362218114,0.2174363480347514,-0.9609075527938592
-0.05168889422027528,0.07573466529692381,-0.9957873862861731
-0.1156386483145566,-0.1026154190586163,-0.9879766084211745
0.6445365470150414,0.09372538678387103,-0.7588070844649126
0.94409821662149,-0.09331609890304039,-0.3161813768355756
-0.4392528740004273,0.8753204445529937,0.2021658527791333
-0.5051364746460267,0.8365971413329429,0.2119961440586404
0.7791154902603542,0.2910035499503453,-0.5552440785390372
0.2168179529654282,-0.4783030049168234,0.8510089369445063
-0.5718360731607424,0.2647784597843148,-0.7764636969403966
-0.4464688387186556,0.4357058089641828,-0.7815535964270667
0.9399175793697849,-0.2843474277346205,0.1889483641960121
-0.5123750084585013,0.8057440206140637,0.297066362875089
0.9222458971331016,-0.3733091294471171,-0.1005126812526474
0.9055500295797331,-0.3750594594226956,-0.1982663507146382
0.8816407288564407,-0.45686390805838,0.1182581698450809
0.8411415825273528,-0.5338689834968404,-0.08639876505732504
0.5512689190880107,0.5944483045268167,-0.5854347035261314
0.526958848538473,0.6704180148386321,-0.5223543407753347
0.428003902400146,0.7644562032311741,-0.4820989243626497
0.3323870593751265,0.7546869866340971,-0.5656557212343054
0.7379962477483405,-0.674352316427106,0.02470812900173122
0.6535282238457104,-0.7545099870356121,0.06012936138519689
0.7356807977609088,-0.6254170581234659,0.2600524316634282
0.2367124493686319,0.6169929713742753,-0.7505244097220594
0.2360565244181189,-0.9570444214863011,0.1683546630824031
0.1821908850780384,-0.9786533567471055,0.0951004138902849
0.2138418257699685,-0.9764082002979914,-0.02997832453963665
0.2119637878725606,-0.9408911575473855,0.2641877784452888
0.3141465741633351,-0.8950701239890758,0.3164828638072219
0.4047208508314055,-0.869349208112806,0.2836071001507904
0.3470463300723808,-0.8417662688557647,0.4135074284700781
-0.1573690085265879,-0.9227420200250587,0.3518268887328437
-0.2263260536994934,-0.8717761501571397,0.4344914975393768
-0.1083212754951935,-0.8289089861397688,0.5487954026518762
-0.2978829481680758,-0.8907133733669225,0.343359047785278
-0.007013542220570937,-0.8319196465675882,0.5548517927161986
0.01229719179531058,-0.7824249799674178,0.6226234253519018
-0.2062493173923065,-0.9704309242384549,0.1253995229532618
-0.308486209261986,-0.9451805818742203,0.1070977420073866
-0.3626496934688344,0.6863006125772859,0.6304575076902507
-0.4521668075460179,0.6171729143786289,0.6439276138752182
-0.8004266760816076,-0.5393095293358742,0.2616531440370385
-0.7861540637566757,-0.5862387000989541,0.1956680212634479
0.1756846900333928,-0.6467651200727118,0.742179068113081
0.5172650476133172,-0.8017800210578492,0.2993086506435581
-0.6612557987054142,-0.1183685014735599,0.740762894951798
-0.5818648603754862,-0.2468949093695549,0.7749039863025711
-0.4063170127607528,-0.2490069016679619,0.879148478962968
-0.9774316453074193,0.1235210251205434,0.1713765885551507
-0.9754132259425478,0.01909212470050417,0.21955529925459
-0.9899099268995635,-0.1320706201883352,0.05133895118493582
-0.9431598723462735,0.3192482866160276,0.09235792704739473
-0.7099408888441604,-0.00934331196618419,-0.7041992877507517
0.4841108827707015,-0.7297029638218531,-0.4828770420848102
0.2639831848903677,0.9016423650641993,-0.3425695894509246
0.3457109826260069,0.8392906755543574,-0.4196130103074392
0.4258396709067544,0.8488365207835968,-0.3132684721864384
-0.899328650271571,-0.2162438605125187,0.3800612734696298
0.6578395197825659,-0.3512073675532615,-0.6662586218493172
-0.590277452901888,0.3344094624944386,0.7346719267740126
-0.6086706929195236,0.2567952288968993,0.7507171224879956
-0.6451958386366856,0.184005472118462,0.7415283649573804
-0.2040525265210246,0.8204848509851362,0.534010464058791
-0.2594568249853294,0.8605206328563461,0.4383906892225767
-0.1759269689062248,0.6558485155780681,0.7341065496407948
0.037246963238451,0.6961687693743687,-0.7169112276127991
0.04949071042039323,0.6247539822287396,-0.7792516482314403
0.0979559673308739,0.3562531241401778,-0.9292407330743933
0.02272051747560108,0.2211743540796005,-0.9749695806450129
-0.4004521641800252,0.6793264053485638,-0.6149420291374895
-0.892382336620811,-0.4498706240901832,0.03563968108570319
-0.9213242274111737,-0.36025696615027,0.1462073401899069
-0.4145440862341255,0.869533667665462,-0.2684481353344884
-0.4085172688737629,-0.6108997714685926,-0.6781704138721645
-0.3415846429156058,-0.5547813656714428,-0.7586419234579296
0.5105339751362189,-0.8571252549881979,-0.06849348504074877
-0.2369935418926954,0.2932986017888626,-0.9261803233117477
-0.1686873424737104,-0.7866486957729086,-0.5939094290613165
0.2885423291252369,-0.847342078228774,-0.4458191637490765
0.2882144234346149,-0.8786416471590935,-0.3806853057340243
0.3672635211941615,-0.8943602248542295,-0.2554159239334102
0.6069144900730739,-0.5403285012565703,0.5828378097457039
-0.8362175012373088,-0.2830697614547262,-0.4696933050133841
-0.7709333297712115,0.6311918564593376,-0.08519766069140218
-0.8354940387078822,0.4608985017433035,0.2992027445969872
-0.01201063351020954,-0.867985144755497,-0.4964448943905681
0.01108674246913448,-0.9082205750254388,-0.4183449189865753
-0.7347722065936713,-0.193557684615931,-0.6501117035891502
0.07060999647704394,-0.9538867236275472,0.291743632123505
-0.5694030224163964,0.5520826057577534,-0.6090853753644081
-0.167499127173563,0.9789476929391261,-0.1166424317530165
-0.1389073427920995,0.9902764343421385,-0.007571902340786782
0.2032511964223421,-0.717911453852084,-0.6658018440804092
0.1108763383915133,-0.7092884443309961,-0.6961439077686495
-0.7348640832301865,0.182296214375104,-0.6532555927068391
-0.7997954094624922,0.175239291148241,-0.5741241101369863
0.4715343813378007,0.8579781916984064,-0.2037860392330892
-0.593691190502284,-0.7552014246062966,0.2778517205140197
0.7582414493079439,0.53063616882315,-0.3788075512553546
-0.4604404413710704,0.03834228171087867,0.8868621479030535
-0.5403326611272903,-0.1770481634340287,-0.8226144681099028
0.3768701394798448,-0.5690120656547524,-0.7308858783064249
0.2547882566374698,-0.5791445747522139,-0.774386535145541
0.6391425551335156,0.7632826069554367,0.09432102701260828
-0.2626551620879155,0.06148203687710351,0.9629289823086713
0.5885790132048444,0.7486890915201667,-0.3050235883559155
0.4687579529593301,-0.5066187826692573,0.7236044434524281
0.4066826247483431,-0.5832975972102861,0.7031167440877122
-0.5371199272368564,-0.843277533719375,0.019626127718996
-0.1119452728511043,0.3831726804692828,-0.9168680127631658
-0.9185736050265672,-0.05873512925860442,-0.3908615058297137
-0.2939591404920301,-0.5638384340468755,0.7717993547631107
-0.3375880700877736,-0.6138285337145298,0.7136167221501208
-0.4963639627692217,0.7470836282391484,-0.4421412318265108
0.6944501789280676,-0.7077671931237328,-0.1296323621806219
0.6947748347486483,-0.3216380264172847,0.6433015692211411
-0.4245157235572065,-0.6989511476363773,0.5755464305079935
-0.2940975428088079,-0.7181564637058185,0.6306805284384279
-0.4497543274261437,-0.6021145110035884,0.6596811052321923
-0.5163206333130632,-0.5498749146797166,0.656544424864892
0.5853427904215435,-0.2049327583434134,0.7844592929268422
0.7385105004761731,0.6710660168590572,0.06536544732006372
-0.1542896174176806,-0.9607144250006491,-0.2307000380424285
-0.9344633059526477,-0.1294612400455765,-0.331689790548202
-0.2561860406608212,-0.9666215843874475,0.003380113434907732
-0.1192529281847497,0.990801536278593,0.06396135417064638
-0.9190827053323349,-0.359066689358849,-0.1623517580806324
-0.949701405637291,-0.3125816630128583,-0.01897219224732932
0.1779411685159584,0.9738940323637837,0.1409516025924673
-0.009480345577223036,0.9362331780927169,0.3512514189097998
0.7945666749244995,0.5724029081149805,-0.2025307628014515
-0.7219397652829093,-0.3723318505174402,0.5832426325239922
-0.754275917107123,-0.4226102443738506,0.5024623590105856
-0.8082194639695892,-0.3348367246503307,0.484423023695353
0.6195587612661163,-0.5075550632401402,-0.5987777543610756
-0.4702995934644149,0.6766248914646187,0.5665660143687575
-0.9027152944296418,0.4079308112976361,-0.1367389863822956
0.5713807749219965,0.7909957907333817,-0.2187456721665849
-0.6144933259596416,-0.6773081024008145,-0.4045388569386942
-0.572762635024616,-0.4616975723424654,-0.6773317618514081
-0.5129083160773203,-0.4565277825034978,-0.7269851739211515
-0.6478106304713438,0.486574693326377,0.5861624816231948
0.3970830354358841,0.9147218638085874,0.07489308939794283
-0.3421915890005227,0.3159362104345515,0.8849232889655194
-0.2438719812498361,0.3319876406072874,0.9112138405694276
