x,y,z
0.035,0.01050000000000262,0.04666666666655089
0.035,0.01283333333333298,0.04666666666655089
0.035,0.01516666666666694,0.04666666666655089
0.035,-0.01516666666666329,0.04888888888876565
0.035,-0.01283333333332638,0.04888888888876566
0.035,-0.01049999999999157,0.04888888888876562
0.035,-0.00816666666665708,0.04888888888876565
0.035,-0.005833333333322518,0.04888888888876565
0.035,-0.003499999999987961,0.04888888888876564
0.035,-0.001166666666652958,0.04888888888876563
0.035,0.001166666666679161,0.04888888888876564
0.035,0.003500000000010217,0.04888888888876564
0.035,0.005833333333340878,0.04888888888876564
0.035,0.00816666666667154,0.04888888888876565
0.035,0.01050000000000207,0.04888888888876564
0.035,0.01283333333333265,0.04888888888876564
0.035,0.01516666666666676,0.04888888888876564
0.035,-0.01516666666666347,0.05111111111098039
0.035,-0.01283333333332671,0.05111111111098039
0.035,-0.01049999999999212,0.05111111111098037
0.035,-0.00816666666665784,0.05111111111098039
0.035,-0.005833333333323483,0.05111111111098039
0.035,-0.003499999999989132,0.05111111111098039
0.035,-0.001166666666654338,0.05111111111098039
0.035,0.001166666666677783,0.05111111111098039
0.035,0.003500000000009046,0.05111111111098039
0.035,0.00583333333333991,0.05111111111098039
0.035,0.008166666666670777,0.05111111111098039
0.035,0.01050000000000152,0.05111111111098039
0.035,0.01283333333333232,0.05111111111098039
0.035,0.01516666666666657,0.05111111111098039
0.035,-0.01516666666666366,0.05333333333319753
0.035,-0.01283333333332703,0.05333333333319753
0.035,-0.01049999999999267,0.05333333333319754
0.035,-0.008166666666658603,0.05333333333319751
0.035,-0.005833333333324447,0.05333333333319752
0.035,-0.003499999999990303,0.05333333333319752
0.035,-0.001166666666655715,0.05333333333319752
0.035,0.0011666666666764,0.05333333333319752
0.035,0.003500000000007874,0.05333333333319752
0.035,0.005833333333338945,0.05333333333319752
0.035,0.008166666666670017,0.05333333333319752
0.035,0.01050000000000097,0.05333333333319752
0.035,0.01283333333333199,0.05333333333319753
0.035,0.01516666666666639,0.05333333333319753
0.035,-0.01516666666666384,0.05555555555541259
0.035,-0.01283333333332736,0.05555555555541259
0.035,-0.01049999999999323,0.0555555555554126
0.035,-0.008166666666659363,0.0555555555554126
0.035,-0.005833333333325417,0.0555555555554126
0.035,-0.003499999999991476,0.0555555555554126
0.035,-0.001166666666657093,0.0555555555554126
0.035,0.001166666666675022,0.0555555555554126
0.035,0.003500000000006703,0.0555555555554126
0.035,0.005833333333337977,0.0555555555554126
0.035,0.008166666666669258,0.0555555555554126
0.035,0.01050000000000042,0.0555555555554126
0.035,0.01283333333333166,0.05555555555541259
0.035,0.01516666666666621,0.05555555555541259
0.035,-0.01516666666666402,0.05777777777762737
0.035,-0.0128333333333277,0.05777777777762735
0.035,-0.01049999999999378,0.05777777777762736
0.035,-0.008166666666660124,0.05777777777762737
0.035,-0.00583333333332638,0.05777777777762735
0.035,-0.003499999999992646,0.05777777777762735
0.035,-0.001166666666658475,0.05777777777762735
0.035,0.001166666666673644,0.05777777777762735
0.035,0.003500000000005531,0.05777777777762735
0.035,0.005833333333337012,0.05777777777762735
0.035,0.008166666666668494,0.05777777777762736
0.035,0.01049999999999986,0.05777777777762736
0.035,0.01283333333333132,0.05777777777762735
0.035,0.01516666666666603,0.05777777777762735
0.035,-0.0151666666666642,0.05999999999984211
0.035,-0.01283333333332803,0.05999999999984212
0.035,-0.01049999999999433,0.05999999999984213
0.035,-0.008166666666660886,0.05999999999984211
0.035,-0.005833333333327348,0.05999999999984212
0.035,-0.003499999999993817,0.05999999999984212
0.035,-0.001166666666659853,0.05999999999984211
0.035,0.001166666666672265,0.05999999999984211
0.035,0.00350000000000436,0.05999999999984212
0.035,0.005833333333336045,0.05999999999984212
0.035,0.008166666666667734,0.05999999999984211
0.035,0.01049999999999931,0.05999999999984211
0.035,0.012833333333331,0.05999999999984211
0.035,0.01516666666666584,0.05999999999984211
0.035,-0.01516666666666439,0.06222222222205939
0.035,-0.01283333333332836,0.06222222222205939
0.035,-0.01049999999999488,0.06222222222205938
0.035,-0.008166666666661646,0.06222222222205939
0.035,-0.005833333333328314,0.0622222222220594
0.035,-0.003499999999994989,0.0622222222220594
0.035,-0.001166666666661231,0.06222222222205939
0.035,0.001166666666670885,0.06222222222205941
0.035,0.00350000000000319,0.06222222222205941
0.035,0.00583333333333508,0.06222222222205939
0.035,0.008166666666666975,0.0622222222220594
0.035,0.01049999999999876,0.06222222222205939
0.035,0.01283333333333067,0.06222222222205941
0.035,0.01516666666666566,0.06222222222205941
0.035,-0.01516666666666457,0.06444444444427566
0.035,-0.01283333333332869,0.06444444444427565
0.035,-0.01049999999999544,0.06444444444427566
0.035,-0.008166666666662409,0.06444444444427566
0.035,-0.005833333333329284,0.06444444444427566
0.035,-0.003499999999996159,0.06444444444427566
0.035,-0.00116666666666261,0.06444444444427566
0.035,0.001166666666669508,0.06444444444427566
0.035,0.003500000000002017,0.06444444444427566
0.035,0.005833333333334112,0.06444444444427566
0.035,0.008166666666666211,0.06444444444427566
0.035,0.0104999999999982,0.06444444444427566
0.035,0.01283333333333034,0.06444444444427566
0.035,0.01516666666666548,0.06444444444427566
0.035,-0.01516666666666475,0.066666666666493
0.035,-0.01283333333332902,0.066666666666493
0.035,-0.01049999999999599,0.066666666666493
0.035,-0.008166666666663169,0.066666666666493
0.035,-0.005833333333330246,0.066666666666493
0.035,-0.003499999999997331,0.066666666666493
0.035,-0.001166666666663991,0.066666666666493
0.035,0.001166666666668126,0.066666666666493
0.035,0.003500000000000845,0.066666666666493
0.035,0.005833333333333146,0.066666666666493
0.035,0.008166666666665452,0.066666666666493
0.035,0.01049999999999765,0.066666666666493
0.035,0.01283333333333001,0.066666666666493
0.035,0.0151666666666653,0.066666666666493
0.035,-0.01516666666666493,0.06888888888870517
0.035,-0.01283333333332935,0.06888888888870519
0.035,-0.01049999999999655,0.0688888888887052
0.035,-0.008166666666663928,0.0688888888887052
0.035,-0.005833333333331211,0.0688888888887052
0.035,-0.003499999999998502,0.0688888888887052
0.035,-0.001166666666665369,0.0688888888887052
0.035,0.001166666666666748,0.0688888888887052
0.035,0.003499999999999674,0.0688888888887052
0.035,0.005833333333332179,0.0688888888887052
0.035,0.008166666666664692,0.0688888888887052
0.035,0.0104999999999971,0.0688888888887052
0.035,0.01283333333332968,0.0688888888887052
0.035,0.01516666666666512,0.0688888888887052
0.035,-0.01516666666666511,0.07111111111092544
0.035,-0.01283333333332968,0.07111111111092547
0.035,-0.0104999999999971,0.07111111111092547
0.035,-0.008166666666664692,0.07111111111092547
0.035,-0.005833333333332178,0.07111111111092547
0.035,-0.003499999999999673,0.07111111111092547
0.035,-0.001166666666666749,0.07111111111092547
0.035,0.00116666666666537,0.07111111111092547
0.035,0.003499999999998503,0.07111111111092547
0.035,0.005833333333331213,0.07111111111092547
0.035,0.008166666666663928,0.07111111111092547
0.035,0.01049999999999655,0.07111111111092547
0.035,0.01283333333332935,0.07111111111092547
0.035,0.01516666666666493,0.07111111111092547
0.035,-0.01516666666666529,0.07333333333315388
0.035,-0.01283333333333001,0.07333333333315387
0.035,-0.01049999999999765,0.07333333333315388
0.035,-0.008166666666665452,0.07333333333315388
0.035,-0.005833333333333147,0.07333333333315387
0.035,-0.003500000000000846,0.07333333333315388
0.035,-0.001166666666668127,0.07333333333315388
0.035,0.001166666666663991,0.07333333333315388
0.035,0.003499999999997331,0.07333333333315388
0.035,0.005833333333330248,0.07333333333315387
0.035,0.008166666666663169,0.07333333333315388
0.035,0.01049999999999599,0.07333333333315388
0.035,0.01283333333332902,0.07333333333315388
0.035,0.01516666666666475,0.07333333333315388
0.035,-0.01516666666666548,0.07555555555538238
0.035,-0.01283333333333033,0.07555555555538238
0.035,-0.0104999999999982,0.07555555555538238
0.035,-0.008166666666666211,0.07555555555538238
0.035,-0.005833333333334111,0.07555555555538238
0.035,-0.003500000000002018,0.07555555555538238
0.035,-0.001166666666669507,0.07555555555538238
0.035,0.001166666666662611,0.07555555555538238
0.035,0.00349999999999616,0.07555555555538238
0.035,0.00583333333332928,0.07555555555538238
0.035,0.008166666666662409,0.07555555555538238
0.035,0.01049999999999544,0.07555555555538238
0.035,0.01283333333332869,0.07555555555538238
0.035,0.01516666666666457,0.07555555555538238
0.035,-0.01516666666666566,0.07777777777760843
0.035,-0.01283333333333067,0.07777777777760843
0.035,-0.01049999999999876,0.07777777777760843
0.035,-0.008166666666666975,0.07777777777760841
0.035,-0.00583333333333508,0.07777777777760841
0.035,-0.003500000000003188,0.07777777777760843
0.035,-0.001166666666670884,0.07777777777760843
0.035,0.00116666666666123,0.07777777777760843
0.035,0.003499999999994988,0.07777777777760843
0.035,0.005833333333328315,0.07777777777760841
0.035,0.008166666666661646,0.07777777777760841
0.035,0.01049999999999488,0.07777777777760841
0.035,0.01283333333332835,0.07777777777760844
0.035,0.01516666666666439,0.07777777777760843
0.035,-0.01516666666666585,0.07999999999983934
0.035,-0.012833333333331,0.07999999999983932
0.035,-0.01049999999999931,0.07999999999983937
0.035,-0.008166666666667734,0.07999999999983934
0.035,-0.005833333333336048,0.07999999999983934
0.035,-0.00350000000000436,0.07999999999983932
0.035,-0.001166666666672265,0.07999999999983934
0.035,0.001166666666659851,0.07999999999983934
0.035,0.003499999999993818,0.07999999999983932
0.035,0.005833333333327346,0.07999999999983934
0.035,0.008166666666660886,0.07999999999983934
0.035,0.01049999999999433,0.07999999999983934
0.035,0.01283333333332803,0.07999999999983934
0.035,0.0151666666666642,0.07999999999983934
0.035,-0.01516666666666603,0.08222222222206556
0.035,-0.01283333333333133,0.08222222222206559
0.035,-0.01049999999999986,0.08222222222206556
0.035,-0.008166666666668494,0.08222222222206556
0.035,-0.005833333333337011,0.08222222222206556
0.035,-0.00350000000000553,0.08222222222206554
0.035,-0.001166666666673643,0.08222222222206556
0.035,0.001166666666658473,0.08222222222206556
0.035,0.003499999999992644,0.08222222222206554
0.035,0.005833333333326382,0.08222222222206556
0.035,0.008166666666660126,0.08222222222206556
0.035,0.01049999999999378,0.08222222222206556
0.035,0.01283333333332769,0.08222222222206556
0.035,0.01516666666666402,0.08222222222206556
0.035,-0.01516666666666621,0.08444444444429355
0.035,-0.01283333333333166,0.08444444444429354
0.035,-0.01050000000000041,0.08444444444429355
0.035,-0.008166666666669258,0.08444444444429355
0.035,-0.005833333333337977,0.08444444444429355
0.035,-0.003500000000006703,0.08444444444429355
0.035,-0.001166666666675023,0.08444444444429355
0.035,0.001166666666657094,0.08444444444429355
0.035,0.003499999999991475,0.08444444444429355
0.035,0.005833333333325414,0.08444444444429355
0.035,0.008166666666659363,0.08444444444429355
0.035,0.01049999999999323,0.08444444444429355
0.035,0.01283333333332736,0.08444444444429354
0.035,0.01516666666666384,0.08444444444429355
0.035,-0.01516666666666639,0.08666666666652201
0.035,-0.01283333333333199,0.08666666666652204
0.035,-0.01050000000000096,0.08666666666652204
0.035,-0.008166666666670017,0.08666666666652204
0.035,-0.005833333333338945,0.08666666666652204
0.035,-0.003500000000007874,0.08666666666652204
0.035,-0.001166666666676399,0.08666666666652204
0.035,0.001166666666655713,0.08666666666652204
0.035,0.003499999999990303,0.08666666666652204
0.035,0.005833333333324449,0.08666666666652204
0.035,0.008166666666658603,0.08666666666652204
0.035,0.01049999999999267,0.08666666666652204
0.035,0.01283333333332703,0.08666666666652204
0.035,0.01516666666666366,0.08666666666652204
0.035,-0.01516666666666658,0.0888888888887485
0.035,-0.01283333333333232,0.08888888888874849
0.035,-0.01050000000000152,0.08888888888874849
0.035,-0.008166666666670779,0.08888888888874852
0.035,-0.005833333333339912,0.08888888888874852
0.035,-0.003500000000009045,0.08888888888874852
0.035,-0.001166666666677781,0.08888888888874852
0.035,0.001166666666654337,0.08888888888874852
0.035,0.003499999999989132,0.08888888888874852
0.035,0.00583333333332348,0.08888888888874852
0.035,0.008166666666657841,0.08888888888874852
0.035,0.01049999999999212,0.08888888888874852
0.035,0.0128333333333267,0.0888888888887485
0.035,0.01516666666666347,0.0888888888887485
0.035,-0.01516666666666676,0.09111111111097626
0.035,-0.01283333333333265,0.09111111111097629
0.035,-0.01050000000000208,0.09111111111097629
0.035,-0.00816666666667154,0.09111111111097625
0.035,-0.005833333333340877,0.09111111111097626
0.035,-0.003500000000010217,0.09111111111097626
0.035,-0.001166666666679159,0.09111111111097625
0.035,0.001166666666652957,0.09111111111097622
0.035,0.003499999999987961,0.09111111111097626
0.035,0.005833333333322518,0.09111111111097626
0.035,0.008166666666657078,0.09111111111097622
0.035,0.01049999999999157,0.09111111111097626
0.035,0.01283333333332638,0.09111111111097626
0.035,0.01516666666666329,0.09111111111097626
0.035,-0.01516666666666695,0.09333333333320473
0.035,-0.01283333333333298,0.09333333333320472
0.035,-0.01050000000000262,0.09333333333320473
0.035,-0.008166666666672302,0.09333333333320473
0.035,-0.005833333333341843,0.09333333333320473
0.035,-0.003500000000011386,0.09333333333320473
0.035,-0.001166666666680538,0.09333333333320473
0.035,0.001166666666651579,0.09333333333320473
0.035,0.003499999999986789,0.09333333333320473
0.035,0.00583333333332155,0.09333333333320473
0.035,0.00816666666665632,0.09333333333320473
0.035,0.01049999999999102,0.09333333333320473
0.035,0.01283333333332604,0.09333333333320473
0.035,0.01516666666666311,0.09333333333320473
0.035,-0.01516666666666713,0.09555555555543152
0.035,-0.01283333333333331,0.0955555555554315
0.035,-0.01050000000000318,0.09555555555543152
0.035,-0.00816666666667306,0.09555555555543153
0.035,-0.00583333333334281,0.09555555555543152
0.035,-0.00350000000001256,0.09555555555543148
0.035,-0.001166666666681917,0.09555555555543152
0.035,0.001166666666650199,0.09555555555543152
0.035,0.003499999999985618,0.0955555555554315
0.035,0.005833333333320584,0.09555555555543155
0.035,0.008166666666655557,0.0955555555554315
0.035,0.01049999999999047,0.09555555555543152
0.035,0.01283333333332572,0.0955555555554315
0.035,0.01516666666666293,0.09555555555543152
0.035,-0.01516666666666731,0.0977777777776617
0.035,-0.01283333333333364,0.0977777777776617
0.035,-0.01050000000000373,0.0977777777776617
0.035,-0.008166666666673822,0.0977777777776617
0.035,-0.005833333333343778,0.0977777777776617
0.035,-0.00350000000001373,0.0977777777776617
0.035,-0.001166666666683296,0.0977777777776617
0.035,0.001166666666648821,0.0977777777776617
0.035,0.003499999999984447,0.0977777777776617
0.035,0.005833333333319616,0.0977777777776617
0.035,0.008166666666654795,0.0977777777776617
0.035,0.01049999999998991,0.0977777777776617
0.035,0.01283333333332538,0.0977777777776617
0.035,0.01516666666666274,0.0977777777776617
0.035,-0.01516666666666749,0.09999999999988861
0.035,-0.01283333333333397,0.09999999999988862
0.035,-0.01050000000000428,0.09999999999988861
0.035,-0.008166666666674585,0.09999999999988861
0.035,-0.005833333333344743,0.09999999999988861
0.035,-0.003500000000014901,0.09999999999988864
0.035,-0.001166666666684676,0.0999999999998886
0.035,0.001166666666647441,0.0999999999998886
0.035,0.003499999999983275,0.09999999999988861
0.035,0.005833333333318653,0.09999999999988858
0.035,0.008166666666654032,0.09999999999988864
0.035,0.01049999999998936,0.0999999999998886
0.035,0.01283333333332506,0.0999999999998886
0.035,0.01516666666666256,0.09999999999988861
0.035,-0.01516666666666767,0.1022222222221159
0.035,-0.0128333333333343,0.102222222222116
0.035,-0.01050000000000484,0.1022222222221159
0.035,-0.008166666666675345,0.1022222222221159
0.035,-0.005833333333345707,0.1022222222221159
0.035,-0.003500000000016074,0.1022222222221159
0.035,-0.001166666666686056,0.1022222222221159
0.035,0.001166666666646063,0.1022222222221159
0.035,0.003499999999982104,0.1022222222221159
0.035,0.005833333333317686,0.1022222222221159
0.035,0.008166666666653272,0.1022222222221159
0.035,0.01049999999998881,0.1022222222221159
0.035,0.01283333333332472,0.1022222222221159
0.035,0.01516666666666238,0.1022222222221159
0.035,-0.01516666666666786,0.1044444444443444
0.035,-0.01283333333333462,0.1044444444443444
0.035,-0.01050000000000539,0.1044444444443444
0.035,-0.008166666666676106,0.1044444444443444
0.035,-0.005833333333346675,0.1044444444443444
0.035,-0.003500000000017247,0.1044444444443444
0.035,-0.001166666666687434,0.1044444444443444
0.035,0.001166666666644683,0.1044444444443444
0.035,0.003499999999980934,0.1044444444443444
0.035,0.005833333333316719,0.1044444444443444
0.035,0.008166666666652514,0.1044444444443444
0.035,0.01049999999998825,0.1044444444443444
0.035,0.01283333333332439,0.1044444444443444
0.035,0.01516666666666219,0.1044444444443444
0.035,-0.01516666666666804,0.1066666666665716
0.035,-0.01283333333333496,0.1066666666665716
0.035,-0.01050000000000594,0.1066666666665716
0.035,-0.00816666666667687,0.1066666666665716
0.035,-0.005833333333347643,0.1066666666665716
0.035,-0.003500000000018415,0.1066666666665716
0.035,-0.001166666666688814,0.1066666666665716
0.035,0.001166666666643304,0.1066666666665716
0.035,0.003499999999979761,0.1066666666665716
0.035,0.005833333333315752,0.1066666666665716
0.035,0.00816666666665175,0.1066666666665716
0.035,0.0104999999999877,0.1066666666665716
0.035,0.01283333333332407,0.1066666666665716
0.035,0.01516666666666201,0.1066666666665716
0.035,-0.01516666666666822,0.1088888888887986
0.035,-0.01283333333333529,0.1088888888887986
0.035,-0.01050000000000649,0.1088888888887986
0.035,-0.00816666666667763,0.1088888888887987
0.035,-0.005833333333348607,0.1088888888887987
0.035,-0.003500000000019588,0.1088888888887987
0.035,-0.001166666666690193,0.1088888888887987
0.035,0.001166666666641926,0.1088888888887987
0.035,0.00349999999997859,0.1088888888887987
0.035,0.005833333333314785,0.1088888888887987
0.035,0.008166666666650989,0.1088888888887986
0.035,0.01049999999998715,0.1088888888887987
0.035,0.01283333333332374,0.1088888888887987
0.035,0.01516666666666183,0.1088888888887986
0.035,-0.0151666666666684,0.1111111111110271
0.035,-0.01283333333333561,0.1111111111110271
0.035,-0.01050000000000704,0.1111111111110271
0.035,-0.008166666666678389,0.1111111111110271
0.035,-0.005833333333349576,0.1111111111110271
0.035,-0.003500000000020759,0.1111111111110271
0.035,-0.001166666666691572,0.1111111111110271
0.035,0.001166666666640546,0.1111111111110271
0.035,0.003499999999977417,0.1111111111110271
0.035,0.005833333333313819,0.1111111111110271
0.035,0.008166666666650231,0.1111111111110271
0.035,0.0104999999999866,0.1111111111110271
0.035,0.0128333333333234,0.1111111111110271
0.035,0.01516666666666164,0.1111111111110271
0.035,-0.01516666666666858,0.1133333333332546
0.035,-0.01283333333333595,0.1133333333332546
0.035,-0.0105000000000076,0.1133333333332545
0.035,-0.00816666666667915,0.1133333333332546
0.035,-0.005833333333350539,0.1133333333332546
0.035,-0.00350000000002193,0.1133333333332546
0.035,-0.00116666666669295,0.1133333333332546
0.035,0.001166666666639167,0.1133333333332546
0.035,0.003499999999976247,0.1133333333332546
0.035,0.005833333333312853,0.1133333333332546
0.035,0.008166666666649466,0.1133333333332546
0.035,0.01049999999998604,0.1133333333332546
0.035,0.01283333333332307,0.1133333333332546
0.035,0.01516666666666146,0.1133333333332546
0.035,-0.01516666666666876,0.1155555555554841
0.035,-0.01283333333333628,0.1155555555554841
0.035,-0.01050000000000815,0.1155555555554841
0.035,-0.00816666666667991,0.1155555555554841
0.035,-0.005833333333351508,0.1155555555554841
0.035,-0.003500000000023104,0.1155555555554841
0.035,-0.00116666666669433,0.1155555555554841
0.035,0.001166666666637788,0.1155555555554841
0.035,0.003499999999975077,0.1155555555554841
0.035,0.005833333333311887,0.1155555555554841
0.035,0.008166666666648708,0.1155555555554841
0.035,0.01049999999998549,0.1155555555554841
0.035,0.01283333333332275,0.1155555555554841
0.035,0.01516666666666128,0.1155555555554841
0.035,-0.01516666666666895,0.1177777777777117
0.035,-0.01283333333333661,0.1177777777777117
0.035,-0.0105000000000087,0.1177777777777117
0.035,-0.008166666666680672,0.1177777777777117
0.035,-0.005833333333352471,0.1177777777777116
0.035,-0.003500000000024272,0.1177777777777117
0.035,-0.001166666666695709,0.1177777777777117
0.035,0.00116666666663641,0.1177777777777117
0.035,0.003499999999973903,0.1177777777777117
0.035,0.005833333333310918,0.1177777777777117
0.035,0.008166666666647948,0.1177777777777117
0.035,0.01049999999998494,0.1177777777777117
0.035,0.01283333333332241,0.1177777777777117
0.035,0.0151666666666611,0.1177777777777117
0.035,-0.01516666666666914,0.1199999999999383
0.035,-0.01283333333333694,0.1199999999999383
0.035,-0.01050000000000926,0.1199999999999383
0.035,-0.008166666666681435,0.1199999999999383
0.035,-0.005833333333353441,0.1199999999999383
0.035,-0.003500000000025447,0.1199999999999383
0.035,-0.001166666666697086,0.1199999999999383
0.035,0.001166666666635027,0.1199999999999383
0.035,0.003499999999972734,0.1199999999999383
0.035,0.005833333333309954,0.1199999999999383
0.035,0.008166666666647185,0.1199999999999383
0.035,0.01049999999998439,0.1199999999999383
0.035,0.01283333333332209,0.1199999999999383
0.035,0.01516666666666092,0.1199999999999383
0.035,-0.01516666666666932,0.1222222222221668
0.035,-0.01283333333333727,0.1222222222221668
0.035,-0.01050000000000981,0.1222222222221668
0.035,-0.008166666666682195,0.1222222222221668
0.035,-0.005833333333354407,0.1222222222221668
0.035,-0.003500000000026617,0.1222222222221668
0.035,-0.001166666666698467,0.1222222222221668
0.035,0.001166666666633652,0.1222222222221668
0.035,0.003499999999971562,0.1222222222221668
0.035,0.005833333333308986,0.1222222222221668
0.035,0.008166666666646423,0.1222222222221668
0.035,0.01049999999998383,0.1222222222221668
0.035,0.01283333333332175,0.1222222222221668
0.035,0.01516666666666073,0.1222222222221668
0.035,-0.0151666666666695,0.1244444444443947
0.035,-0.0128333333333376,0.1244444444443946
0.035,-0.01050000000001036,0.1244444444443946
0.035,-0.008166666666682955,0.1244444444443947
0.035,-0.005833333333355373,0.1244444444443947
0.035,-0.003500000000027788,0.1244444444443946
0.035,-0.001166666666699847,0.1244444444443946
0.035,0.001166666666632272,0.1244444444443946
0.035,0.003499999999970391,0.1244444444443946
0.035,0.005833333333308023,0.1244444444443946
0.035,0.008166666666645665,0.1244444444443946
0.035,0.01049999999998328,0.1244444444443946
0.035,0.01283333333332142,0.1244444444443946
0.035,0.01516666666666055,0.1244444444443946
0.035,-0.01516666666666968,0.126666666666633
0.035,-0.01283333333333793,0.126666666666633
0.035,-0.01050000000001092,0.126666666666633
0.035,-0.008166666666683716,0.126666666666633
0.035,-0.005833333333356337,0.126666666666633
0.035,-0.00350000000002896,0.126666666666633
0.035,-0.001166666666701226,0.126666666666633
0.035,0.001166666666630893,0.126666666666633
0.035,0.00349999999996922,0.126666666666633
0.035,0.005833333333307053,0.126666666666633
0.035,0.008166666666644899,0.126666666666633
0.035,0.01049999999998273,0.126666666666633
0.035,0.01283333333332109,0.126666666666633
0.035,0.01516666666666037,0.126666666666633
0.035,-0.01516666666666986,0.1288888888888608
0.035,-0.01283333333333826,0.1288888888888608
0.035,-0.01050000000001147,0.1288888888888608
0.035,-0.008166666666684476,0.1288888888888607
0.035,-0.005833333333357306,0.1288888888888608
0.035,-0.003500000000030132,0.1288888888888608
0.035,-0.001166666666702602,0.1288888888888608
0.035,0.001166666666629511,0.1288888888888608
0.035,0.003499999999968048,0.1288888888888608
0.035,0.00583333333330609,0.1288888888888608
0.035,0.00816666666664414,0.1288888888888607
0.035,0.01049999999998217,0.1288888888888608
0.035,0.01283333333332077,0.1288888888888608
0.035,0.01516666666666019,0.1288888888888608
0.035,-0.01516666666667005,0.131111111111081
0.035,-0.01283333333333859,0.131111111111081
0.035,-0.01050000000001202,0.131111111111081
0.035,-0.008166666666685238,0.131111111111081
0.035,-0.00583333333335827,0.131111111111081
0.035,-0.003500000000031302,0.131111111111081
0.035,-0.001166666666703983,0.131111111111081
0.035,0.001166666666628134,0.131111111111081
0.035,0.003499999999966877,0.131111111111081
0.035,0.005833333333305122,0.131111111111081
0.035,0.008166666666643382,0.131111111111081
0.035,0.01049999999998162,0.131111111111081
0.035,0.01283333333332044,0.131111111111081
0.035,0.01516666666666,0.131111111111081
0.035,-0.01516666666667023,0.1333333333333165
0.035,-0.01283333333333892,0.1333333333333165
0.035,-0.01050000000001257,0.1333333333333165
0.035,-0.008166666666686,0.1333333333333165
0.035,-0.005833333333359238,0.1333333333333165
0.035,-0.003500000000032474,0.1333333333333165
0.035,-0.001166666666705362,0.1333333333333165
0.035,0.001166666666626754,0.1333333333333165
0.035,0.003499999999965706,0.1333333333333165
0.035,0.005833333333304157,0.1333333333333165
0.035,0.008166666666642617,0.1333333333333165
0.035,0.01049999999998107,0.1333333333333165
0.035,0.0128333333333201,0.1333333333333165
0.035,0.01516666666665982,0.1333333333333165
0.035,-0.01516666666667041,0.1355555555555432
0.035,-0.01283333333333925,0.1355555555555432
0.035,-0.01050000000001313,0.1355555555555432
0.035,-0.008166666666686759,0.1355555555555432
0.035,-0.005833333333360203,0.1355555555555432
0.035,-0.003500000000033644,0.1355555555555432
0.035,-0.001166666666706742,0.1355555555555432
0.035,0.001166666666625376,0.1355555555555432
0.035,0.003499999999964534,0.1355555555555432
0.035,0.00583333333330319,0.1355555555555432
0.035,0.008166666666641854,0.1355555555555432
0.035,0.01049999999998052,0.1355555555555432
0.035,0.01283333333331977,0.1355555555555432
0.035,0.01516666666665964,0.1355555555555432
0.035,-0.01516666666667059,0.1377777777777634
0.035,-0.01283333333333958,0.1377777777777635
0.035,-0.01050000000001368,0.1377777777777635
0.035,-0.008166666666687526,0.1377777777777635
0.035,-0.00583333333336117,0.1377777777777635
0.035,-0.003500000000034816,0.1377777777777635
0.035,-0.00116666666670812,0.1377777777777635
0.035,0.001166666666623995,0.1377777777777635
0.035,0.003499999999963361,0.1377777777777635
0.035,0.005833333333302224,0.1377777777777635
0.035,0.008166666666641098,0.1377777777777635
0.035,0.01049999999997997,0.1377777777777635
0.035,0.01283333333331945,0.1377777777777635
0.035,0.01516666666665945,0.1377777777777635
0.0327419354838726,-0.01516666666665964,0.0
0.03274193548387205,-0.01283333333331978,0.0
0.03274193548387149,-0.01049999999998053,0.0
0.03274193548387094,-0.008166666666641885,0.0
0.03274193548387038,-0.00583333333330322,0.0
0.03274193548386983,-0.00349999999996457,0.0
0.03274193548386928,-0.001166666666625418,0.0
0.03274193548386872,0.001166666666706695,0.0
0.03274193548386817,0.003500000000033606,0.0
0.03274193548386761,0.005833333333360172,0.0
0.03274193548386706,0.008166666666686737,0.0
0.03274193548386651,0.0105000000000131,0.0
0.03274193548386595,0.01283333333333923,0.0
0.0327419354838654,0.0151666666666704,0.0
0.03048387096774849,-0.01516666666666001,0.0
0.03048387096774695,-0.01283333333332045,0.0
0.03048387096774542,-0.01049999999998166,0.0
0.03048387096774388,-0.008166666666643422,0.0
0.03048387096774234,-0.005833333333305183,0.0
0.03048387096774082,-0.003499999999966951,0.0
0.03048387096773928,-0.001166666666628225,0.0
0.03048387096773775,0.001166666666703895,0.0
0.03048387096773621,0.003500000000031228,0.0
0.03048387096773467,0.005833333333358204,0.0
0.03048387096773314,0.008166666666685187,0.0
0.0304838709677316,0.01050000000001198,0.0
0.03048387096773007,0.01283333333333856,0.0
0.03048387096772853,0.01516666666667003,0.0
0.02822580645162114,-0.01516666666666038,0.0
0.02822580645161929,-0.01283333333332112,0.0
0.02822580645161743,-0.01049999999998278,0.0
0.02822580645161558,-0.00816666666664497,0.0
0.02822580645161372,-0.005833333333307148,0.0
0.02822580645161188,-0.003499999999969332,0.0
0.02822580645161002,-0.001166666666631026,0.0
0.02822580645160816,0.001166666666701092,0.0
0.02822580645160631,0.003500000000028845,0.0
0.02822580645160445,0.005833333333356245,0.0
0.02822580645160259,0.00816666666668364,0.0
0.02822580645160074,0.01050000000001086,0.0
0.02822580645159889,0.01283333333333789,0.0
0.02822580645159703,0.01516666666666966,0.0
0.02596774193549364,-0.01516666666666075,0.0
0.02596774193549095,-0.01283333333332179,0.0
0.02596774193548827,-0.0104999999999839,0.0
0.02596774193548558,-0.008166666666646519,0.0
0.02596774193548289,-0.005833333333309112,0.0
