x,y,z
-0.02134146341459683,0.0175,0.1332530120481752
-0.02134146341459602,0.0175,0.1349397590361327
-0.02134146341459519,0.0175,0.136626506024083
-0.02134146341459436,0.0175,0.1383132530120359
-0.01963414634149594,0.0175,0.001686746987948719
-0.01963414634149499,0.0175,0.003373493975897452
-0.01963414634149405,0.0175,0.005060240963845833
-0.01963414634149312,0.0175,0.00674698795179406
-0.01963414634149218,0.0175,0.008433734939742523
-0.01963414634149123,0.0175,0.01012048192769179
-0.01963414634149028,0.0175,0.01180722891564158
-0.01963414634148935,0.0175,0.01349397590359137
-0.0196341463414884,0.0175,0.01518072289154116
-0.01963414634148746,0.0175,0.01686746987949115
-0.01963414634148652,0.0175,0.01855421686743912
-0.01963414634148558,0.0175,0.02024096385538629
-0.01963414634148463,0.0175,0.02192771084333276
-0.0196341463414837,0.0175,0.0236144578312793
-0.01963414634148276,0.0175,0.02530120481922639
-0.01963414634148181,0.0175,0.02698795180717253
-0.01963414634148087,0.0175,0.02867469879511948
-0.01963414634147993,0.0175,0.03036144578306614
-0.01963414634147899,0.0175,0.03204819277101228
-0.01963414634147804,0.0175,0.03373493975895841
-0.0196341463414771,0.0175,0.03542168674690644
-0.01963414634147616,0.0175,0.0371084337348534
-0.01963414634147521,0.0175,0.03879518072279953
-0.01963414634147428,0.0175,0.04048192771074566
-0.01963414634147333,0.0175,0.0421686746986918
-0.01963414634147239,0.0175,0.04385542168663943
-0.01963414634147145,0.0175,0.04554216867458678
-0.01963414634147051,0.0175,0.04722891566253293
-0.01963414634146957,0.0175,0.04891566265047906
-0.01963414634146862,0.0175,0.05060240963842519
-0.01963414634146768,0.0175,0.05228915662637242
-0.01963414634146674,0.0175,0.05397590361432016
-0.01963414634146581,0.0175,0.05566265060226629
-0.01963414634146486,0.0175,0.05734939759021244
-0.01963414634146392,0.0175,0.05903614457815858
-0.01963414634146298,0.0175,0.06072289156610541
-0.01963414634146203,0.0175,0.06240963855405363
-0.01963414634146109,0.0175,0.06409638554200102
-0.01963414634146015,0.0175,0.06578313252994755
-0.01963414634145921,0.0175,0.06746987951789601
-0.01963414634145827,0.0175,0.06915662650583944
-0.01963414634145732,0.0175,0.07084337349378975
-0.01963414634145638,0.0175,0.07253012048174695
-0.01963414634145543,0.0175,0.07421686746970145
-0.0196341463414545,0.0175,0.07590361445765866
-0.01963414634145355,0.0175,0.07759036144561315
-0.01963414634145262,0.0175,0.07927710843357168
-0.01963414634145167,0.0175,0.08096385542152758
-0.01963414634145073,0.0175,0.08265060240948362
-0.01963414634144979,0.0175,0.08433734939743927
-0.01963414634144885,0.0175,0.08602409638539553
-0.01963414634144791,0.0175,0.08771084337335096
-0.01963414634144697,0.0175,0.08939759036130747
-0.01963414634144602,0.0175,0.09108433734926269
-0.01963414634144508,0.0175,0.09277108433721938
-0.01963414634144414,0.0175,0.09445783132517437
-0.01963414634144319,0.0175,0.09614457831313128
-0.01963414634144225,0.0175,0.09783132530108878
-0.01963414634144131,0.0175,0.09951807228904327
-0.01963414634144037,0.0175,0.1012048192770005
-0.01963414634143943,0.0175,0.1028915662649552
-0.01963414634143849,0.0175,0.1045783132529122
-0.01963414634143754,0.0175,0.1062650602408671
-0.01963414634143661,0.0175,0.1079518072288239
-0.01963414634143566,0.0175,0.109638554216779
-0.01963414634143471,0.0175,0.1113253012047356
-0.01963414634143377,0.0175,0.113012048192691
-0.01963414634143284,0.0175,0.1146987951806496
-0.01963414634143189,0.0175,0.1163855421686045
-0.01963414634143095,0.0175,0.1180722891565616
-0.01963414634143001,0.0175,0.1197590361445162
-0.01963414634142907,0.0175,0.1214457831324734
-0.01963414634142813,0.0175,0.1231325301204279
-0.01963414634142718,0.0175,0.1248192771083858
-0.01963414634142624,0.0175,0.1265060240963504
-0.01963414634142531,0.0175,0.1281927710843097
-0.01963414634142437,0.0175,0.1298795180722601
-0.01963414634142342,0.0175,0.131566265060212
-0.01963414634142248,0.0175,0.1332530120481752
-0.01963414634142153,0.0175,0.1349397590361327
-0.01963414634142059,0.0175,0.1366265060240831
-0.01963414634141965,0.0175,0.1383132530120358
-0.0179268292683307,0.0175,0.001686746987948719
-0.01792682926832963,0.0175,0.003373493975897452
-0.01792682926832858,0.0175,0.005060240963845832
-0.01792682926832752,0.0175,0.006746987951794058
-0.01792682926832646,0.0175,0.008433734939742522
-0.01792682926832541,0.0175,0.01012048192769178
-0.01792682926832435,0.0175,0.01180722891564158
-0.0179268292683233,0.0175,0.01349397590359137
-0.01792682926832223,0.0175,0.01518072289154116
-0.01792682926832117,0.0175,0.01686746987949115
-0.01792682926832011,0.0175,0.01855421686743911
-0.01792682926831906,0.0175,0.02024096385538629
-0.01792682926831799,0.0175,0.02192771084333276
-0.01792682926831694,0.0175,0.02361445783127929
-0.01792682926831587,0.0175,0.02530120481922639
-0.01792682926831482,0.0175,0.02698795180717252
-0.01792682926831377,0.0175,0.02867469879511948
-0.0179268292683127,0.0175,0.03036144578306615
-0.01792682926831165,0.0175,0.03204819277101228
-0.01792682926831059,0.0175,0.03373493975895841
-0.01792682926830953,0.0175,0.03542168674690643
-0.01792682926830847,0.0175,0.0371084337348534
-0.01792682926830742,0.0175,0.03879518072279953
-0.01792682926830635,0.0175,0.04048192771074566
-0.01792682926830529,0.0175,0.0421686746986918
-0.01792682926830424,0.0175,0.04385542168663943
-0.01792682926830318,0.0175,0.04554216867458679
-0.01792682926830212,0.0175,0.04722891566253292
-0.01792682926830106,0.0175,0.04891566265047905
-0.0179268292683,0.0175,0.05060240963842518
-0.01792682926829894,0.0175,0.05228915662637242
-0.01792682926829788,0.0175,0.05397590361432016
-0.01792682926829683,0.0175,0.05566265060226629
-0.01792682926829577,0.0175,0.05734939759021244
-0.0179268292682947,0.0175,0.05903614457815857
-0.01792682926829366,0.0175,0.06072289156610541
-0.01792682926829259,0.0175,0.06240963855405363
-0.01792682926829154,0.0175,0.06409638554200102
-0.01792682926829048,0.0175,0.06578313252994757
-0.01792682926828942,0.0175,0.06746987951789603
-0.01792682926828836,0.0175,0.06915662650583944
-0.01792682926828729,0.0175,0.07084337349378975
-0.01792682926828624,0.0175,0.07253012048174697
-0.01792682926828518,0.0175,0.07421686746970145
-0.01792682926828413,0.0175,0.07590361445765866
-0.01792682926828307,0.0175,0.07759036144561317
-0.01792682926828201,0.0175,0.07927710843357166
-0.01792682926828095,0.0175,0.08096385542152758
-0.01792682926827989,0.0175,0.0826506024094836
-0.01792682926827883,0.0175,0.08433734939743927
-0.01792682926827777,0.0175,0.08602409638539553
-0.01792682926827672,0.0175,0.08771084337335096
-0.01792682926827566,0.0175,0.08939759036130746
-0.0179268292682746,0.0175,0.09108433734926268
-0.01792682926827354,0.0175,0.09277108433721938
-0.01792682926827249,0.0175,0.09445783132517437
-0.01792682926827142,0.0175,0.0961445783131313
-0.01792682926827037,0.0175,0.09783132530108883
-0.01792682926826931,0.0175,0.09951807228904329
-0.01792682926826826,0.0175,0.1012048192770005
-0.01792682926826719,0.0175,0.1028915662649552
-0.01792682926826613,0.0175,0.1045783132529122
-0.01792682926826508,0.0175,0.1062650602408671
-0.01792682926826402,0.0175,0.1079518072288239
-0.01792682926826296,0.0175,0.1096385542167791
-0.0179268292682619,0.0175,0.1113253012047356
-0.01792682926826084,0.0175,0.113012048192691
-0.01792682926825978,0.0175,0.1146987951806496
-0.01792682926825873,0.0175,0.1163855421686045
-0.01792682926825766,0.0175,0.1180722891565616
-0.0179268292682566,0.0175,0.1197590361445162
-0.01792682926825555,0.0175,0.1214457831324734
-0.01792682926825449,0.0175,0.1231325301204279
-0.01792682926825344,0.0175,0.1248192771083858
-0.01792682926825237,0.0175,0.1265060240963504
-0.01792682926825132,0.0175,0.1281927710843098
-0.01792682926825025,0.0175,0.1298795180722601
-0.0179268292682492,0.0175,0.131566265060212
-0.01792682926824814,0.0175,0.1332530120481752
-0.01792682926824708,0.0175,0.1349397590361327
-0.01792682926824602,0.0175,0.1366265060240831
-0.01792682926824497,0.0175,0.1383132530120358
-0.01621951219516441,0.0175,0.001686746987948719
-0.01621951219516325,0.0175,0.003373493975897452
-0.01621951219516209,0.0175,0.005060240963845833
-0.01621951219516092,0.0175,0.006746987951794059
-0.01621951219515976,0.0175,0.008433734939742523
-0.0162195121951586,0.0175,0.01012048192769179
-0.01621951219515744,0.0175,0.01180722891564158
-0.01621951219515627,0.0175,0.01349397590359136
-0.01621951219515511,0.0175,0.01518072289154116
-0.01621951219515395,0.0175,0.01686746987949115
-0.01621951219515279,0.0175,0.01855421686743911
-0.01621951219515162,0.0175,0.02024096385538629
-0.01621951219515046,0.0175,0.02192771084333276
-0.0162195121951493,0.0175,0.02361445783127929
-0.01621951219514814,0.0175,0.02530120481922639
-0.01621951219514698,0.0175,0.02698795180717252
-0.01621951219514581,0.0175,0.02867469879511948
-0.01621951219514465,0.0175,0.03036144578306615
-0.01621951219514349,0.0175,0.03204819277101228
-0.01621951219514232,0.0175,0.03373493975895841
-0.01621951219514116,0.0175,0.03542168674690644
-0.01621951219514001,0.0175,0.0371084337348534
-0.01621951219513884,0.0175,0.03879518072279953
-0.01621951219513768,0.0175,0.04048192771074566
-0.01621951219513652,0.0175,0.04216867469869179
-0.01621951219513536,0.0175,0.04385542168663942
-0.01621951219513419,0.0175,0.04554216867458678
-0.01621951219513303,0.0175,0.04722891566253293
-0.01621951219513187,0.0175,0.04891566265047905
-0.0162195121951307,0.0175,0.05060240963842517
-0.01621951219512954,0.0175,0.05228915662637243
-0.01621951219512838,0.0175,0.05397590361432016
-0.01621951219512722,0.0175,0.05566265060226629
-0.01621951219512606,0.0175,0.05734939759021244
-0.01621951219512489,0.0175,0.05903614457815857
-0.01621951219512374,0.0175,0.06072289156610541
-0.01621951219512257,0.0175,0.06240963855405365
-0.01621951219512141,0.0175,0.06409638554200102
-0.01621951219512024,0.0175,0.06578313252994752
-0.01621951219511908,0.0175,0.06746987951789601
-0.01621951219511792,0.0175,0.06915662650583944
-0.01621951219511676,0.0175,0.07084337349378975
-0.0162195121951156,0.0175,0.07253012048174695
-0.01621951219511444,0.0175,0.07421686746970145
-0.01621951219511327,0.0175,0.07590361445765866
-0.01621951219511211,0.0175,0.07759036144561317
-0.01621951219511095,0.0175,0.07927710843357168
-0.01621951219510979,0.0175,0.08096385542152758
-0.01621951219510862,0.0175,0.08265060240948359
-0.01621951219510746,0.0175,0.08433734939743927
-0.0162195121951063,0.0175,0.08602409638539554
-0.01621951219510514,0.0175,0.08771084337335096
-0.01621951219510398,0.0175,0.08939759036130744
-0.01621951219510281,0.0175,0.09108433734926269
-0.01621951219510166,0.0175,0.0927710843372194
-0.01621951219510049,0.0175,0.09445783132517435
-0.01621951219509933,0.0175,0.09614457831313128
-0.01621951219509817,0.0175,0.09783132530108878
-0.01621951219509701,0.0175,0.09951807228904326
-0.01621951219509584,0.0175,0.1012048192770005
-0.01621951219509467,0.0175,0.1028915662649552
-0.01621951219509352,0.0175,0.1045783132529122
-0.01621951219509236,0.0175,0.1062650602408671
-0.01621951219509119,0.0175,0.1079518072288239
-0.01621951219509003,0.0175,0.109638554216779
-0.01621951219508887,0.0175,0.1113253012047356
-0.01621951219508771,0.0175,0.113012048192691
-0.01621951219508654,0.0175,0.1146987951806497
-0.01621951219508538,0.0175,0.1163855421686045
-0.01621951219508422,0.0175,0.1180722891565616
-0.01621951219508306,0.0175,0.1197590361445162
-0.01621951219508189,0.0175,0.1214457831324734
-0.01621951219508073,0.0175,0.1231325301204279
-0.01621951219507957,0.0175,0.1248192771083858
-0.01621951219507841,0.0175,0.1265060240963504
-0.01621951219507725,0.0175,0.1281927710843098
-0.01621951219507609,0.0175,0.1298795180722601
-0.01621951219507493,0.0175,0.131566265060212
-0.01621951219507376,0.0175,0.1332530120481752
-0.0162195121950726,0.0175,0.1349397590361327
-0.01621951219507144,0.0175,0.136626506024083
-0.01621951219507028,0.0175,0.1383132530120359
-0.01451219512199931,0.0175,0.001686746987948719
-0.01451219512199803,0.0175,0.003373493975897451
-0.01451219512199676,0.0175,0.005060240963845833
-0.01451219512199547,0.0175,0.006746987951794059
-0.01451219512199419,0.0175,0.008433734939742523
-0.01451219512199291,0.0175,0.01012048192769179
-0.01451219512199163,0.0175,0.01180722891564158
-0.01451219512199035,0.0175,0.01349397590359137
-0.01451219512198907,0.0175,0.01518072289154116
-0.01451219512198779,0.0175,0.01686746987949115
-0.0145121951219865,0.0175,0.01855421686743911
-0.01451219512198523,0.0175,0.02024096385538629
-0.01451219512198395,0.0175,0.02192771084333276
-0.01451219512198267,0.0175,0.02361445783127929
-0.01451219512198139,0.0175,0.02530120481922638
-0.01451219512198011,0.0175,0.02698795180717252
-0.01451219512197883,0.0175,0.02867469879511948
-0.01451219512197754,0.0175,0.03036144578306614
-0.01451219512197626,0.0175,0.03204819277101228
-0.01451219512197499,0.0175,0.03373493975895841
-0.0145121951219737,0.0175,0.03542168674690643
-0.01451219512197243,0.0175,0.0371084337348534
-0.01451219512197114,0.0175,0.03879518072279953
-0.01451219512196986,0.0175,0.04048192771074566
-0.01451219512196858,0.0175,0.0421686746986918
-0.0145121951219673,0.0175,0.04385542168663942
-0.01451219512196602,0.0175,0.04554216867458678
-0.01451219512196474,0.0175,0.04722891566253292
-0.01451219512196346,0.0175,0.04891566265047905
-0.01451219512196218,0.0175,0.05060240963842521
-0.0145121951219609,0.0175,0.05228915662637243
-0.01451219512195962,0.0175,0.05397590361432018
-0.01451219512195833,0.0175,0.05566265060226631
-0.01451219512195706,0.0175,0.05734939759021244
-0.01451219512195577,0.0175,0.05903614457815857
-0.0145121951219545,0.0175,0.06072289156610541
-0.01451219512195322,0.0175,0.06240963855405365
-0.01451219512195193,0.0175,0.06409638554200102
-0.01451219512195065,0.0175,0.06578313252994755
-0.01451219512194938,0.0175,0.06746987951789601
-0.01451219512194809,0.0175,0.06915662650583944
-0.01451219512194681,0.0175,0.07084337349378975
-0.01451219512194553,0.0175,0.07253012048174695
-0.01451219512194425,0.0175,0.07421686746970144
-0.01451219512194297,0.0175,0.07590361445765864
-0.01451219512194169,0.0175,0.07759036144561315
-0.01451219512194041,0.0175,0.07927710843357166
-0.01451219512193912,0.0175,0.08096385542152758
-0.01451219512193785,0.0175,0.08265060240948362
-0.01451219512193656,0.0175,0.08433734939743927
-0.01451219512193529,0.0175,0.08602409638539553
-0.014512195121934,0.0175,0.08771084337335097
-0.01451219512193272,0.0175,0.08939759036130747
-0.01451219512193145,0.0175,0.09108433734926268
-0.01451219512193016,0.0175,0.09277108433721938
-0.01451219512192888,0.0175,0.09445783132517437
-0.0145121951219276,0.0175,0.09614457831313128
-0.01451219512192632,0.0175,0.09783132530108879
-0.01451219512192504,0.0175,0.09951807228904332
-0.01451219512192376,0.0175,0.1012048192770005
-0.01451219512192248,0.0175,0.1028915662649552
-0.0145121951219212,0.0175,0.1045783132529122
-0.01451219512191992,0.0175,0.1062650602408671
-0.01451219512191864,0.0175,0.1079518072288239
-0.01451219512191736,0.0175,0.109638554216779
-0.01451219512191607,0.0175,0.1113253012047356
-0.0145121951219148,0.0175,0.113012048192691
-0.01451219512191351,0.0175,0.1146987951806497
-0.01451219512191224,0.0175,0.1163855421686045
-0.01451219512191095,0.0175,0.1180722891565616
-0.01451219512190967,0.0175,0.1197590361445162
-0.0145121951219084,0.0175,0.1214457831324734
-0.01451219512190711,0.0175,0.1231325301204279
-0.01451219512190583,0.0175,0.1248192771083858
-0.01451219512190455,0.0175,0.1265060240963504
-0.01451219512190327,0.0175,0.1281927710843097
-0.01451219512190199,0.0175,0.1298795180722601
-0.01451219512190071,0.0175,0.131566265060212
-0.01451219512189943,0.0175,0.1332530120481752
-0.01451219512189815,0.0175,0.1349397590361327
-0.01451219512189687,0.0175,0.136626506024083
-0.01451219512189559,0.0175,0.1383132530120358
-0.01280487804883314,0.0175,0.001686746987948719
-0.01280487804883175,0.0175,0.003373493975897452
-0.01280487804883035,0.0175,0.005060240963845833
-0.01280487804882896,0.0175,0.006746987951794059
-0.01280487804882756,0.0175,0.008433734939742523
-0.01280487804882617,0.0175,0.01012048192769178
-0.01280487804882477,0.0175,0.01180722891564157
-0.01280487804882338,0.0175,0.01349397590359136
-0.01280487804882198,0.0175,0.01518072289154116
-0.01280487804882059,0.0175,0.01686746987949115
-0.01280487804881919,0.0175,0.01855421686743911
-0.01280487804881779,0.0175,0.02024096385538629
-0.0128048780488164,0.0175,0.02192771084333276
-0.01280487804881501,0.0175,0.02361445783127929
-0.01280487804881361,0.0175,0.02530120481922639
-0.01280487804881222,0.0175,0.02698795180717252
-0.01280487804881081,0.0175,0.02867469879511948
-0.01280487804880942,0.0175,0.03036144578306615
-0.01280487804880803,0.0175,0.03204819277101228
-0.01280487804880663,0.0175,0.03373493975895841
-0.01280487804880523,0.0175,0.03542168674690643
-0.01280487804880384,0.0175,0.0371084337348534
-0.01280487804880244,0.0175,0.03879518072279953
-0.01280487804880105,0.0175,0.04048192771074566
-0.01280487804879966,0.0175,0.0421686746986918
-0.01280487804879826,0.0175,0.04385542168663943
-0.01280487804879686,0.0175,0.04554216867458678
-0.01280487804879547,0.0175,0.04722891566253292
-0.01280487804879407,0.0175,0.04891566265047905
-0.01280487804879268,0.0175,0.05060240963842519
-0.01280487804879128,0.0175,0.05228915662637243
-0.01280487804878989,0.0175,0.05397590361432016
-0.01280487804878849,0.0175,0.05566265060226629
-0.01280487804878709,0.0175,0.05734939759021244
-0.0128048780487857,0.0175,0.05903614457815857
-0.0128048780487843,0.0175,0.06072289156610541
-0.01280487804878291,0.0175,0.06240963855405365
-0.01280487804878152,0.0175,0.06409638554200102
-0.01280487804878012,0.0175,0.06578313252994755
-0.01280487804877872,0.0175,0.067469879517896
-0.01280487804877732,0.0175,0.06915662650583944
-0.01280487804877593,0.0175,0.07084337349378973
-0.01280487804877454,0.0175,0.07253012048174695
-0.01280487804877314,0.0175,0.07421686746970145
-0.01280487804877175,0.0175,0.07590361445765866
-0.01280487804877035,0.0175,0.07759036144561315
-0.01280487804876895,0.0175,0.07927710843357166
-0.01280487804876756,0.0175,0.08096385542152758
-0.01280487804876617,0.0175,0.0826506024094836
-0.01280487804876477,0.0175,0.08433734939743927
-0.01280487804876337,0.0175,0.08602409638539553
-0.01280487804876198,0.0175,0.08771084337335097
-0.01280487804876058,0.0175,0.08939759036130746
-0.01280487804875919,0.0175,0.09108433734926268
-0.01280487804875779,0.0175,0.09277108433721938
-0.0128048780487564,0.0175,0.09445783132517437
-0.012804878048755,0.0175,0.09614457831313132
-0.01280487804875361,0.0175,0.09783132530108879
-0.01280487804875221,0.0175,0.09951807228904326
-0.01280487804875082,0.0175,0.1012048192770005
-0.01280487804874941,0.0175,0.1028915662649552
-0.01280487804874803,0.0175,0.1045783132529122
-0.01280487804874663,0.0175,0.1062650602408671
-0.01280487804874523,0.0175,0.1079518072288239
-0.01280487804874384,0.0175,0.1096385542167791
-0.01280487804874244,0.0175,0.1113253012047356
-0.01280487804874105,0.0175,0.113012048192691
-0.01280487804873965,0.0175,0.1146987951806497
-0.01280487804873826,0.0175,0.1163855421686045
-0.01280487804873686,0.0175,0.1180722891565616
-0.01280487804873546,0.0175,0.1197590361445162
-0.01280487804873407,0.0175,0.1214457831324734
-0.01280487804873267,0.0175,0.1231325301204279
-0.01280487804873128,0.0175,0.1248192771083858
-0.01280487804872988,0.0175,0.1265060240963504
-0.01280487804872849,0.0175,0.1281927710843098
-0.01280487804872709,0.0175,0.1298795180722601
-0.0128048780487257,0.0175,0.131566265060212
-0.0128048780487243,0.0175,0.1332530120481752
-0.01280487804872291,0.0175,0.1349397590361327
-0.01280487804872151,0.0175,0.1366265060240831
-0.01280487804872011,0.0175,0.1383132530120358
-0.01109756097566776,0.0175,0.001686746987948719
-0.01109756097566625,0.0175,0.003373493975897453
-0.01109756097566474,0.0175,0.005060240963845833
-0.01109756097566322,0.0175,0.006746987951794059
-0.01109756097566171,0.0175,0.008433734939742523
-0.0110975609756602,0.0175,0.01012048192769178
-0.01109756097565869,0.0175,0.01180722891564157
-0.01109756097565718,0.0175,0.01349397590359137
-0.01109756097565567,0.0175,0.01518072289154116
-0.01109756097565415,0.0175,0.01686746987949114
-0.01109756097565264,0.0175,0.01855421686743911
-0.01109756097565113,0.0175,0.02024096385538629
-0.01109756097564961,0.0175,0.02192771084333275
-0.0110975609756481,0.0175,0.0236144578312793
-0.01109756097564659,0.0175,0.02530120481922639
-0.01109756097564508,0.0175,0.02698795180717252
-0.01109756097564357,0.0175,0.02867469879511948
-0.01109756097564206,0.0175,0.03036144578306615
-0.01109756097564054,0.0175,0.03204819277101228
-0.01109756097563903,0.0175,0.03373493975895841
-0.01109756097563751,0.0175,0.03542168674690643
-0.011097560975636,0.0175,0.0371084337348534
-0.01109756097563449,0.0175,0.03879518072279953
-0.01109756097563298,0.0175,0.04048192771074566
-0.01109756097563147,0.0175,0.04216867469869181
-0.01109756097562995,0.0175,0.04385542168663942
-0.01109756097562844,0.0175,0.04554216867458678
-0.01109756097562693,0.0175,0.04722891566253292
-0.01109756097562542,0.0175,0.04891566265047905
-0.01109756097562391,0.0175,0.0506024096384252
-0.01109756097562239,0.0175,0.05228915662637242
-0.01109756097562088,0.0175,0.05397590361432017
-0.01109756097561937,0.0175,0.0556626506022663
-0.01109756097561786,0.0175,0.05734939759021244
-0.01109756097561635,0.0175,0.05903614457815857
-0.01109756097561483,0.0175,0.06072289156610541
-0.01109756097561332,0.0175,0.06240963855405363
-0.01109756097561181,0.0175,0.06409638554200102
-0.0110975609756103,0.0175,0.06578313252994758
-0.01109756097560879,0.0175,0.06746987951789604
-0.01109756097560727,0.0175,0.06915662650583944
-0.01109756097560576,0.0175,0.07084337349378975
-0.01109756097560425,0.0175,0.07253012048174694
-0.01109756097560274,0.0175,0.07421686746970144
-0.01109756097560122,0.0175,0.07590361445765867
-0.01109756097559971,0.0175,0.07759036144561315
-0.0110975609755982,0.0175,0.07927710843357168
-0.01109756097559668,0.0175,0.08096385542152758
-0.01109756097559518,0.0175,0.08265060240948363
-0.01109756097559366,0.0175,0.08433734939743927
-0.01109756097559215,0.0175,0.08602409638539553
-0.01109756097559064,0.0175,0.08771084337335099
-0.01109756097558913,0.0175,0.08939759036130746
-0.01109756097558761,0.0175,0.09108433734926269
-0.0110975609755861,0.0175,0.09277108433721938
-0.01109756097558459,0.0175,0.09445783132517437
-0.01109756097558308,0.0175,0.09614457831313132
-0.01109756097558156,0.0175,0.0978313253010888
-0.01109756097558005,0.0175,0.09951807228904329
-0.01109756097557854,0.0175,0.1012048192770005
-0.01109756097557703,0.0175,0.1028915662649552
-0.01109756097557552,0.0175,0.1045783132529122
-0.011097560975574,0.0175,0.1062650602408671
-0.01109756097557249,0.0175,0.1079518072288239
-0.01109756097557098,0.0175,0.109638554216779
-0.01109756097556947,0.0175,0.1113253012047356
-0.01109756097556796,0.0175,0.113012048192691
-0.01109756097556644,0.0175,0.1146987951806497
-0.01109756097556493,0.0175,0.1163855421686045
-0.01109756097556342,0.0175,0.1180722891565616
-0.0110975609755619,0.0175,0.1197590361445162
-0.01109756097556039,0.0175,0.1214457831324734
-0.01109756097555888,0.0175,0.1231325301204279
-0.01109756097555737,0.0175,0.1248192771083858
-0.01109756097555585,0.0175,0.1265060240963504
-0.01109756097555434,0.0175,0.1281927710843097
-0.01109756097555283,0.0175,0.1298795180722601
-0.01109756097555132,0.0175,0.131566265060212
-0.0110975609755498,0.0175,0.1332530120481752
-0.01109756097554829,0.0175,0.1349397590361327
-0.01109756097554678,0.0175,0.1366265060240831
-0.01109756097554527,0.0175,0.1383132530120359
-0.009390243902502662,0.0175,0.001686746987948718
-0.00939024390250103,0.0175,0.003373493975897452
-0.009390243902499394,0.0175,0.005060240963845833
-0.009390243902497765,0.0175,0.006746987951794059
-0.009390243902496136,0.0175,0.008433734939742523
-0.009390243902494502,0.0175,0.01012048192769179
-0.00939024390249287,0.0175,0.01180722891564158
-0.00939024390249123,0.0175,0.01349397590359137
-0.009390243902489603,0.0175,0.01518072289154116
-0.00939024390248797,0.0175,0.01686746987949115
-0.009390243902486339,0.0175,0.01855421686743911
-0.009390243902484705,0.0175,0.02024096385538629
-0.009390243902483069,0.0175,0.02192771084333276
-0.009390243902481443,0.0175,0.0236144578312793
-0.009390243902479813,0.0175,0.02530120481922639
-0.009390243902478179,0.0175,0.02698795180717252
-0.009390243902476543,0.0175,0.02867469879511948
-0.00939024390247491,0.0175,0.03036144578306614
-0.009390243902473276,0.0175,0.03204819277101228
-0.009390243902471647,0.0175,0.03373493975895841
-0.009390243902470011,0.0175,0.03542168674690644
-0.00939024390246838,0.0175,0.0371084337348534
-0.009390243902466747,0.0175,0.03879518072279953
-0.009390243902465114,0.0175,0.04048192771074566
-0.009390243902463484,0.0175,0.0421686746986918
-0.009390243902461848,0.0175,0.04385542168663942
-0.009390243902460217,0.0175,0.04554216867458678
-0.009390243902458583,0.0175,0.04722891566253292
-0.009390243902456949,0.0175,0.04891566265047905
-0.009390243902455318,0.0175,0.05060240963842519
-0.009390243902453682,0.0175,0.05228915662637242
-0.009390243902452054,0.0175,0.05397590361432016
-0.00939024390245042,0.0175,0.05566265060226629
-0.009390243902448785,0.0175,0.05734939759021244
-0.009390243902447155,0.0175,0.05903614457815857
-0.00939024390244552,0.0175,0.06072289156610541
-0.009390243902443886,0.0175,0.06240963855405364
-0.009390243902442256,0.0175,0.06409638554200102
-0.009390243902440625,0.0175,0.06578313252994755
-0.009390243902438991,0.0175,0.06746987951789601
-0.009390243902437357,0.0175,0.06915662650583944
-0.009390243902435726,0.0175,0.07084337349378975
-0.00939024390243409,0.0175,0.07253012048174695
-0.009390243902432458,0.0175,0.07421686746970145
-0.009390243902430827,0.0175,0.07590361445765866
-0.009390243902429197,0.0175,0.07759036144561317
-0.00939024390242756,0.0175,0.07927710843357168
-0.009390243902425929,0.0175,0.08096385542152758
-0.009390243902424295,0.0175,0.0826506024094836
-0.009390243902422664,0.0175,0.08433734939743927
-0.00939024390242103,0.0175,0.08602409638539553
-0.009390243902419396,0.0175,0.08771084337335097
-0.009390243902417763,0.0175,0.08939759036130746
-0.009390243902416131,0.0175,0.09108433734926269
-0.0093902439024145,0.0175,0.09277108433721938
-0.00939024390241287,0.0175,0.09445783132517438
-0.009390243902411236,0.0175,0.0961445783131313
-0.009390243902409601,0.0175,0.09783132530108879
-0.009390243902407967,0.0175,0.0995180722890433
-0.009390243902406335,0.0175,0.1012048192770005
-0.009390243902404703,0.0175,0.1028915662649552
-0.009390243902403074,0.0175,0.1045783132529122
-0.009390243902401434,0.0175,0.1062650602408671
-0.009390243902399805,0.0175,0.1079518072288239
-0.009390243902398173,0.0175,0.109638554216779
-0.00939024390239654,0.0175,0.1113253012047356
-0.009390243902394907,0.0175,0.113012048192691
-0.00939024390239327,0.0175,0.1146987951806496
-0.00939024390239164,0.0175,0.1163855421686045
-0.00939024390239001,0.0175,0.1180722891565616
-0.009390243902388377,0.0175,0.1197590361445162
-0.009390243902386746,0.0175,0.1214457831324734
-0.009390243902385112,0.0175,0.1231325301204279
-0.00939024390238348,0.0175,0.1248192771083858
-0.009390243902381844,0.0175,0.1265060240963504
-0.009390243902380215,0.0175,0.1281927710843098
-0.009390243902378583,0.0175,0.1298795180722601
-0.009390243902376947,0.0175,0.131566265060212
-0.009390243902375316,0.0175,0.1332530120481752
-0.009390243902373686,0.0175,0.1349397590361327
-0.009390243902372046,0.0175,0.136626506024083
-0.009390243902370417,0.0175,0.1383132530120359
-0.007682926829336233,0.0175,0.001686746987948719
-0.00768292682933449,0.0175,0.003373493975897452
-0.007682926829332753,0.0175,0.005060240963845833
-0.00768292682933102,0.0175,0.006746987951794059
-0.007682926829329284,0.0175,0.008433734939742523
-0.007682926829327551,0.0175,0.01012048192769178
