x,y,z
-0.02676470588235401,0.0175,0.03805825242709489
-0.02676470588235364,0.0175,0.03941747572806122
-0.02676470588235327,0.0175,0.04077669902902751
-0.0267647058823529,0.0175,0.04213592232999383
-0.02676470588235252,0.0175,0.04349514563096116
-0.02676470588235216,0.0175,0.04485436893192913
-0.02676470588235179,0.0175,0.04621359223289544
-0.02676470588235143,0.0175,0.04757281553386175
-0.02676470588235105,0.0175,0.04893203883482804
-0.02676470588235069,0.0175,0.05029126213579434
-0.02676470588235032,0.0175,0.05165048543676095
-0.02676470588234995,0.0175,0.05300970873772894
-0.02676470588234958,0.0175,0.05436893203869596
-0.02676470588234922,0.0175,0.05572815533966227
-0.02676470588234884,0.0175,0.05708737864062859
-0.02676470588234848,0.0175,0.05844660194159489
-0.0267647058823481,0.0175,0.05980582524256118
-0.02676470588234774,0.0175,0.06116504854352874
-0.02676470588234737,0.0175,0.06252427184449671
-0.02676470588234701,0.0175,0.06388349514546414
-0.02676470588234663,0.0175,0.06524271844643044
-0.02676470588234626,0.0175,0.06660194174739917
-0.02676470588234589,0.0175,0.0679611650483654
-0.02676470588234552,0.0175,0.06932038834932937
-0.02676470588234516,0.0175,0.07067961165029904
-0.02676470588234478,0.0175,0.07203883495127442
-0.02676470588234441,0.0175,0.07339805825224782
-0.02676470588234404,0.0175,0.0747572815532218
-0.02676470588234367,0.0175,0.07611650485419659
-0.0267647058823433,0.0175,0.07747572815516965
-0.02676470588234293,0.0175,0.07883495145614562
-0.02676470588234257,0.0175,0.08019417475712115
-0.0267647058823422,0.0175,0.08155339805809418
-0.02676470588234183,0.0175,0.08291262135906943
-0.02676470588234147,0.0175,0.08427184466004299
-0.02676470588234109,0.0175,0.08563106796101681
-0.02676470588234073,0.0175,0.08699029126199179
-0.02676470588234035,0.0175,0.08834951456296483
-0.02676470588233999,0.0175,0.08970873786394058
-0.02676470588233962,0.0175,0.09106796116491361
-0.02676470588233925,0.0175,0.09242718446588802
-0.02676470588233889,0.0175,0.09378640776686242
-0.02676470588233851,0.0175,0.09514563106783543
-0.02676470588233814,0.0175,0.09650485436881183
-0.02676470588233777,0.0175,0.09786407766978693
-0.0267647058823374,0.0175,0.09922330097075996
-0.02676470588233704,0.0175,0.1005825242717356
-0.02676470588233666,0.0175,0.1019417475727088
-0.02676470588233629,0.0175,0.103300970873683
-0.02676470588233592,0.0175,0.1046601941746576
-0.02676470588233555,0.0175,0.1060194174756306
-0.02676470588233519,0.0175,0.1073786407766063
-0.02676470588233482,0.0175,0.1087378640775794
-0.02676470588233445,0.0175,0.1100970873785542
-0.02676470588233408,0.0175,0.1114563106795282
-0.02676470588233371,0.0175,0.1128155339805016
-0.02676470588233335,0.0175,0.114174757281478
-0.02676470588233297,0.0175,0.1155339805824527
-0.0267647058823326,0.0175,0.1168932038834258
-0.02676470588233223,0.0175,0.1182524271844016
-0.02676470588233186,0.0175,0.1196116504853746
-0.0267647058823315,0.0175,0.1209708737863493
-0.02676470588233112,0.0175,0.1223300970873233
-0.02676470588233076,0.0175,0.1236893203882966
-0.02676470588233039,0.0175,0.1250485436892739
-0.02676470588233002,0.0175,0.1264077669902552
-0.02676470588232965,0.0175,0.127766990291234
-0.02676470588232928,0.0175,0.1291262135922046
-0.02676470588232892,0.0175,0.1304854368931743
-0.02676470588232855,0.0175,0.1318446601941469
-0.02676470588232818,0.0175,0.1332038834951276
-0.02676470588232781,0.0175,0.134563106796105
-0.02676470588232744,0.0175,0.1359223300970747
-0.02676470588232707,0.0175,0.1372815533980444
-0.0267647058823267,0.0175,0.1386407766990181
-0.02539215686275875,0.0175,0.00135922330096838
-0.02539215686275832,0.0175,0.002718446601936787
-0.0253921568627579,0.0175,0.004077669902905074
-0.02539215686275748,0.0175,0.005436893203873108
-0.02539215686275706,0.0175,0.006796116504841096
-0.02539215686275663,0.0175,0.008155339805809236
-0.0253921568627562,0.0175,0.009514563106777884
-0.02539215686275578,0.0175,0.01087378640774703
-0.02539215686275536,0.0175,0.01223300970871628
-0.02539215686275494,0.0175,0.01359223300968553
-0.02539215686275451,0.0175,0.01495145631065478
-0.0253921568627541,0.0175,0.01631067961162434
-0.02539215686275366,0.0175,0.01766990291259302
-0.02539215686275324,0.0175,0.01902912621356017
-0.02539215686275282,0.0175,0.02038834951452731
-0.02539215686275238,0.0175,0.02174757281549385
-0.02539215686275197,0.0175,0.02310679611646025
-0.02539215686275154,0.0175,0.02446601941742738
-0.02539215686275112,0.0175,0.02582524271839412
-0.0253921568627507,0.0175,0.02718446601936043
-0.02539215686275028,0.0175,0.02854368932032747
-0.02539215686274985,0.0175,0.02990291262129438
-0.02539215686274944,0.0175,0.03126213592226068
-0.02539215686274901,0.0175,0.03262135922322698
-0.02539215686274858,0.0175,0.03398058252419338
-0.02539215686274816,0.0175,0.03533980582516137
-0.02539215686274773,0.0175,0.03669902912612862
-0.0253921568627473,0.0175,0.0380582524270949
-0.02539215686274689,0.0175,0.03941747572806122
-0.02539215686274647,0.0175,0.04077669902902752
-0.02539215686274604,0.0175,0.04213592232999383
-0.02539215686274561,0.0175,0.04349514563096116
-0.02539215686274519,0.0175,0.04485436893192912
-0.02539215686274477,0.0175,0.04621359223289545
-0.02539215686274435,0.0175,0.04757281553386174
-0.02539215686274392,0.0175,0.04893203883482805
-0.0253921568627435,0.0175,0.05029126213579435
-0.02539215686274308,0.0175,0.05165048543676095
-0.02539215686274265,0.0175,0.05300970873772894
-0.02539215686274223,0.0175,0.05436893203869597
-0.0253921568627418,0.0175,0.05572815533966228
-0.02539215686274137,0.0175,0.05708737864062859
-0.02539215686274096,0.0175,0.05844660194159489
-0.02539215686274053,0.0175,0.05980582524256118
-0.02539215686274011,0.0175,0.06116504854352874
-0.02539215686273968,0.0175,0.0625242718444967
-0.02539215686273926,0.0175,0.06388349514546414
-0.02539215686273883,0.0175,0.06524271844643044
-0.02539215686273842,0.0175,0.06660194174739917
-0.02539215686273798,0.0175,0.0679611650483654
-0.02539215686273757,0.0175,0.06932038834932937
-0.02539215686273714,0.0175,0.07067961165029904
-0.02539215686273672,0.0175,0.07203883495127442
-0.02539215686273629,0.0175,0.07339805825224778
-0.02539215686273588,0.0175,0.0747572815532218
-0.02539215686273545,0.0175,0.07611650485419659
-0.02539215686273504,0.0175,0.07747572815516966
-0.02539215686273461,0.0175,0.07883495145614562
-0.02539215686273418,0.0175,0.08019417475712115
-0.02539215686273375,0.0175,0.08155339805809417
-0.02539215686273334,0.0175,0.0829126213590694
-0.02539215686273291,0.0175,0.08427184466004299
-0.02539215686273248,0.0175,0.0856310679610168
-0.02539215686273206,0.0175,0.08699029126199177
-0.02539215686273164,0.0175,0.08834951456296482
-0.02539215686273122,0.0175,0.08970873786394058
-0.02539215686273079,0.0175,0.09106796116491361
-0.02539215686273037,0.0175,0.09242718446588798
-0.02539215686272994,0.0175,0.09378640776686241
-0.02539215686272953,0.0175,0.09514563106783543
-0.02539215686272909,0.0175,0.09650485436881184
-0.02539215686272867,0.0175,0.09786407766978696
-0.02539215686272824,0.0175,0.09922330097075996
-0.02539215686272783,0.0175,0.1005825242717356
-0.0253921568627274,0.0175,0.1019417475727088
-0.02539215686272698,0.0175,0.103300970873683
-0.02539215686272656,0.0175,0.1046601941746576
-0.02539215686272613,0.0175,0.1060194174756306
-0.02539215686272571,0.0175,0.1073786407766063
-0.02539215686272529,0.0175,0.1087378640775794
-0.02539215686272486,0.0175,0.1100970873785542
-0.02539215686272444,0.0175,0.1114563106795282
-0.02539215686272401,0.0175,0.1128155339805016
-0.0253921568627236,0.0175,0.114174757281478
-0.02539215686272317,0.0175,0.1155339805824527
-0.02539215686272274,0.0175,0.1168932038834258
-0.02539215686272232,0.0175,0.1182524271844015
-0.0253921568627219,0.0175,0.1196116504853746
-0.02539215686272148,0.0175,0.1209708737863493
-0.02539215686272105,0.0175,0.1223300970873234
-0.02539215686272063,0.0175,0.1236893203882966
-0.0253921568627202,0.0175,0.1250485436892739
-0.02539215686271978,0.0175,0.1264077669902552
-0.02539215686271936,0.0175,0.127766990291234
-0.02539215686271893,0.0175,0.1291262135922046
-0.02539215686271851,0.0175,0.1304854368931743
-0.02539215686271808,0.0175,0.1318446601941469
-0.02539215686271766,0.0175,0.1332038834951276
-0.02539215686271724,0.0175,0.134563106796105
-0.02539215686271682,0.0175,0.1359223300970747
-0.02539215686271639,0.0175,0.1372815533980444
-0.02539215686271596,0.0175,0.1386407766990181
-0.02401960784315417,0.0175,0.001359223300968379
-0.02401960784315369,0.0175,0.002718446601936789
-0.0240196078431532,0.0175,0.004077669902905073
-0.02401960784315272,0.0175,0.005436893203873107
-0.02401960784315223,0.0175,0.006796116504841097
-0.02401960784315175,0.0175,0.008155339805809235
-0.02401960784315127,0.0175,0.009514563106777882
-0.02401960784315078,0.0175,0.01087378640774703
-0.0240196078431503,0.0175,0.01223300970871628
-0.02401960784314981,0.0175,0.01359223300968553
-0.02401960784314933,0.0175,0.01495145631065478
-0.02401960784314884,0.0175,0.01631067961162434
-0.02401960784314836,0.0175,0.01766990291259302
-0.02401960784314788,0.0175,0.01902912621356016
-0.02401960784314738,0.0175,0.02038834951452731
-0.02401960784314691,0.0175,0.02174757281549386
-0.02401960784314643,0.0175,0.02310679611646025
-0.02401960784314595,0.0175,0.02446601941742738
-0.02401960784314546,0.0175,0.02582524271839412
-0.02401960784314497,0.0175,0.02718446601936042
-0.0240196078431445,0.0175,0.02854368932032747
-0.02401960784314401,0.0175,0.02990291262129439
-0.02401960784314352,0.0175,0.03126213592226068
-0.02401960784314304,0.0175,0.03262135922322698
-0.02401960784314255,0.0175,0.03398058252419338
-0.02401960784314207,0.0175,0.03533980582516139
-0.02401960784314159,0.0175,0.03669902912612861
-0.0240196078431411,0.0175,0.0380582524270949
-0.02401960784314063,0.0175,0.03941747572806124
-0.02401960784314014,0.0175,0.04077669902902752
-0.02401960784313965,0.0175,0.04213592232999382
-0.02401960784313917,0.0175,0.04349514563096116
-0.02401960784313869,0.0175,0.04485436893192913
-0.0240196078431382,0.0175,0.04621359223289544
-0.02401960784313772,0.0175,0.04757281553386176
-0.02401960784313724,0.0175,0.04893203883482806
-0.02401960784313675,0.0175,0.05029126213579434
-0.02401960784313627,0.0175,0.05165048543676096
-0.02401960784313579,0.0175,0.05300970873772894
-0.0240196078431353,0.0175,0.05436893203869598
-0.02401960784313482,0.0175,0.05572815533966228
-0.02401960784313433,0.0175,0.05708737864062858
-0.02401960784313385,0.0175,0.05844660194159488
-0.02401960784313337,0.0175,0.05980582524256117
-0.02401960784313289,0.0175,0.06116504854352873
-0.0240196078431324,0.0175,0.0625242718444967
-0.02401960784313192,0.0175,0.06388349514546414
-0.02401960784313142,0.0175,0.06524271844643044
-0.02401960784313095,0.0175,0.06660194174739918
-0.02401960784313046,0.0175,0.0679611650483654
-0.02401960784312999,0.0175,0.06932038834932937
-0.02401960784312949,0.0175,0.07067961165029904
-0.02401960784312901,0.0175,0.0720388349512744
-0.02401960784312854,0.0175,0.07339805825224784
-0.02401960784312805,0.0175,0.07475728155322181
-0.02401960784312756,0.0175,0.07611650485419658
-0.02401960784312708,0.0175,0.07747572815516965
-0.0240196078431266,0.0175,0.07883495145614565
-0.02401960784312611,0.0175,0.08019417475712115
-0.02401960784312563,0.0175,0.08155339805809418
-0.02401960784312514,0.0175,0.08291262135906942
-0.02401960784312467,0.0175,0.08427184466004298
-0.02401960784312417,0.0175,0.08563106796101681
-0.0240196078431237,0.0175,0.08699029126199177
-0.02401960784312321,0.0175,0.08834951456296482
-0.02401960784312273,0.0175,0.08970873786394057
-0.02401960784312224,0.0175,0.0910679611649136
-0.02401960784312176,0.0175,0.09242718446588803
-0.02401960784312127,0.0175,0.09378640776686241
-0.02401960784312079,0.0175,0.09514563106783541
-0.0240196078431203,0.0175,0.09650485436881183
-0.02401960784311983,0.0175,0.09786407766978696
-0.02401960784311934,0.0175,0.09922330097075997
-0.02401960784311885,0.0175,0.1005825242717356
-0.02401960784311837,0.0175,0.1019417475727088
-0.02401960784311788,0.0175,0.103300970873683
-0.0240196078431174,0.0175,0.1046601941746576
-0.02401960784311692,0.0175,0.1060194174756306
-0.02401960784311644,0.0175,0.1073786407766063
-0.02401960784311595,0.0175,0.1087378640775794
-0.02401960784311547,0.0175,0.1100970873785542
-0.02401960784311498,0.0175,0.1114563106795282
-0.02401960784311451,0.0175,0.1128155339805016
-0.02401960784311402,0.0175,0.114174757281478
-0.02401960784311354,0.0175,0.1155339805824527
-0.02401960784311305,0.0175,0.1168932038834258
-0.02401960784311257,0.0175,0.1182524271844015
-0.02401960784311208,0.0175,0.1196116504853746
-0.0240196078431116,0.0175,0.1209708737863492
-0.02401960784311111,0.0175,0.1223300970873234
-0.02401960784311064,0.0175,0.1236893203882966
-0.02401960784311015,0.0175,0.1250485436892739
-0.02401960784310967,0.0175,0.1264077669902552
-0.02401960784310918,0.0175,0.127766990291234
-0.0240196078431087,0.0175,0.1291262135922046
-0.02401960784310821,0.0175,0.1304854368931743
-0.02401960784310773,0.0175,0.1318446601941469
-0.02401960784310725,0.0175,0.1332038834951276
-0.02401960784310677,0.0175,0.134563106796105
-0.02401960784310628,0.0175,0.1359223300970747
-0.0240196078431058,0.0175,0.1372815533980444
-0.02401960784310531,0.0175,0.1386407766990181
-0.02264705882355109,0.0175,0.001359223300968379
-0.02264705882355053,0.0175,0.002718446601936788
-0.02264705882354996,0.0175,0.004077669902905073
-0.0226470588235494,0.0175,0.005436893203873108
-0.02264705882354883,0.0175,0.006796116504841095
-0.02264705882354827,0.0175,0.008155339805809236
-0.0226470588235477,0.0175,0.009514563106777882
-0.02264705882354714,0.0175,0.01087378640774703
-0.02264705882354658,0.0175,0.01223300970871628
-0.022647058823546,0.0175,0.01359223300968553
-0.02264705882354544,0.0175,0.01495145631065478
-0.02264705882354489,0.0175,0.01631067961162434
-0.02264705882354432,0.0175,0.01766990291259302
-0.02264705882354376,0.0175,0.01902912621356016
-0.02264705882354318,0.0175,0.02038834951452731
-0.02264705882354263,0.0175,0.02174757281549385
-0.02264705882354206,0.0175,0.02310679611646025
-0.0226470588235415,0.0175,0.02446601941742739
-0.02264705882354093,0.0175,0.02582524271839412
-0.02264705882354037,0.0175,0.02718446601936043
-0.02264705882353981,0.0175,0.02854368932032747
-0.02264705882353924,0.0175,0.02990291262129439
-0.02264705882353867,0.0175,0.03126213592226068
-0.02264705882353811,0.0175,0.03262135922322698
-0.02264705882353755,0.0175,0.03398058252419339
-0.02264705882353699,0.0175,0.03533980582516138
-0.02264705882353642,0.0175,0.03669902912612861
-0.02264705882353586,0.0175,0.0380582524270949
-0.0226470588235353,0.0175,0.03941747572806122
-0.02264705882353473,0.0175,0.04077669902902752
-0.02264705882353416,0.0175,0.04213592232999383
-0.0226470588235336,0.0175,0.04349514563096116
-0.02264705882353304,0.0175,0.04485436893192912
-0.02264705882353248,0.0175,0.04621359223289545
-0.02264705882353191,0.0175,0.04757281553386174
-0.02264705882353135,0.0175,0.04893203883482804
-0.02264705882353078,0.0175,0.05029126213579434
-0.02264705882353022,0.0175,0.05165048543676095
-0.02264705882352964,0.0175,0.05300970873772894
-0.0226470588235291,0.0175,0.05436893203869596
-0.02264705882352852,0.0175,0.05572815533966227
-0.02264705882352796,0.0175,0.05708737864062859
-0.0226470588235274,0.0175,0.05844660194159488
-0.02264705882352683,0.0175,0.05980582524256118
-0.02264705882352627,0.0175,0.06116504854352873
-0.02264705882352571,0.0175,0.06252427184449671
-0.02264705882352514,0.0175,0.06388349514546414
-0.02264705882352458,0.0175,0.06524271844643044
-0.02264705882352401,0.0175,0.06660194174739917
-0.02264705882352345,0.0175,0.06796116504836541
-0.02264705882352289,0.0175,0.06932038834932937
-0.02264705882352232,0.0175,0.07067961165029904
-0.02264705882352176,0.0175,0.07203883495127442
-0.02264705882352119,0.0175,0.07339805825224782
-0.02264705882352063,0.0175,0.07475728155322181
-0.02264705882352006,0.0175,0.07611650485419659
-0.02264705882351951,0.0175,0.07747572815516963
-0.02264705882351894,0.0175,0.07883495145614562
-0.02264705882351837,0.0175,0.08019417475712111
-0.0226470588235178,0.0175,0.08155339805809418
-0.02264705882351724,0.0175,0.0829126213590694
-0.02264705882351668,0.0175,0.08427184466004299
-0.02264705882351612,0.0175,0.08563106796101681
-0.02264705882351555,0.0175,0.08699029126199177
-0.02264705882351499,0.0175,0.08834951456296483
-0.02264705882351443,0.0175,0.08970873786394055
-0.02264705882351387,0.0175,0.09106796116491361
-0.02264705882351329,0.0175,0.09242718446588802
-0.02264705882351273,0.0175,0.09378640776686242
-0.02264705882351217,0.0175,0.09514563106783543
-0.0226470588235116,0.0175,0.09650485436881183
-0.02264705882351104,0.0175,0.09786407766978694
-0.02264705882351048,0.0175,0.09922330097075996
-0.02264705882350991,0.0175,0.1005825242717356
-0.02264705882350935,0.0175,0.1019417475727088
-0.02264705882350878,0.0175,0.103300970873683
-0.02264705882350822,0.0175,0.1046601941746576
-0.02264705882350765,0.0175,0.1060194174756306
-0.02264705882350709,0.0175,0.1073786407766063
-0.02264705882350653,0.0175,0.1087378640775794
-0.02264705882350596,0.0175,0.1100970873785542
-0.0226470588235054,0.0175,0.1114563106795282
-0.02264705882350483,0.0175,0.1128155339805016
-0.02264705882350427,0.0175,0.114174757281478
-0.02264705882350371,0.0175,0.1155339805824527
-0.02264705882350315,0.0175,0.1168932038834258
-0.02264705882350257,0.0175,0.1182524271844015
-0.02264705882350202,0.0175,0.1196116504853746
-0.02264705882350145,0.0175,0.1209708737863492
-0.02264705882350088,0.0175,0.1223300970873233
-0.02264705882350032,0.0175,0.1236893203882966
-0.02264705882349976,0.0175,0.1250485436892739
-0.0226470588234992,0.0175,0.1264077669902552
-0.02264705882349863,0.0175,0.127766990291234
-0.02264705882349806,0.0175,0.1291262135922046
-0.0226470588234975,0.0175,0.1304854368931743
-0.02264705882349694,0.0175,0.1318446601941469
-0.02264705882349637,0.0175,0.1332038834951276
-0.02264705882349581,0.0175,0.134563106796105
-0.02264705882349525,0.0175,0.1359223300970747
-0.02264705882349469,0.0175,0.1372815533980444
-0.02264705882349412,0.0175,0.1386407766990181
-0.02127450980394878,0.0175,0.001359223300968379
-0.02127450980394811,0.0175,0.002718446601936788
-0.02127450980394745,0.0175,0.004077669902905073
-0.02127450980394678,0.0175,0.005436893203873108
-0.02127450980394611,0.0175,0.006796116504841096
-0.02127450980394545,0.0175,0.008155339805809236
-0.02127450980394479,0.0175,0.009514563106777884
-0.02127450980394412,0.0175,0.01087378640774703
-0.02127450980394344,0.0175,0.01223300970871628
-0.02127450980394278,0.0175,0.01359223300968553
-0.02127450980394213,0.0175,0.01495145631065478
-0.02127450980394146,0.0175,0.01631067961162434
-0.02127450980394079,0.0175,0.01766990291259302
-0.02127450980394012,0.0175,0.01902912621356017
-0.02127450980393946,0.0175,0.02038834951452731
-0.02127450980393879,0.0175,0.02174757281549385
-0.02127450980393811,0.0175,0.02310679611646025
-0.02127450980393746,0.0175,0.02446601941742739
-0.02127450980393679,0.0175,0.02582524271839412
-0.02127450980393612,0.0175,0.02718446601936043
-0.02127450980393545,0.0175,0.02854368932032747
-0.02127450980393479,0.0175,0.02990291262129439
-0.02127450980393412,0.0175,0.03126213592226068
-0.02127450980393345,0.0175,0.03262135922322698
-0.02127450980393279,0.0175,0.03398058252419338
-0.02127450980393213,0.0175,0.03533980582516137
-0.02127450980393145,0.0175,0.03669902912612861
-0.02127450980393079,0.0175,0.0380582524270949
-0.02127450980393012,0.0175,0.03941747572806122
-0.02127450980392946,0.0175,0.04077669902902752
-0.02127450980392879,0.0175,0.04213592232999382
-0.02127450980392813,0.0175,0.04349514563096116
-0.02127450980392746,0.0175,0.04485436893192912
-0.02127450980392679,0.0175,0.04621359223289544
-0.02127450980392613,0.0175,0.04757281553386174
-0.02127450980392546,0.0175,0.04893203883482806
-0.0212745098039248,0.0175,0.05029126213579434
-0.02127450980392413,0.0175,0.05165048543676095
-0.02127450980392346,0.0175,0.05300970873772895
-0.0212745098039228,0.0175,0.05436893203869596
-0.02127450980392213,0.0175,0.05572815533966227
-0.02127450980392147,0.0175,0.05708737864062859
-0.0212745098039208,0.0175,0.05844660194159489
-0.02127450980392013,0.0175,0.05980582524256118
-0.02127450980391947,0.0175,0.06116504854352873
-0.0212745098039188,0.0175,0.06252427184449671
-0.02127450980391813,0.0175,0.06388349514546414
-0.02127450980391747,0.0175,0.06524271844643044
-0.0212745098039168,0.0175,0.06660194174739917
-0.02127450980391613,0.0175,0.06796116504836541
-0.02127450980391547,0.0175,0.06932038834932937
-0.0212745098039148,0.0175,0.07067961165029904
-0.02127450980391413,0.0175,0.07203883495127442
-0.02127450980391347,0.0175,0.07339805825224782
-0.0212745098039128,0.0175,0.07475728155322181
-0.02127450980391214,0.0175,0.07611650485419658
-0.02127450980391147,0.0175,0.07747572815516965
-0.0212745098039108,0.0175,0.0788349514561456
-0.02127450980391014,0.0175,0.08019417475712115
-0.02127450980390947,0.0175,0.08155339805809418
-0.0212745098039088,0.0175,0.08291262135906942
-0.02127450980390814,0.0175,0.08427184466004296
-0.02127450980390748,0.0175,0.08563106796101681
-0.02127450980390681,0.0175,0.08699029126199177
-0.02127450980390614,0.0175,0.08834951456296482
-0.02127450980390548,0.0175,0.08970873786394058
-0.02127450980390481,0.0175,0.0910679611649136
-0.02127450980390415,0.0175,0.09242718446588803
-0.02127450980390347,0.0175,0.09378640776686241
-0.02127450980390281,0.0175,0.09514563106783543
-0.02127450980390214,0.0175,0.09650485436881183
-0.02127450980390148,0.0175,0.09786407766978694
-0.02127450980390081,0.0175,0.09922330097075996
-0.02127450980390014,0.0175,0.1005825242717356
-0.02127450980389948,0.0175,0.1019417475727088
-0.02127450980389881,0.0175,0.103300970873683
-0.02127450980389815,0.0175,0.1046601941746576
-0.02127450980389748,0.0175,0.1060194174756306
-0.02127450980389682,0.0175,0.1073786407766063
-0.02127450980389615,0.0175,0.1087378640775794
-0.02127450980389548,0.0175,0.1100970873785542
-0.02127450980389481,0.0175,0.1114563106795282
-0.02127450980389415,0.0175,0.1128155339805016
-0.02127450980389348,0.0175,0.114174757281478
-0.02127450980389282,0.0175,0.1155339805824527
-0.02127450980389215,0.0175,0.1168932038834258
-0.02127450980389149,0.0175,0.1182524271844016
-0.02127450980389081,0.0175,0.1196116504853745
-0.02127450980389015,0.0175,0.1209708737863492
-0.02127450980388949,0.0175,0.1223300970873234
-0.02127450980388881,0.0175,0.1236893203882966
-0.02127450980388815,0.0175,0.1250485436892739
-0.02127450980388749,0.0175,0.1264077669902552
-0.02127450980388682,0.0175,0.127766990291234
-0.02127450980388616,0.0175,0.1291262135922046
-0.02127450980388549,0.0175,0.1304854368931743
-0.02127450980388482,0.0175,0.1318446601941469
-0.02127450980388415,0.0175,0.1332038834951276
-0.02127450980388348,0.0175,0.134563106796105
-0.02127450980388282,0.0175,0.1359223300970747
-0.02127450980388215,0.0175,0.1372815533980444
-0.02127450980388149,0.0175,0.1386407766990181
-0.01990196078434529,0.0175,0.00135922330096838
-0.01990196078434454,0.0175,0.002718446601936788
-0.0199019607843438,0.0175,0.004077669902905073
-0.01990196078434307,0.0175,0.005436893203873108
-0.01990196078434232,0.0175,0.006796116504841098
-0.01990196078434159,0.0175,0.008155339805809235
-0.01990196078434086,0.0175,0.009514563106777882
-0.01990196078434011,0.0175,0.01087378640774703
-0.01990196078433937,0.0175,0.01223300970871628
-0.01990196078433865,0.0175,0.01359223300968553
-0.0199019607843379,0.0175,0.01495145631065478
-0.01990196078433716,0.0175,0.01631067961162434
-0.01990196078433643,0.0175,0.01766990291259302
-0.01990196078433568,0.0175,0.01902912621356017
-0.01990196078433495,0.0175,0.02038834951452731
-0.01990196078433421,0.0175,0.02174757281549385
-0.01990196078433348,0.0175,0.02310679611646025
-0.01990196078433273,0.0175,0.02446601941742739
-0.01990196078433199,0.0175,0.02582524271839412
-0.01990196078433126,0.0175,0.02718446601936043
-0.01990196078433052,0.0175,0.02854368932032747
-0.01990196078432977,0.0175,0.02990291262129438
-0.01990196078432904,0.0175,0.03126213592226068
-0.0199019607843283,0.0175,0.03262135922322698
-0.01990196078432756,0.0175,0.03398058252419338
-0.01990196078432682,0.0175,0.03533980582516137
-0.01990196078432609,0.0175,0.03669902912612861
-0.01990196078432535,0.0175,0.0380582524270949
-0.01990196078432461,0.0175,0.03941747572806122
-0.01990196078432387,0.0175,0.04077669902902751
-0.01990196078432314,0.0175,0.04213592232999383
-0.0199019607843224,0.0175,0.04349514563096116
-0.01990196078432166,0.0175,0.04485436893192913
-0.01990196078432092,0.0175,0.04621359223289544
-0.01990196078432018,0.0175,0.04757281553386174
-0.01990196078431944,0.0175,0.04893203883482805
-0.0199019607843187,0.0175,0.05029126213579434
-0.01990196078431797,0.0175,0.05165048543676094
-0.01990196078431723,0.0175,0.05300970873772894
-0.01990196078431649,0.0175,0.05436893203869596
-0.01990196078431575,0.0175,0.05572815533966227
-0.01990196078431501,0.0175,0.05708737864062859
-0.01990196078431427,0.0175,0.05844660194159488
-0.01990196078431354,0.0175,0.05980582524256118
-0.01990196078431279,0.0175,0.06116504854352873
-0.01990196078431206,0.0175,0.06252427184449671
-0.01990196078431132,0.0175,0.06388349514546414
-0.01990196078431058,0.0175,0.06524271844643044
-0.01990196078430984,0.0175,0.06660194174739917
-0.0199019607843091,0.0175,0.0679611650483654
-0.01990196078430837,0.0175,0.06932038834932937
-0.01990196078430763,0.0175,0.07067961165029904
-0.01990196078430689,0.0175,0.07203883495127442
-0.01990196078430615,0.0175,0.07339805825224782
-0.01990196078430542,0.0175,0.07475728155322181
-0.01990196078430468,0.0175,0.07611650485419659
-0.01990196078430393,0.0175,0.07747572815516965
-0.0199019607843032,0.0175,0.07883495145614562
-0.01990196078430246,0.0175,0.08019417475712111
-0.01990196078430172,0.0175,0.08155339805809417
-0.01990196078430099,0.0175,0.08291262135906943
-0.01990196078430024,0.0175,0.08427184466004299
-0.0199019607842995,0.0175,0.08563106796101681
-0.01990196078429877,0.0175,0.08699029126199177
-0.01990196078429803,0.0175,0.08834951456296483
-0.0199019607842973,0.0175,0.08970873786394055
-0.01990196078429655,0.0175,0.0910679611649136
-0.01990196078429581,0.0175,0.09242718446588803
-0.01990196078429508,0.0175,0.09378640776686241
-0.01990196078429434,0.0175,0.09514563106783543
-0.0199019607842936,0.0175,0.09650485436881184
-0.01990196078429286,0.0175,0.09786407766978696
-0.01990196078429212,0.0175,0.09922330097075997
-0.01990196078429138,0.0175,0.1005825242717356
-0.01990196078429065,0.0175,0.1019417475727087
-0.01990196078428991,0.0175,0.103300970873683
-0.01990196078428916,0.0175,0.1046601941746576
-0.01990196078428843,0.0175,0.1060194174756306
-0.01990196078428769,0.0175,0.1073786407766063
-0.01990196078428696,0.0175,0.1087378640775794
-0.01990196078428622,0.0175,0.1100970873785542
-0.01990196078428547,0.0175,0.1114563106795282
-0.01990196078428473,0.0175,0.1128155339805016
-0.019901960784284,0.0175,0.114174757281478
-0.01990196078428326,0.0175,0.1155339805824527
-0.01990196078428252,0.0175,0.1168932038834258
-0.01990196078428178,0.0175,0.1182524271844015
-0.01990196078428105,0.0175,0.1196116504853746
-0.01990196078428031,0.0175,0.1209708737863492
-0.01990196078427957,0.0175,0.1223300970873233
-0.01990196078427883,0.0175,0.1236893203882966
-0.01990196078427809,0.0175,0.1250485436892739
-0.01990196078427735,0.0175,0.1264077669902552
-0.01990196078427662,0.0175,0.127766990291234
-0.01990196078427588,0.0175,0.1291262135922046
-0.01990196078427514,0.0175,0.1304854368931743
-0.0199019607842744,0.0175,0.1318446601941469
-0.01990196078427366,0.0175,0.1332038834951276
-0.01990196078427292,0.0175,0.134563106796105
-0.01990196078427219,0.0175,0.1359223300970747
-0.01990196078427145,0.0175,0.1372815533980444
